epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.7350182145120141,0.6418413173652695,0.6570392802023056,0.5777293774351389,0.6474128302214895,0.7751726452880773,0.583864118895966,0.610787324757913,0.611459894774051,0.5889742182535501,4.07926329138052e-05
12.0,0.727025379053133,0.640250748502994,0.6660233308218516,0.5691483929220987,0.6467382471102473,0.781960968843016,0.5230007077140835,0.6079304571951631,0.5293329896401041,0.5169785914665463,4.094250516614108e-05
13.0,0.7596152685359566,0.6189184131736527,0.644341575820708,0.5553728076551955,0.6258590169678228,0.8130507153226227,0.5484784147204529,0.5693735848147612,0.5597079326077207,0.5490466075510616,4.110512299607026e-05
14.0,0.7747381982689132,0.6002994011976048,0.6264632883381926,0.5388670076335678,0.6087419717274891,0.892756944291573,0.4210898796886058,0.5807570939923882,0.38776512265975754,0.42081001629715853,4.128041507403799e-05
15.0,0.796701585015137,0.5958083832335329,0.6193674908150134,0.5291522772418368,0.602895190125763,0.7926787451827095,0.5555555555555556,0.593192356795298,0.488055641882516,0.5547329918584437,4.1468304511145395e-05
16.0,0.8065722577586145,0.5817739520958084,0.6076057870558803,0.5207819266396171,0.5894084887607941,0.8189400349284265,0.5470629865534324,0.5726637399431517,0.5399120160884867,0.5524577746608469,4.1668708892875575e-05
17.0,0.7875357173873992,0.5730726047904192,0.6063645896984747,0.5059275710963586,0.5821753950834677,0.9128741484454399,0.4019815994338287,0.5490491159608806,0.3662500876420603,0.41612834917095165,4.188154031524326e-05
18.0,0.7965051389026071,0.5784056886227545,0.6098423648441894,0.5157491171238697,0.5873455645127145,0.8273258879938956,0.5527246992215145,0.5748042828925182,0.492833258221918,0.549754199562094,4.210670542335247e-05
19.0,0.8384323308389344,0.5711077844311377,0.5889997989839786,0.5069019352222247,0.5793687636635956,0.8951194765124014,0.5194621372965322,0.5568214939538468,0.3943745267728171,0.5036501493222272,4.234410545234498e-05
20.0,0.8216962932112688,0.5640905688622755,0.5877375197260816,0.4963639885919395,0.5741846665747635,0.8604123962322027,0.49115357395612175,0.5437286216697982,0.44753136540444544,0.5028160569446956,4.259363627072198e-05
21.0,0.8339377022431996,0.5576347305389222,0.5777010570403873,0.48349140236142985,0.5678168522549938,0.9477470814548986,0.4982307147912243,0.4430107915402033,0.4473908941378821,0.4934680760818433,4.285518842601942e-05
22.0,0.801337010221567,0.5672717065868264,0.5945362186293386,0.5010129077457539,0.5765295795567007,0.8688081710033188,0.5909412597310687,0.48105428289251817,0.4228781318869323,0.4961116231771141,4.312864719281762e-05
23.0,0.8200258905302265,0.5677395209580839,0.5873485412392665,0.5054518042185262,0.5765427343445816,0.8335597458580919,0.583864118895966,0.5676199595317243,0.44852015550433283,0.5204265428585503,4.341389262306357e-05
24.0,0.8219013441644029,0.5693300898203593,0.5837411733961156,0.4912789277588205,0.57868717542837,0.8803435987137095,0.49327671620665253,0.5667928289251819,0.4136966403989868,0.5064919961957166,4.3710799598684106e-05
25.0,0.8203869180943437,0.5654004491017964,0.5778722875100626,0.49344739201454546,0.5747862979872618,0.8583433021490066,0.5435244161358811,0.5258978898684781,0.4764319542139166,0.5422979308235407,4.4019237886466845e-05
26.0,0.8161116812578932,0.5638098802395209,0.5977516470324826,0.49444145676890194,0.5727956661784254,0.851638466393956,0.5031847133757962,0.5380049501373031,0.4704545472144006,0.5109006082941712,4.4339072195184804e-05
27.0,0.8156008169858041,0.562125748502994,0.5827029555090056,0.49651725399433105,0.5709515296763806,0.8995288650954099,0.42533616418966735,0.5541853350676881,0.39373380369846656,0.41437375897207657,4.467016223493955e-05
28.0,0.8015974054258027,0.5569797904191617,0.6048257962625918,0.49930730772850435,0.5667651916968834,0.8459068192544763,0.5435244161358811,0.5442739196415667,0.48256992507331326,0.5441695613921583,4.5012362778697025e-05
29.0,0.7968286340108175,0.5738211077844312,0.612336441817221,0.5169700912241862,0.581954075405455,0.8572296326833673,0.47912243453644726,0.5652258876523583,0.43571564434309534,0.4935887280569017,4.536552372598888e-05
30.0,0.7890673051337282,0.5695172155688623,0.6090732820825756,0.5091129764559238,0.57820894054744,0.820148468376134,0.583864118895966,0.5728645758057523,0.44914120135900576,0.5189650216853953,4.572949016875158e-05
31.0,0.798684409189367,0.5734468562874252,0.6115693624509752,0.5133993950074998,0.5814496016805085,0.8546836909805724,0.5074309978768577,0.5704274461627402,0.4463026853561451,0.5212288821928697,4.6104102459274115e-05
32.0,0.7782630137876122,0.5748502994011976,0.6141956975014943,0.5206251463250517,0.5830709403471943,0.8521950294257729,0.5038924274593064,0.5687466878643349,0.43932905103921666,0.5138319840497838,4.648919628022481e-05
33.0,0.7900120944320085,0.5728854790419161,0.6028769297275796,0.5174263416279609,0.580307243253455,0.8380030800666863,0.5612172682236376,0.5359321554174495,0.4912026898781865,0.5572103001554218,4.688460271672632e-05
34.0,0.776911291444373,0.5795284431137725,0.6168419409138485,0.5298456727297799,0.5863595746486475,0.8653945623984678,0.583864118895966,0.5174889796213326,0.49927969530083754,0.5607397256791385,4.7290148330447313e-05
35.0,0.7960742012469354,0.577376497005988,0.6136031174414415,0.5305177125029016,0.5849436137301319,0.8489399554876259,0.5173389950460014,0.5631482752806282,0.47992262073970354,0.5262496868176122,4.770565523567818e-05
36.0,0.7771112770734433,0.5797155688622755,0.6125197284419942,0.5275985344493844,0.5861995348352491,0.8183684909250917,0.5583864118895966,0.5488085344702992,0.486574805318803,0.5533649426445286,4.8130941177357656e-05
37.0,0.7598038883266335,0.5813997005988024,0.6171697640763587,0.5287767645482433,0.5886959291045715,0.8522597011402829,0.5498938428874734,0.538769150166209,0.5178581616461148,0.5549208327688135,4.8565819611015904e-05
38.0,0.7698045581757665,0.5811190119760479,0.619994112829167,0.5375598823336595,0.586860658290199,0.8285003753309121,0.5718329794762915,0.5372762802909862,0.5102173479080888,0.5712797397044198,4.901009978459904e-05
39.0,0.7753594595336628,0.5856100299401198,0.623003382031191,0.5367964330409608,0.5922916455724622,0.819672768072127,0.5590941259731068,0.6005684829214242,0.44250062625308734,0.5347756986575912,4.946358682213934e-05
40.0,0.7695603368881934,0.5885104790419161,0.624802594798203,0.5481894465051478,0.5950412053054196,0.8092030673607478,0.5789101203113942,0.5681643541937659,0.5209367820768617,0.5709439840337611,4.992608180923426e-05
41.0,0.7570772664454168,0.5913173652694611,0.6351563866525202,0.5548739644592384,0.5982307083124379,0.8562038651148816,0.5951875442321303,0.5276596449390567,0.5216572025877899,0.5654766225525488,5.039738188029685e-05
42.0,0.7613418726863975,0.5916916167664671,0.6316633538111341,0.5512884089246036,0.5979216434266534,0.8126068419795971,0.5930644019815995,0.5512712578889049,0.5196175469703088,0.5692612931459425,5.087728030753931e-05
43.0,0.7588371723711848,0.5921594311377245,0.6325708093333707,0.5524402244598746,0.5987740414508991,0.8168389012184197,0.5711252653927813,0.556665522474346,0.5262570909291183,0.5724726193929874,5.136556659165068e-05
44.0,0.7622655077787217,0.5886976047904192,0.626359957909465,0.5395920708022568,0.5950233825477771,0.7988801382993521,0.5732484076433121,0.5640753721636075,0.5176052971821736,0.5647091456898419,5.186202655412876e-05
45.0,0.7670042754825718,0.5958083832335329,0.6276181840855867,0.556431544648667,0.601353082443223,0.850445817778993,0.5343241330502477,0.5460197162403044,0.5226023510905234,0.5361668289770232,5.236644243122582e-05
46.0,0.7521857406029444,0.5980538922155688,0.6394182752753061,0.566070046328449,0.6043099215234157,0.7944752933366537,0.5562632696390658,0.5784777424483307,0.4898637746732706,0.5563528016536323,5.2878592969467044e-05
47.0,0.7494317854414443,0.6051646706586826,0.6347301775573225,0.5697364058904696,0.6099314587604449,0.8533323864859211,0.5874026893135174,0.5244540998217468,0.5315452464468654,0.5782484532472183,5.339825352269968e-05
48.0,0.7542036862787372,0.5987088323353293,0.6364949442177876,0.5606397298411822,0.6052604793552805,0.808358256224614,0.5392781316348195,0.565190056366527,0.5254666499884171,0.5444024183644485,5.392519615063011e-05
49.0,0.7417328007028489,0.6017964071856288,0.6408998449169271,0.5697740508319226,0.6080715155810735,0.778722014101532,0.5980184005661713,0.5842224912077852,0.5301012472681409,0.5777327386095721,5.44591897188061e-05
50.0,0.740466582650196,0.609187874251497,0.6431798247051861,0.5764515604971275,0.6144036708909002,0.7764480114404985,0.5831564048124558,0.5934290239437298,0.5115883798441079,0.5778726203274515,5.500000000000001e-05
51.0,0.7390460515629032,0.6133046407185628,0.641280415274594,0.5712914193260432,0.6186616831251113,0.7950389583483708,0.5173389950460014,0.5980711326299563,0.49148418166247376,0.5257542910372959,5.554738977694855e-05
52.0,0.7294440871762659,0.6080651197604791,0.6450548182389758,0.5810078294301786,0.6138957165180758,0.7833907492432456,0.6022646850672329,0.5746437948643831,0.5581417718205829,0.5944897655540601,5.610111894640415e-05
53.0,0.7338978628555458,0.6157372754491018,0.6452852353465245,0.5827434569996736,0.6206557507835083,0.7659321457927984,0.607926397735315,0.5890187647540589,0.5446360977495723,0.6009435264930095,5.6660944624452176e-05
54.0,0.739091707471602,0.6178892215568862,0.6420141590218321,0.5838334980986507,0.6229385031715066,0.7622589794398198,0.610757254069356,0.5579741171652937,0.5027127918569873,0.5459431708331285,5.722662125304783e-05
55.0,0.739108312629654,0.6219124251497006,0.6461025070131732,0.5974269591732532,0.6265950248727234,0.7552704023538712,0.613588110403397,0.6052229368405839,0.5796102047329886,0.6062408390253123,5.7797900707725996e-05
56.0,0.7370926503114358,0.6322979041916168,0.653587929489297,0.598773100014102,0.6358545848894082,0.7644162702374819,0.5449398443029017,0.6044051404345523,0.5259092719307773,0.5509030414794861,5.837453240643691e-05
57.0,0.737038786629003,0.6210703592814372,0.643538834852268,0.5898874682176324,0.6267405536928623,0.7437428415285638,0.5994338287331918,0.6239452353422942,0.5736035618346088,0.6020984916901893,5.8956263419459656e-05
