epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.8840089951952298,0.5909722222222222,0.5486078993862985,0.4787539249757263,0.602401498520129,0.8972262197435416,0.5748709122203098,0.5377830279741495,0.5361463471928588,0.549635469290835,4.1468304511145395e-05
16.0,0.878533180223571,0.5879340277777778,0.5555101225008433,0.48486942633295077,0.5998296471749084,0.8932282654841057,0.47676419965576594,0.5112291894575239,0.4949435181845369,0.4789253301347878,4.1668708892875575e-05
17.0,0.8728280643622081,0.58515625,0.5647783338085635,0.4864089246087479,0.5988241538474628,0.8697602517018015,0.5387263339070568,0.5588373368634265,0.44485658416122914,0.499131269246659,4.188154031524326e-05
18.0,0.8792780847185188,0.5789930555555556,0.5529748251389489,0.4700317972762913,0.5928175509751289,1.0962809616132365,0.5679862306368331,0.4326058644897759,0.40210488672419276,0.45163805261415246,4.210670542335247e-05
19.0,0.8902342617511749,0.5880208333333333,0.5516069621026998,0.48469661513985757,0.599489329879996,0.8743740508970829,0.5077452667814114,0.5320849306085428,0.4369578531009292,0.4860440054008769,4.234410545234498e-05
20.0,0.871790585335758,0.5941840277777778,0.5603314555476032,0.481944326521844,0.6061095319849915,0.9491414450839957,0.5697074010327022,0.5048011717948011,0.4453649922879605,0.44335614754963265,4.259363627072198e-05
21.0,0.8823253631591796,0.5815104166666667,0.5511813201893566,0.48384481424865844,0.593444537141446,0.8722900119377701,0.5783132530120482,0.5474773010722045,0.48212802605885413,0.4946193292485678,4.285518842601942e-05
22.0,0.8697871694134341,0.5848090277777778,0.5570685926374304,0.48133972423954424,0.5971907473444047,1.004389260906771,0.5817555938037866,0.4830399249855211,0.49207559997112593,0.5272823256121433,4.312864719281762e-05
23.0,0.8818961633576288,0.5892361111111111,0.5537923359565283,0.4919027407357855,0.6013130470608153,1.0949477250727853,0.42857142857142855,0.37738993739600474,0.39586226017726095,0.4110390885574105,4.341389262306357e-05
24.0,0.8727517547706763,0.5822916666666667,0.556992437061163,0.4871364968363068,0.594397629700299,1.0450707802263677,0.5783132530120482,0.45295599334430364,0.4705934319139229,0.5348850863515542,4.3710799598684106e-05
25.0,0.868161272091998,0.5805555555555556,0.5679470102478922,0.4855499072421768,0.5931370946096961,0.9208760734474393,0.5697074010327022,0.5235339541639471,0.5294498604843433,0.5432821199810338,4.4019237886466845e-05
26.0,0.8627667518953482,0.5934895833333333,0.5612921894502191,0.4948943421650394,0.6040020740262649,0.9686293713812574,0.5783132530120482,0.49145453932591154,0.45062538421525516,0.46452646815297594,4.4339072195184804e-05
27.0,0.8743889749877982,0.5942708333333333,0.5650920886542415,0.49554585271411034,0.6042447887502218,1.0178777813501079,0.4836488812392427,0.4235722581258025,0.45441543662255374,0.48491343325217,4.467016223493955e-05
28.0,0.8882354794277085,0.5849826388888889,0.5563303380910143,0.49252263900929155,0.5967118273811843,0.9372175944241312,0.5697074010327022,0.5159804128860657,0.5052775823117662,0.5155247198404903,4.5012362778697025e-05
29.0,0.8668399607141812,0.5892361111111111,0.5672688724836868,0.49078585832626415,0.6003891163739581,0.9568144118929484,0.43373493975903615,0.4339192307338733,0.4427200524211277,0.4143196602353629,4.536552372598888e-05
30.0,0.8787673646377192,0.5841145833333333,0.5537821404119403,0.49128038051406914,0.5961773983267398,0.8816310875181897,0.5232358003442341,0.5311971979885823,0.5181557631958383,0.5171543149864936,4.572949016875158e-05
31.0,0.8895193168686496,0.5810763888888889,0.5572704100385909,0.4889190588929527,0.5932085951463312,0.8837611569595009,0.42857142857142855,0.49546848809666083,0.4518626271749467,0.42187987021915974,4.6104102459274115e-05
32.0,0.8631531106928985,0.5803819444444445,0.5677958010898311,0.48560564521341937,0.5934406946548348,0.9001649452979306,0.5714285714285714,0.5434783674545026,0.49984480335679377,0.4924696810198129,4.648919628022481e-05
33.0,0.8821113704807229,0.5858506944444445,0.5585503551417482,0.48927351801953023,0.596504451755798,0.8877936455961349,0.43029259896729777,0.4874795073804073,0.4212423081388599,0.43463011622546316,4.6884602716726334e-05
34.0,0.8751894818411933,0.5769097222222223,0.5719648052840051,0.48067813760561023,0.5904477383851635,1.0307853278317674,0.4612736660929432,0.40219619595694023,0.4267723049509991,0.45915348515646626,4.7290148330447313e-05
35.0,0.8797688973446687,0.5789930555555556,0.5591518588904952,0.4895227689145585,0.5917749419937908,0.9176125955253378,0.5731497418244407,0.5217566503338573,0.5198532795703841,0.5331195350628843,4.770565523567818e-05
36.0,0.8835923394395245,0.5969618055555556,0.5562363154537581,0.5008706999528204,0.6074165159612481,1.0493100499942667,0.4819277108433735,0.4231012726108287,0.45342475773047225,0.48296747922976446,4.8130941177357656e-05
37.0,0.8729305488367876,0.5871527777777777,0.566765759853216,0.49316771969476797,0.600084641095017,0.9448764232883355,0.4819277108433735,0.4638707838829186,0.4871321948786737,0.484332891741197,4.8565819611015904e-05
38.0,0.8904844250943925,0.5659722222222222,0.5545332890058995,0.4778944476730182,0.5802281296432207,0.9450117650212602,0.5611015490533563,0.49883035022078404,0.5162788447301568,0.5396292812084136,4.901009978459904e-05
39.0,0.9035898571213087,0.5780381944444445,0.5548589989331919,0.48568501582118856,0.591034260730696,0.9550440283732652,0.40963855421686746,0.43321229281387025,0.4172941899693994,0.36718785538498083,4.946358682213934e-05
40.0,0.8923674364056852,0.5765625,0.542679767969648,0.4837848724044777,0.5889873951408199,1.1238466642809817,0.5524956970740104,0.4357743682144532,0.47062420839713415,0.5380244442702635,4.992608180923426e-05
41.0,0.8801050529711776,0.5722222222222222,0.5487707733773433,0.4838878047364055,0.5853818571192688,0.9423804256468755,0.5731497418244407,0.5060550902900989,0.5221418207172065,0.548579253576982,5.039738188029683e-05
42.0,0.8749699008961519,0.5854166666666667,0.5568701677811486,0.49666132220743925,0.5974149127041437,1.015848111829331,0.5697074010327022,0.47218948510282316,0.4729025917101017,0.5029385988535313,5.087728030753931e-05
43.0,0.8758930718733204,0.5885416666666666,0.5668315059871082,0.48662891154555005,0.5998882988404779,1.0405450392508055,0.4113597246127367,0.3877773589877948,0.3957432606465763,0.3886131196790143,5.136556659165068e-05
44.0,0.883867949909634,0.5730902777777778,0.5573992296686153,0.4852469657132234,0.5860967861126604,1.0521627883082207,0.5473321858864028,0.45157367996886655,0.4801110036723286,0.5325167997160142,5.186202655412876e-05
45.0,0.9063534838457902,0.5888020833333333,0.5541410041179414,0.5022031540539477,0.5995892876564823,0.894575270338436,0.5714285714285714,0.5403107830249098,0.5223599838448217,0.527829553251882,5.236644243122582e-05
46.0,0.8734333765175607,0.5798611111111112,0.5606020389427812,0.4887155022528506,0.5917563273896936,1.046485892774316,0.576592082616179,0.46109114197899714,0.4731205591065037,0.530225641149701,5.287859296946706e-05
47.0,0.8869463351037767,0.5603298611111112,0.5486333859634979,0.47359646362760577,0.5749054269032181,0.8882482868463776,0.53184165232358,0.5362714004234886,0.5340864375347133,0.5244664160326811,5.339825352269968e-05
48.0,0.8903594992227024,0.5802083333333333,0.5593225184717564,0.4929207764585917,0.5924538593326496,0.908424483826977,0.5301204819277109,0.5182860049580649,0.5326349454873464,0.5281267921347403,5.39251961506301e-05
49.0,0.875581337345971,0.5825520833333333,0.5630161946435824,0.48950884362662755,0.5949849603725541,1.1091793248247157,0.4423407917383821,0.3826685297713713,0.4094472024209778,0.434024237564858,5.44591897188061e-05
50.0,0.8771286736759875,0.58671875,0.5614810585498727,0.5019504500157744,0.5983938429724627,0.9802039751395096,0.5731497418244407,0.4873223079209528,0.44591981773154726,0.4543485801410938,5.500000000000001e-05
51.0,0.8914188912345303,0.5704861111111111,0.5605881914358554,0.4773118495918726,0.5851296612446097,1.0193981851952827,0.5662650602409639,0.47169582364243096,0.4337530617583411,0.44265133179197086,5.554738977694855e-05
52.0,0.8847661871876982,0.5791666666666667,0.5576122337934178,0.487491641250489,0.591884591921265,0.9501184713409607,0.5697074010327022,0.502393844400114,0.5164265839920278,0.5414203698139985,5.610111894640415e-05
53.0,0.882874979575475,0.5762152777777778,0.5649346232406289,0.49078573643169826,0.5891833937598003,0.890635702367904,0.3958691910499139,0.4821338064638702,0.39657465860771807,0.3901222523512309,5.6660944624452176e-05
54.0,0.8852209782434834,0.5818576388888889,0.5561879186921669,0.49021822307017304,0.593611548908091,0.9002552043755576,0.504302925989673,0.5125759567563591,0.515528235015429,0.5045501940153072,5.722662125304783e-05
55.0,0.8802328119675319,0.5666666666666667,0.5575809748897781,0.47976458221194385,0.5805685286384796,0.9053983696561673,0.43717728055077454,0.480611147372195,0.4730355300014743,0.432549938174382,5.7797900707725996e-05
56.0,0.8958898278574149,0.5703993055555555,0.5477917839698403,0.48170623106875876,0.583453658793377,1.042522724236966,0.5731497418244407,0.4528977713222834,0.44785281703123664,0.4998037599441817,5.837453240643691e-05
57.0,0.8758331595195664,0.5794270833333334,0.5667351482833869,0.48927527474137206,0.593099538202238,0.9759664528341179,0.42512908777969016,0.4407747206109023,0.4423496216493523,0.39720559807525596,5.8956263419459656e-05
58.0,0.8787033946149879,0.5750868055555556,0.5715618951050802,0.4941541078021204,0.5877881052931012,1.0622840972036995,0.5490533562822719,0.4529510904371861,0.48459473966720346,0.5345428643490456,5.954283858034555e-05
59.0,0.903028838419252,0.5572916666666666,0.5417526767018325,0.47295216814846625,0.5710529476542834,0.8889231381235763,0.540447504302926,0.529718052197575,0.5257892157149263,0.5287356101473408,6.013400059784251e-05
60.0,0.8896676849159929,0.5782986111111111,0.5509263008951925,0.48775398965219435,0.5910781748721405,0.8925285817423704,0.5008605851979346,0.519031553271618,0.5100744781394839,0.49948710852423345,6.072949016875158e-05
61.0,0.8813840099506908,0.5734375,0.5550436617326446,0.4863522543868372,0.5862867221595157,0.8853889693491636,0.4440619621342513,0.4944247817440253,0.47428158834876494,0.44086014138736784,6.132904609166585e-05
62.0,0.8903933377729522,0.5760416666666667,0.5556689580869653,0.4934992461245709,0.5881648379913856,0.8954645629183561,0.4629948364888124,0.4934166214679916,0.48948949220827725,0.46428625091580167,6.193240538154203e-05
63.0,0.8762422959009807,0.5828125,0.561134844320457,0.49788218628500264,0.5949993388657986,0.9088232826037579,0.37521514629948366,0.4811602729693538,0.3726554790063093,0.36102220943225927,6.253930338505436e-05
64.0,0.902772334466378,0.5785590277777778,0.5447177260555364,0.49407147964772474,0.5895257412644191,0.9479447416512363,0.423407917383821,0.4381887435381217,0.43656194736871284,0.39943821586801226,6.314947389668034e-05
65.0,0.8840235371556547,0.5713541666666667,0.5506307677561386,0.4925389919124825,0.582860370744986,0.8893007546817169,0.40619621342512907,0.483907126681927,0.41967405671401764,0.38935044957254833,6.376264927546723e-05
