epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.72851077777644,0.6484375,0.6724021931557754,0.6083554501400945,0.6527312803481637,0.6738382102463366,0.6964656964656964,0.6801782948549118,0.6189638484381681,0.6970425301369273,9.833129110712444e-05
135.0,0.7144296394350628,0.6484375,0.6722623091574987,0.6103195708233322,0.6528030924999945,0.6888052242048399,0.6715176715176715,0.6799359279458782,0.6017169888207089,0.6800226474211888,9.853169548885461e-05
136.0,0.7201149520567722,0.6478949652777778,0.6719881476346012,0.6051679744480418,0.6527602232778933,0.6791798615323448,0.6878031878031878,0.6816202129634966,0.6178849214790483,0.6920434980158394,9.871958492596202e-05
137.0,0.7152891059716543,0.6384548611111112,0.666443348130387,0.6015558923350063,0.6431491169593858,0.6866958765461473,0.6808731808731808,0.6797634111066947,0.6083085085419389,0.686820433835472,9.889487700392974e-05
138.0,0.7228405162071189,0.6416015625,0.6701112381057811,0.6076860987089071,0.6457705529495659,0.6749181661106858,0.6912681912681913,0.6784846598279434,0.6193004902146176,0.692637435531107,9.905749483385893e-05
139.0,0.71795554096914,0.6460503472222222,0.6731036602061166,0.6048938873541695,0.6501632369968712,0.6855730979457466,0.6853776853776854,0.6817173769910089,0.6345822786524346,0.6910220208777473,9.920736708619482e-05
140.0,0.7135881671888961,0.6419270833333334,0.6753158522576186,0.6029498318398439,0.6474092284680844,0.676228621108451,0.6898821898821899,0.6804613618046454,0.6194287291750957,0.6927813344875765,9.934442802201418e-05
141.0,0.7283655875879858,0.6546223958333334,0.6750311279282445,0.6111373318005685,0.6587276899693085,0.6946134649872863,0.6583506583506583,0.6747578588374609,0.5810204049685682,0.6683905605254921,9.946861752186066e-05
142.0,0.71633596604483,0.6497395833333334,0.6789789727659873,0.6093142171306959,0.654192843406133,0.6858403773995133,0.6843381843381844,0.6756233681606817,0.6318384424367602,0.6897532131418977,9.957988111211514e-05
143.0,0.7351046853388349,0.6472439236111112,0.6690762806098633,0.6105954108268147,0.6520993383619837,0.6827767359574305,0.6801801801801802,0.6870243405069276,0.5985192158958823,0.6866458705509159,9.967816998888965e-05
144.0,0.7182763496206866,0.6360677083333334,0.670074824376587,0.5975736344342197,0.6414358770572876,0.6893879699773121,0.6770616770616771,0.680934176207808,0.626257736960957,0.6844756699940782,9.976344103943433e-05
145.0,0.7341586444526911,0.6463758680555556,0.6680727901763155,0.6097910018555756,0.6509773380321737,0.6733627392034603,0.6878031878031878,0.6847565021694374,0.6082119749102313,0.6920820862782466,9.98356568610482e-05
146.0,0.7216800041496754,0.64453125,0.675287860564167,0.6015137483004782,0.648757258638931,0.6842874215447233,0.6787941787941788,0.6852872499638668,0.626354075443637,0.6859358574540686,9.989478577748513e-05
147.0,0.7230809371297559,0.6473524305555556,0.6797575565864807,0.6145535887335936,0.6518696400755694,0.6758483972552743,0.6964656964656964,0.6760129518835987,0.6355488426420949,0.6985652026888101,9.994080185284815e-05
148.0,0.7292948932800856,0.6420355902777778,0.669814531474119,0.6113405503719811,0.6465695301954143,0.67832381921102,0.6846846846846847,0.6808995261731581,0.6287934734206665,0.6904600526226707,9.997368490296576e-05
149.0,0.7276219467942914,0.6374782986111112,0.6582272002924027,0.5954892573955162,0.6425661298030785,0.6882698771776793,0.6729036729036729,0.677532239472538,0.6201833044097803,0.6804923865565875,9.999342050424537e-05
150.0,0.7408220044647654,0.6442057291666666,0.672641540080261,0.607787267476061,0.648728801680029,0.6852113900710044,0.6718641718641719,0.6760796880199864,0.6162732294509393,0.6794569265715009,0.0001
151.0,0.7144500526289145,0.6439887152777778,0.672132222579399,0.6044207883503129,0.6477342201060589,0.6819452046521901,0.6815661815661815,0.679100657707623,0.6258095675390317,0.6876343906994704,9.999798580854356e-05
152.0,0.7238499285239313,0.6468098958333334,0.665581375850922,0.60861692185112,0.6519077570696721,0.69510699937679,0.6687456687456688,0.6816070156866175,0.5951189258298103,0.6776792389165451,9.999194339645292e-05
153.0,0.7350900891340442,0.6456163194444444,0.6774703260284989,0.6076321818471542,0.6505117312750355,0.6717059328088476,0.6971586971586972,0.6739218552651388,0.6060445697336058,0.6943676294140851,9.998187325055106e-05
154.0,0.7208198213742839,0.6376953125,0.6684084489500531,0.5977677012781273,0.6420165373115356,0.6774500993829755,0.685031185031185,0.6792764745501064,0.626010521474515,0.6903269386595398,9.996777618216607e-05
155.0,0.7245963565591309,0.6426866319444444,0.6616688842051927,0.5995293108139191,0.6471982854200077,0.6896699108105935,0.6673596673596673,0.6830062143494979,0.6112071728711802,0.6764930785731016,9.994965332706573e-05
156.0,0.7238401963065068,0.638671875,0.6739184165906135,0.5991245693355068,0.6435635148958707,0.6822035683994069,0.6753291753291754,0.6772845586278423,0.6067712467440051,0.681850904347574,9.992750614536605e-05
157.0,0.7256510637493597,0.6426866319444444,0.6672281684949084,0.603362062894488,0.6474561235976215,0.6975394423769649,0.6597366597366597,0.6746610505316973,0.62560823566952,0.6685576638542613,9.990133642141359e-05
158.0,0.7490905079369744,0.6385633680555556,0.6580323540517558,0.5951818217680795,0.6435647055947571,0.6757444931414915,0.6916146916146916,0.684086415429699,0.6258109754588194,0.6953274519243761,9.987114626364171e-05
159.0,0.7334236474707723,0.6439887152777778,0.6635149983409593,0.6043526576835729,0.6485596827460794,0.6913953552788029,0.6649341649341649,0.6775096921863092,0.592559767172603,0.6747023661015026,9.983693810440073e-05
160.0,0.729837359343138,0.6434461805555556,0.6675779747926219,0.6034807953317051,0.647800097510991,0.6863678687575453,0.6732501732501732,0.6788949602382438,0.6046871062760008,0.6810180921410326,9.979871469976196e-05
161.0,0.7194065001482765,0.6426866319444444,0.67949216912457,0.6128515465311571,0.6473766626849254,0.6808807684246732,0.6801801801801802,0.6792465939232107,0.6017994141557206,0.6867252749082454,9.975647912929556e-05
162.0,0.72767898792194,0.6475694444444444,0.67584534215444,0.6065246140916183,0.6517610324110255,0.6870126930360404,0.6777546777546778,0.6833831480597649,0.6142546698464132,0.6851795514457634,9.971023479582257e-05
163.0,0.7306932617599765,0.6433376736111112,0.6648481782140533,0.6044940651625584,0.6480846639033115,0.6964493424464495,0.6531531531531531,0.674443439120056,0.5854841268894438,0.6641677944636593,9.965998542514066e-05
164.0,0.7343669752072957,0.6424696180555556,0.6627764377471446,0.598521877397868,0.6475369836296844,0.6741857819894247,0.6902286902286903,0.6782362429128598,0.6112295187403602,0.6925310776942476,9.96057350657239e-05
165.0,0.7270780789355437,0.6497395833333334,0.6712057458621196,0.6082469232144482,0.6546316934720787,0.674032215475623,0.6898821898821899,0.6770240389643375,0.6143016531977127,0.6937366805206506,9.954748808839674e-05
