epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
18.0,1.487113467839934,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.210670542335247e-05
19.0,1.504301521348657,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.234410545234498e-05
20.0,1.5167199752715803,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.259363627072198e-05
21.0,1.4837511137405537,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.285518842601942e-05
22.0,1.4939212273366702,0.609763198757764,0.3333333333333333,0.25252707943972186,0.46194515919636236,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.312864719281762e-05
23.0,1.4998656620520243,0.609860248447205,0.3333333333333333,0.25255204565549394,0.4620643599279281,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.341389262306357e-05
24.0,1.4830736706715932,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.3710799598684106e-05
25.0,1.5004350707767913,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.401923788646684e-05
26.0,1.4966216646366237,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.4339072195184804e-05
27.0,1.4925626029509196,0.609277950310559,0.3333333333333333,0.25240220319221646,0.4613492910444687,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.467016223493955e-05
28.0,1.4874879212483116,0.609277950310559,0.3333333333333333,0.25240220319221646,0.4613492910444687,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.501236277869702e-05
29.0,1.5073103427146533,0.609666149068323,0.3333333333333333,0.252502110213433,0.46182596749634686,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.536552372598888e-05
30.0,1.4854510720842373,0.609277950310559,0.3333333333333333,0.25240220319221646,0.4613492910444687,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.572949016875158e-05
31.0,1.4800938010585973,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.6104102459274115e-05
32.0,1.4892341946222767,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.648919628022481e-05
33.0,1.4812412956116363,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.688460271672632e-05
34.0,1.4872998134319826,0.609666149068323,0.3333333333333333,0.252502110213433,0.46182596749634686,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.7290148330447313e-05
35.0,1.4873771097349084,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.770565523567818e-05
36.0,1.499776504980111,0.609277950310559,0.3333333333333333,0.25240220319221646,0.4613492910444687,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.8130941177357656e-05
37.0,1.501510559031682,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.85658196110159e-05
38.0,1.48310109343588,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.901009978459904e-05
39.0,1.482486820924356,0.609666149068323,0.3333333333333333,0.252502110213433,0.46182596749634686,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.946358682213934e-05
40.0,1.5001551277519012,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,4.992608180923426e-05
41.0,1.5138016761459918,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.039738188029683e-05
42.0,1.4883743959554234,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.087728030753931e-05
43.0,1.4973132101275166,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.136556659165069e-05
44.0,1.4895126019945797,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.186202655412876e-05
45.0,1.4627706782418008,0.609763198757764,0.3333333333333333,0.25252707943972186,0.46194515919636236,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.236644243122582e-05
46.0,1.486692344735128,0.609569099378882,0.3333333333333333,0.2524771379760828,0.46170678482951555,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.2878592969467044e-05
47.0,1.4943657028749122,0.609666149068323,0.3333333333333333,0.252502110213433,0.46182596749634686,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.339825352269968e-05
48.0,1.482400921375855,0.609472049689441,0.3333333333333333,0.25245216272712656,0.4615876111975024,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.392519615063011e-05
49.0,1.4969976586954934,0.609277950310559,0.3333333333333333,0.25240220319221646,0.4613492910444687,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.44591897188061e-05
50.0,1.5116559422534446,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.500000000000001e-05
51.0,1.507573422067654,0.609375,0.3333333333333333,0.2524271844660194,0.46146844660194175,1.1808770657550816,0.5460636515912898,0.3333333333333333,0.23546406644998194,0.3857351038326337,5.554738977694855e-05
