epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.7751602245915321,0.6320564516129032,0.669716145803361,0.5706866882512164,0.6419035084143225,0.7151908872598686,0.6217331499312242,0.6811645924228107,0.581290697625513,0.6064328454712342,4.188154031524326e-05
18.0,0.7793124066725854,0.6367943548387097,0.6573649999682109,0.5692394611685611,0.6458022600830076,1.0562444353584628,0.4598807886290692,0.6226663250878269,0.39400661376648277,0.511682057090372,4.210670542335247e-05
19.0,0.7288996534962808,0.6252016129032258,0.6778235570987223,0.5745354882006741,0.6332824606528562,0.7028268580040982,0.5910132966529115,0.6741388132951877,0.588693831794652,0.5805670800732342,4.234410545234498e-05
20.0,0.7484825005454402,0.6345766129032258,0.6589315888285961,0.585876423764561,0.6422377215885441,0.9654261607852676,0.5955983493810179,0.43076576255154403,0.43214686894222626,0.5819114769202515,4.259363627072198e-05
21.0,0.763471845897936,0.6370967741935484,0.6671239230287486,0.5732094257679384,0.6457491142401821,0.6854304497201527,0.6001834021091242,0.6782096375957143,0.5808525108268627,0.5973360365613057,4.285518842601942e-05
22.0,0.8010172393052809,0.6346774193548387,0.6634360838597139,0.5652239748389114,0.6445249427453236,0.786326695013243,0.5740486015589179,0.6848197882517817,0.4924242811397481,0.593567285588041,4.312864719281762e-05
23.0,0.7331281967701451,0.6555443548387097,0.6839348844605532,0.5984697762785011,0.6627776600570136,0.724940261399183,0.6396148555708391,0.6172600339660251,0.6421994532380713,0.6391306394955656,4.341389262306357e-05
24.0,0.7672671947267747,0.6409274193548387,0.6653228193745101,0.577475131618836,0.6498876004183063,0.7163337577870547,0.5859697386519945,0.7016265031188232,0.528770907892301,0.5932736413583601,4.3710799598684106e-05
25.0,0.7113111285432693,0.6505040322580645,0.6836982561283603,0.5977890852830536,0.6585785687843395,0.8049504589127161,0.5442457588262265,0.6607940665504036,0.5393268008337275,0.48196505476698676,4.401923788646684e-05
26.0,0.7220971237267217,0.6496975806451613,0.6802340064125733,0.5954588636559084,0.6575116891194795,0.7207480220278706,0.6464924346629987,0.6214222211884622,0.648530810553297,0.6453997751993795,4.4339072195184804e-05
27.0,0.7082770246171182,0.664616935483871,0.686706234166777,0.6137123520404068,0.6713359365017746,0.691452208433278,0.634571297569922,0.7153704082603033,0.6190524138308948,0.6262863360529336,4.467016223493955e-05
28.0,0.7297299569652926,0.6387096774193548,0.6762049443258148,0.5879597341048629,0.6464973719311781,1.1940886290288748,0.5479138010087116,0.6024807809338558,0.4818895072422298,0.40886743712228585,4.5012362778697025e-05
29.0,0.7784712452080942,0.6409274193548387,0.6751136520038391,0.5949344462482187,0.648552205965432,0.8565100826620236,0.5593764328289775,0.6707236600466165,0.44263594034844517,0.5443847996321937,4.536552372598888e-05
30.0,0.7185287263124219,0.6434475806451613,0.6790005420495122,0.5839495174554519,0.6513723620585262,0.8005319581235127,0.5437872535534158,0.5839627661543291,0.5588088570518759,0.48769337926039646,4.572949016875158e-05
31.0,0.7135457602720107,0.6305443548387096,0.6691253951747539,0.5771706817460627,0.6392890280318478,0.900267857031667,0.5213204951856947,0.5301577473983743,0.499425454862193,0.4317040129160088,4.6104102459274115e-05
32.0,0.7307949928506728,0.6339717741935483,0.6640038157235981,0.5773210076515106,0.6422859979201687,0.8465278724747368,0.6116460339293902,0.6100459221605865,0.5981256407704897,0.557343802980795,4.648919628022481e-05
33.0,0.7310813122699338,0.6454637096774194,0.6706757466309728,0.5944102818264895,0.6532798751021762,0.7237050122265857,0.5795506648326456,0.6273439030038744,0.608267626446791,0.559630356743784,4.688460271672632e-05
34.0,0.7084383545864013,0.6426411290322581,0.6848207122980708,0.6049401035196972,0.6502445437955323,0.7095417056483776,0.6217331499312242,0.6457101390350279,0.6491223190814003,0.6189856330632141,4.7290148330447313e-05
35.0,0.7177394748214753,0.6372983870967742,0.6898764234073212,0.5975730698350122,0.6451952021888981,0.7350012498511901,0.6368638239339752,0.6722489379101394,0.6324038196169344,0.6127209391439216,4.770565523567818e-05
36.0,0.7154865190386772,0.6516129032258065,0.6869318560943519,0.6076835815310978,0.6584094804923822,0.7126459731579046,0.6121045392022009,0.7071087931232881,0.5752284949017654,0.6090005098077871,4.8130941177357656e-05
37.0,0.7197128916940382,0.6329637096774193,0.670351399210756,0.5889765807750539,0.6410825776560561,0.9055569748001763,0.5130674002751031,0.5596480296818783,0.518286638123752,0.42127695587537656,4.8565819611015904e-05
38.0,0.6986635380694943,0.6359879032258065,0.671628055643548,0.5933489673961218,0.643770713730334,0.6886520536051929,0.5997248968363136,0.6755160576002321,0.5985732003942513,0.599728042494056,4.901009978459904e-05
39.0,0.706794602544077,0.645866935483871,0.6719828789442769,0.6005167207059839,0.6524331708001507,0.7254064904883716,0.6006419073819349,0.6946860967994484,0.5609716544183107,0.5773006127062852,4.946358682213934e-05
40.0,0.7069090893191676,0.644758064516129,0.6832768656705048,0.5967886954179171,0.6517885405965477,0.805835034884427,0.5969738651994498,0.6573868745680712,0.5443370227169958,0.526268640968214,4.992608180923426e-05
41.0,0.711161619617093,0.6375,0.6861132448967661,0.6080283958277856,0.6447847820795177,0.749448967138489,0.5900962861072903,0.6852893167954508,0.5172395856381686,0.5531919111152708,5.039738188029683e-05
42.0,0.7025412907523494,0.6355846774193549,0.6814257672817662,0.5886804310396715,0.6435601290627013,0.7417158246422951,0.5543328748280605,0.645289046090497,0.5589782566967538,0.5320307397613241,5.087728030753931e-05
43.0,0.6906279829240615,0.6379032258064516,0.6845282853400473,0.6023751797929332,0.644359848311222,0.7442720252841178,0.6148555708390646,0.6404925529198618,0.6227047546535114,0.5945115222200826,5.136556659165068e-05
44.0,0.6930066399516598,0.6370967741935484,0.6735834558354682,0.5899003539744188,0.6446842619785479,0.7614709147068952,0.609353507565337,0.6412717276315686,0.6107306806030025,0.581186961274439,5.186202655412876e-05
45.0,0.6993920293546492,0.6444556451612903,0.6762936152125235,0.6065877382605247,0.6512144893369192,0.8396799095668469,0.5772581384685924,0.6746601722007651,0.4749762640306396,0.5248853568418689,5.236644243122582e-05
46.0,0.6889000877257316,0.6397177419354839,0.6909077054295025,0.6051877116425385,0.6465553700900787,0.8454414890862998,0.5295735900962861,0.6667327440813625,0.4569926107713321,0.5513964539167476,5.2878592969467044e-05
47.0,0.7153380786699634,0.6356854838709678,0.6713774794867162,0.586390705550896,0.6434979520520844,0.7215196429070723,0.60430994956442,0.6604682240786975,0.6093113163687024,0.5980557992964259,5.339825352269968e-05
48.0,0.7041371093161645,0.6342741935483871,0.6734247933159586,0.5891268383893159,0.6423282750175928,0.7826301303548258,0.6038514442916093,0.6191182066471382,0.6098680665485784,0.5704281897340164,5.39251961506301e-05
49.0,0.6815244762647537,0.6418346774193548,0.6806611794302229,0.5936244248579577,0.6489750535172705,0.8898777750750738,0.6006419073819349,0.5122888769656059,0.557144054076138,0.5992451396198445,5.44591897188061e-05
50.0,0.6797968029975892,0.6488911290322581,0.6923075720996384,0.6159373632581461,0.6552109463344522,0.7194641590227724,0.594222833562586,0.6260919473467476,0.6308389331184178,0.5925623305432668,5.500000000000001e-05
51.0,0.6730628270295358,0.6503024193548387,0.6915228645698913,0.6215080276884482,0.6563454098315953,0.711412646856837,0.6011004126547456,0.6393592387461314,0.6269602690112427,0.6014618817707913,5.554738977694855e-05
52.0,0.6515346994803798,0.6381048387096774,0.6916079440708124,0.6039225772290633,0.645517981932256,0.7452470929400739,0.6134800550206327,0.638565357046036,0.6027399920867523,0.5875823026950697,5.610111894640415e-05
53.0,0.6739832918970815,0.6497983870967742,0.6874177593739091,0.6136922223438807,0.6563373927400041,0.7421346500563764,0.5836772122879413,0.6930599725799537,0.5250620007172744,0.5828742248308134,5.6660944624452176e-05
54.0,0.6654935033090653,0.6508064516129032,0.6956854357351346,0.6238406750228777,0.6570095202849299,0.7135740364707429,0.5937643282897753,0.6798714725293825,0.5615479586911674,0.5956550034428766,5.722662125304783e-05
55.0,0.6599414514437798,0.6497983870967742,0.6961559753534102,0.6134549866484674,0.6562898622921722,0.7104253092800352,0.5845942228335625,0.676229965259969,0.5759399883631448,0.5854415509324327,5.7797900707725996e-05
56.0,0.6516122937202453,0.6545362903225806,0.7040874173047205,0.6214600559172684,0.6603232103251002,0.7088342516972133,0.6198991288399817,0.6710879071410171,0.6074853661308666,0.614058818135594,5.837453240643691e-05
57.0,0.656884774421492,0.6569556451612903,0.7042807213395551,0.6272818569419696,0.6630163742346217,0.7015345229680578,0.6033929390187988,0.6630949820018439,0.5881571118554961,0.6038157737428492,5.8956263419459656e-05
58.0,0.6396663661926023,0.6508064516129032,0.7003689540611422,0.6128913678963944,0.6576894510839808,0.7629590410532507,0.6153140761118753,0.6231602740217466,0.6282330808664027,0.5949919487174318,5.954283858034555e-05
59.0,0.6474214015468475,0.6554435483870967,0.6985609929657874,0.6246420408077292,0.6616017659963257,0.703350937896669,0.6020174232003668,0.6456855324803673,0.6103137714754748,0.6023717727000483,6.013400059784251e-05
60.0,0.6517475165186389,0.6547379032258065,0.7020143203766535,0.6225820439020794,0.6610852165978298,0.6990503785753404,0.5997248968363136,0.6497928012018599,0.6058786959152639,0.6000651477025721,6.072949016875158e-05
61.0,0.640773124175687,0.6558467741935484,0.7037245302356752,0.6249019231107433,0.6620359818463946,0.7091143764743342,0.6107290233837689,0.6466245129117721,0.6438019616131346,0.6111366236799743,6.132904609166585e-05
62.0,0.6421026814368463,0.6585685483870968,0.7030887010775766,0.6249248377669524,0.6645798991307137,0.7227832530956102,0.5914718019257221,0.6385694964664462,0.6249200596169376,0.5834325089140733,6.193240538154203e-05
63.0,0.641006967185005,0.6564516129032258,0.7060505818037695,0.633767414523183,0.6628362320699395,0.7072358649840654,0.6084364970197157,0.6868570401444495,0.5792637895010904,0.6039696970252417,6.253930338505436e-05
64.0,0.6446891212655652,0.6662298387096774,0.7124787440566687,0.6392950118426145,0.6721504476864523,0.7107535673084198,0.6166895919303071,0.6358293425159257,0.6485015407538436,0.6151718294628312,6.314947389668034e-05
65.0,0.6326223494064424,0.6682459677419355,0.7051532272577745,0.643632679120773,0.673618879202097,0.70074639884445,0.6102705181109582,0.6719886034090514,0.6056698560159024,0.607916938160026,6.376264927546723e-05
66.0,0.6396333527661139,0.6644153225806452,0.7081391825352541,0.6361885037083818,0.6706762646311264,0.7133294266333879,0.6203576341127923,0.6689516705364772,0.6106994981746575,0.6058666840904685,6.437856056242826e-05
67.0,0.6298759978625083,0.6671370967741935,0.7060375227116403,0.6351471394753178,0.6727923505393463,0.6926673243538822,0.5960568546538285,0.6664444411153868,0.5981638100188804,0.5964389441624426,6.499693759851693e-05
68.0,0.6373109232514135,0.6663306451612904,0.7122200833466446,0.6409781374234998,0.6719503260580231,0.6984193009665558,0.5910132966529115,0.6651857616378053,0.5853943329030467,0.589232641309535,6.561750914312765e-05
69.0,0.6341165238811124,0.666733870967742,0.7120273908484247,0.6427558915313661,0.6726934654816258,0.7017384200727977,0.6088950022925264,0.6485865981861979,0.6436520776028999,0.6060033824737271,6.624000299307087e-05
70.0,0.6374735839905278,0.6637096774193548,0.7079032763059191,0.6310978221723879,0.6699995422346383,0.7040203600670973,0.6254011921137093,0.6523936822720188,0.6559284784379673,0.6218260839665755,6.686414610197041e-05
71.0,0.6370257285333449,0.6695564516129032,0.7055286992616958,0.6393654226526067,0.675091897931246,0.6997154909555434,0.6217331499312242,0.6556470476974682,0.6347370179023281,0.6177448338189118,6.748966470003054e-05
72.0,0.6407717199094833,0.6673387096774194,0.7101669715913155,0.6379477799020873,0.6733332345656922,0.6996434279561644,0.6084364970197157,0.6948083520625681,0.5777832998486548,0.608840643678826,6.81162844141206e-05
73.0,0.634412634516916,0.6684475806451613,0.7077942151651224,0.6324017031759094,0.6740547463239779,0.6932881192732492,0.6024759284731774,0.6810251114763438,0.5902510299645777,0.6035637476466482,6.874373038812401e-05
74.0,0.6426488512946713,0.6704637096774193,0.7150234900638539,0.6380514316106035,0.6759509273874085,0.6930324806635777,0.620816139385603,0.6744358112341943,0.6284662452468693,0.6198592580290883,6.937172740349932e-05
75.0,0.633956805208037,0.665625,0.7082928090999446,0.6309565544675425,0.671467407920269,0.6927522877551503,0.6121045392022009,0.6805895086586821,0.6031958912609445,0.6120561136549122,7e-05
76.0,0.63726586997509,0.6634072580645162,0.7025441687314987,0.6263455922250127,0.6696716172847579,0.6945454913068944,0.619440623567171,0.6625448771211956,0.6402241386034342,0.6191843932727416,7.062827259650071e-05
77.0,0.6319805146225037,0.6649193548387097,0.704063451780125,0.6338143489938103,0.6712467857757067,0.6939347371329194,0.6153140761118753,0.6824149930595719,0.6098731293922486,0.6147031349680856,7.1256269611876e-05
78.0,0.6315200330749635,0.6715725806451613,0.7106955375027665,0.6369597199590232,0.6771715494937642,0.6926822582006127,0.6148555708390646,0.6603663592938945,0.6224982784945793,0.6152163034934667,7.18837155858794e-05
79.0,0.6398641350769227,0.665625,0.7082374531849852,0.6328597885119125,0.6721283154687596,0.6963770678971459,0.6171480972031178,0.6754352622463,0.609415793256764,0.6121159020130442,7.251033529996947e-05
80.0,0.6400712736191289,0.6689516129032258,0.7071375828663041,0.6366719485106732,0.6742813479246622,0.6918691600041343,0.6125630444750114,0.663793876049458,0.625188973440764,0.6124019800285446,7.31358538980296e-05
81.0,0.6425576823372995,0.6685483870967742,0.7048227241581303,0.6361238797764878,0.6745837007132246,0.6942027625497575,0.6111875286565795,0.6731899223466633,0.6021479625313716,0.6099295791167666,7.375999700692913e-05
82.0,0.6407086372856171,0.6716733870967742,0.7067494177871171,0.6371948292676405,0.6769369383241539,0.6937134626096457,0.6148555708390646,0.6596150544894468,0.6301694070752366,0.6147724139285997,7.438249085687234e-05
83.0,0.637062688989024,0.6695564516129032,0.7066854932673045,0.6428855545899741,0.6752324742356833,0.6922772375884706,0.6130215497478221,0.6643050944701154,0.6179270305537914,0.6131233310540589,7.500306240148307e-05
84.0,0.6366852764641086,0.6680443548387097,0.7040791035597803,0.6367065991579871,0.6736451476206989,0.692121012393404,0.6102705181109582,0.6733481073409094,0.6075568785746114,0.6098447866204799,7.562143943757174e-05
85.0,0.63537363659951,0.6684475806451613,0.7113448669700743,0.6401713786335309,0.6743787089606822,0.6919935237153415,0.6088950022925264,0.6857851492751657,0.603838659948805,0.6096412998435122,7.623735072453279e-05
86.0,0.6374635667570175,0.6685483870967742,0.7093355791176426,0.6405609300162015,0.6744077623663051,0.6933764012676485,0.6162310866574966,0.6607193927203058,0.6278817647325077,0.616283254897746,7.685052610331968e-05
87.0,0.6359018775243913,0.6717741935483871,0.7057755649866028,0.6416700402977166,0.6771356280450719,0.6930425468796385,0.6143970655662541,0.6709995009479711,0.6106906527440695,0.6146130613716239,7.746069661494564e-05
88.0,0.6364111175940883,0.6715725806451613,0.7079746090300437,0.6442278354757335,0.6768755266848174,0.6929765783663684,0.6075194864740945,0.6846808110443066,0.5960084580042118,0.6085689688372967,7.806759461845798e-05
89.0,0.6274647398341087,0.6703629032258065,0.7104816503291641,0.6408141585538005,0.6762087703569603,0.6923053877335085,0.6102705181109582,0.6585813820784473,0.6093938389649796,0.6106594719397315,7.867095390833415e-05
90.0,0.6338588552128884,0.6663306451612904,0.7044725652327112,0.6375503531044845,0.6725203489478294,0.6934027144909998,0.6148555708390646,0.6590068553620366,0.6229720343198263,0.614342834111607,7.927050983124842e-05
91.0,0.6407137689090544,0.6705645161290322,0.7100930758559102,0.6423529599461856,0.6764917622710938,0.6919111985779858,0.6111875286565795,0.6622602207874859,0.6034217449778452,0.610900205195041,7.98659994021575e-05
92.0,0.631100169401015,0.6684475806451613,0.707366511680542,0.6397532280779222,0.6743718920241809,0.6930406875754649,0.6130215497478221,0.6639831066967806,0.6104993719000462,0.6130261746834882,8.045716141965446e-05
93.0,0.6381605551127465,0.6709677419354839,0.7054260873246493,0.6417224392056381,0.6766972368032969,0.6934126051179536,0.6061439706556625,0.6821811924623301,0.5981739654235217,0.6058799469015193,8.104373658054034e-05
94.0,0.6248666758498838,0.6713709677419355,0.7088482252411449,0.6407958598988185,0.6769007069482091,0.6941181846793121,0.6084364970197157,0.6657847182498022,0.5989638531686764,0.6076775416446373,8.162546759356309e-05
95.0,0.6324236524681891,0.6744959677419354,0.7076160135332308,0.6430849247003159,0.6801680747341294,0.6950978867398769,0.6121045392022009,0.6675132219439393,0.604155841082123,0.6100681665913898,8.2202099292274e-05
96.0,0.6347390384443344,0.6686491935483871,0.7064638750030943,0.6393179797425002,0.674313928448538,0.6932515090947192,0.6079779917469051,0.6774195996431426,0.6011385901773015,0.6074467070073285,8.277337874695216e-05
97.0,0.6287725570221101,0.6702620967741936,0.708735897662029,0.6425135101051386,0.6763932585287441,0.6933637912095222,0.6098120128381477,0.6618714109418155,0.6004870166682014,0.6100932305256033,8.333905537554784e-05
98.0,0.6310569858839435,0.6679435483870968,0.7044968851226138,0.6380812023193608,0.6738472304488938,0.6948753942431031,0.6066024759284732,0.6534898949739245,0.5961200718101837,0.6066342110246626,8.389888105359586e-05
99.0,0.6242473940695485,0.6685483870967742,0.7104486676893972,0.6427900817469667,0.6743537273022313,0.6950325491722436,0.6102705181109582,0.6556477156991746,0.6075758516970019,0.6097043678553112,8.445261022305145e-05
100.0,0.627395754764157,0.6726814516129033,0.7115625086706272,0.6424163837895353,0.67829537422932,0.6972007815688097,0.6121045392022009,0.6525318381659204,0.6341942147321121,0.6123436511875452,8.5e-05
101.0,0.6322714079772273,0.6731854838709678,0.7091173022479452,0.6485819557825417,0.6786706191515134,0.6933285112995339,0.6066024759284732,0.6543127526168913,0.5994083875960036,0.6071305350359548,8.55408102811939e-05
102.0,0.628225000250724,0.6721774193548387,0.710629075042721,0.636673327344245,0.6776571439066738,0.6979796121230862,0.6153140761118753,0.6589814274938026,0.631252325176833,0.6143619877245411,8.607480384936991e-05
103.0,0.6382842262906413,0.672883064516129,0.707715530744346,0.650074950461566,0.6784956968601884,0.6935535254471895,0.6047684548372306,0.6592174511131165,0.5976210912139283,0.6054460321799278,8.660174647730032e-05
104.0,0.6282692752538189,0.6712701612903226,0.7100605053347738,0.6386305063374457,0.677259234491924,0.6933419895193982,0.6070609812012838,0.6541442190716196,0.5993283962354178,0.6072932771819476,8.712140703053296e-05
105.0,0.624808009497581,0.670866935483871,0.7114915318503705,0.6448328040412376,0.6764448274167916,0.6948576823170718,0.6134800550206327,0.6630274919278017,0.6002047448892072,0.6123084931196698,8.76335575687742e-05
106.0,0.632020830339001,0.6706653225806452,0.7095604227010784,0.6448346643828794,0.6762569592380887,0.6938373630662295,0.6098120128381477,0.655708919986668,0.5996272856353698,0.6098551664223062,8.813797344587125e-05
107.0,0.6273570813478963,0.6707661290322581,0.7094188403986911,0.6457187383469263,0.6765573488885397,0.695056037091706,0.6121045392022009,0.6795877689194181,0.6007529831596642,0.610826791129703,8.863443340834932e-05
108.0,0.623716775351955,0.6723790322580645,0.7095670935546567,0.645808391710693,0.6779805322227952,0.6955016549985816,0.6107290233837689,0.6556580642502,0.5982096109544467,0.6100607494287074,8.91227196924607e-05
109.0,0.6339874366598744,0.6735887096774194,0.707370446925441,0.644063764213331,0.6786082035534251,0.6956868893178654,0.6029344337459881,0.6762682494233393,0.5882329086003845,0.6042108069826443,8.960261811970317e-05
110.0,0.6284062897966755,0.672883064516129,0.7107245740549758,0.6458818535774239,0.6786599048404227,0.6960003655583199,0.6038514442916093,0.6758954059135366,0.5904425040326924,0.604797536391015,9.007391819076573e-05
111.0,0.6304014188628043,0.667741935483871,0.7098931355358215,0.6398942312011449,0.6741475539345466,0.6965757434874268,0.6079779917469051,0.6653092762484043,0.5948144825644914,0.6071441284029189,9.053641317786066e-05
112.0,0.62296522072246,0.6724798387096774,0.7118453212021031,0.6472603154866948,0.6777169222314047,0.695990215332778,0.6084364970197157,0.6556420979143323,0.6033625387756644,0.6089401106257001,9.098990021540097e-05
113.0,0.6224550521181476,0.667641129032258,0.7065222128539285,0.6437007052985092,0.6736185503591936,0.6961548630112303,0.6047684548372306,0.6689307544174734,0.5886093468874964,0.6040331745540318,9.14341803889841e-05
114.0,0.6237339479788657,0.6709677419354839,0.7058973439150503,0.6454789564159901,0.6766549432614185,0.698284103147812,0.6084364970197157,0.6553558865602569,0.6176659498376231,0.6084952051287174,9.186905882264234e-05
115.0,0.6270975908444774,0.6719758064516129,0.7064395629095866,0.6437808328908109,0.676996905726127,0.6981393372668196,0.6088950022925264,0.659095929556789,0.5921404199420776,0.6064463174763937,9.229434476432182e-05
116.0,0.625366736179398,0.6754032258064516,0.7105765776578058,0.6475911736805561,0.6806053226857447,0.6973675316159521,0.6098120128381477,0.6563171191140782,0.6014727836386121,0.6102562307764624,9.270985166955271e-05
117.0,0.6278101603831014,0.672883064516129,0.7108868611695237,0.6432933510689792,0.6781941333532896,0.695843807823447,0.6038514442916093,0.6753945360439046,0.5911121383902306,0.6044100506247234,9.311539728327368e-05
118.0,0.6228453387175837,0.6703629032258065,0.71155017748025,0.6425489218495789,0.6761403100896942,0.6962547854566071,0.6033929390187988,0.6516286341537753,0.5893417854721541,0.6038526821698507,9.35108037197752e-05
119.0,0.6291191308248427,0.6743951612903226,0.7136017823643149,0.6479092116776809,0.6802401003181457,0.698563344896195,0.6066024759284732,0.6526312609116984,0.5867080282800385,0.6059512014088048,9.38958975407259e-05
120.0,0.6232881290297354,0.6743951612903226,0.7114771588634783,0.6457983615769084,0.6797897802238688,0.6972197678754878,0.6079779917469051,0.6539860340773734,0.5953204250089038,0.6075820535698112,9.427050983124842e-05
