epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,0.8854680202605163,0.5860091743119266,0.5610370705041666,0.4934648788202838,0.5952791228929113,0.8691805767881922,0.5705558949297496,0.5368283876161861,0.4475920394283585,0.5990570029644887,4.285518842601942e-05
22.0,0.8744908026234455,0.5720565749235474,0.5675607044694738,0.47452584499348177,0.5833467785149781,0.8374682107056214,0.5992669517409897,0.4971484830628284,0.4458677740281634,0.6100654233408218,4.312864719281762e-05
23.0,0.881280719595947,0.588302752293578,0.5655469429581529,0.49059829298146723,0.5970584463059216,0.825391419864531,0.6304215027489309,0.4649840558518055,0.4681932768601986,0.6299274968472006,4.341389262306357e-05
24.0,0.8742696346675219,0.5725344036697247,0.5646387672078917,0.4786055565381999,0.5847594388236904,0.9231934607138194,0.4954184483811851,0.5448947928715714,0.41230984183220026,0.5341645418783174,4.3710799598684106e-05
25.0,0.8672695333986836,0.5831422018348624,0.5736904266709709,0.4896232987147478,0.5930024197550302,0.9339430209843211,0.4923640806353085,0.5565935297070399,0.4096192443830602,0.5349322315823835,4.401923788646684e-05
26.0,0.8836616862804518,0.5665137614678899,0.5629739041130942,0.47295530453661394,0.5776957989800833,0.8882862764957407,0.516188149053146,0.5022052151308147,0.4312032270655872,0.5246723751653489,4.4339072195184804e-05
27.0,0.8853068798324748,0.5723432721712538,0.5613233920120275,0.4775338606764648,0.5847369602186686,0.8886999612038065,0.5528405620036653,0.5436107008877799,0.40184085693711663,0.5706251584965844,4.467016223493955e-05
28.0,0.883591672422689,0.5768348623853211,0.5667724684276291,0.4828519148008597,0.58809066881532,0.808692138225623,0.613317043372022,0.474624966959845,0.4273127746799467,0.5984777530062654,4.501236277869702e-05
29.0,0.8802176773183572,0.5897362385321101,0.5622321973437887,0.4917575451430734,0.5985580442772849,0.838377016232956,0.5852168601099572,0.5010144600693055,0.4696150076818111,0.602057570954407,4.536552372598888e-05
30.0,0.8762731012583508,0.5843845565749235,0.5727814410219296,0.4866873718083671,0.5940117750725981,0.8190534764408118,0.6255345143555284,0.4764384774126588,0.4652844972270298,0.6257090208023682,4.572949016875158e-05
31.0,0.8874953095701492,0.5705275229357798,0.5562330560086913,0.47733125000380633,0.582731975835163,0.8307306763597138,0.5882712278558339,0.5036312645952611,0.4687219296175475,0.6072772697963121,4.6104102459274115e-05
32.0,0.8976441368415086,0.5783639143730887,0.5504386626754442,0.49067475948500033,0.5875166207462297,0.8171282491817952,0.6029321930360415,0.5078323475848556,0.4776990531894985,0.6194861141128666,4.648919628022481e-05
33.0,0.8920354090334808,0.5705275229357798,0.5498401148118727,0.4809374244683468,0.5813551961840937,0.9380340567433259,0.45021380574221137,0.5578650846191713,0.38906757392194286,0.48380435886233253,4.688460271672632e-05
34.0,0.9020963603750282,0.5633600917431193,0.553779085216532,0.4750495948671549,0.576169049445052,0.8216124687095786,0.5931582162492364,0.49666996461975327,0.4719935349621333,0.6098556256758549,4.7290148330447313e-05
35.0,0.8916906723553252,0.5850535168195719,0.5510188887247139,0.4916214476124481,0.5942767395888278,0.9223053971659358,0.5045815516188149,0.568118614762705,0.4194144262842927,0.5462233455853859,4.770565523567818e-05
36.0,0.8852800646688596,0.5820909785932722,0.5691317707283275,0.48952700233960456,0.5914535557300324,0.8150867408707001,0.6188149053145999,0.49899223283548794,0.4615311964709555,0.620538955533178,4.8130941177357656e-05
37.0,0.8993370058157393,0.5728211009174312,0.5458178813687747,0.48592751574578347,0.5825555171478675,0.7892250957180249,0.6224801466096518,0.4717362268021737,0.4280453965080901,0.5934147085880132,4.8565819611015904e-05
38.0,0.879047746140658,0.5651758409785933,0.5593089896142329,0.4812195700042785,0.5774105913862996,0.8325799297252369,0.5876603543066585,0.5342796761216072,0.4292002755031759,0.5911145768989693,4.901009978459904e-05
39.0,0.876602748209548,0.5781727828746177,0.562667012494409,0.4879864683537392,0.5878356977011361,0.8694727657477741,0.5082467929138669,0.49954805917885814,0.4287551669832992,0.5139732076302225,4.946358682213934e-05
40.0,0.9146449103814747,0.5601108562691132,0.5453515479658002,0.4816547216909628,0.5709150335311448,0.8557598721930073,0.594379963347587,0.519483191351603,0.4699624291156021,0.615148094585109,4.992608180923426e-05
41.0,0.8824813136267006,0.5662270642201835,0.5460639147155627,0.48216848112803706,0.576977033931786,0.8389104480924007,0.5803298717165547,0.5154407738549919,0.4612143947080473,0.6032173610192276,5.039738188029683e-05
42.0,0.8763784951208564,0.5766437308868502,0.5681502019223615,0.48543169282686066,0.5861720187673486,0.8588202992953683,0.5894929749541845,0.4988812664139853,0.475762848491998,0.6046121313275081,5.087728030753931e-05
43.0,0.8841133444863357,0.5727255351681957,0.5568749615531843,0.4840189124168455,0.5834607792751372,0.7957889098689989,0.6346976175931582,0.4577935238871227,0.44456344744449466,0.6128999132160401,5.136556659165068e-05
44.0,0.8790085692106766,0.5775038226299695,0.5663408039399367,0.4891409874618191,0.5884089907723222,0.8471534557290098,0.592547342700061,0.5114716145662829,0.4719857201925355,0.6120112197749616,5.186202655412876e-05
45.0,0.9130439663516636,0.5599197247706422,0.5279525771776723,0.46645280299941155,0.5706319956859374,0.8375193268770696,0.6200366524129505,0.48848985273184486,0.4815910126819851,0.6319338967241588,5.236644243122582e-05
46.0,0.8817819557423257,0.5756880733944955,0.5572564151411366,0.48472070104802617,0.5873456665343169,0.8961785835104158,0.5253512522907758,0.4884261973873421,0.4411658334219764,0.5229732575662125,5.2878592969467044e-05
47.0,0.8848776343401055,0.5634556574923547,0.5577636746330473,0.4823353980353395,0.575280829144803,0.8384863688003457,0.5888821014050092,0.49274852865217994,0.46660893078913873,0.6056865838903165,5.339825352269968e-05
48.0,0.8718979270268653,0.5732033639143731,0.5760065072159692,0.48300803936403486,0.5857450408845685,0.8748690957475451,0.6371411117898595,0.4808738120700233,0.49038249031145215,0.6424543838621308,5.39251961506301e-05
49.0,0.9188713898899359,0.5649847094801224,0.5432247510604662,0.48817248837620214,0.5748921666633906,0.8908595462797907,0.5082467929138669,0.5756088967134443,0.4344909227188644,0.5401969952519059,5.44591897188061e-05
50.0,0.8740158908593181,0.575210244648318,0.5590600599252246,0.49008625018054713,0.5859469685549655,0.8136133168190809,0.6291997556505803,0.4830220162618186,0.4438517554963723,0.6084968573474285,5.500000000000001e-05
51.0,0.9126699899497017,0.5646024464831805,0.5416347273378356,0.48248585598950533,0.575579658242769,1.045294484570759,0.3897373243738546,0.547636677118268,0.34225765143533166,0.4163999362963111,5.554738977694855e-05
52.0,0.8963129332670743,0.5599197247706422,0.5491622840376961,0.4792027721757761,0.5717792272409258,0.8771581172797471,0.5106902871105681,0.5175004425562046,0.429152113284353,0.5293290263849028,5.610111894640415e-05
53.0,0.8796666833238864,0.5769304281345565,0.5553645990549055,0.49108343687333095,0.5871176533120008,0.8972624214087307,0.5369578497251069,0.562122111562963,0.4185414996395875,0.571898518966554,5.6660944624452176e-05
54.0,0.8856061834625513,0.5759747706422018,0.5567696410376158,0.47951553166318495,0.5849190231765341,0.8213718521500333,0.6261453879047038,0.49924416250178844,0.4712654759595161,0.6315036842502717,5.722662125304783e-05
55.0,0.8941297514722981,0.5800840978593272,0.5544093581624249,0.4951725725220646,0.5899850898568847,0.814287509507498,0.6316432498472816,0.4764939121241,0.4584723560967854,0.6192735523004841,5.7797900707725996e-05
56.0,0.8876986355956541,0.5776949541284404,0.5568897419395381,0.4985152870223201,0.5862784698154048,0.8342142357794191,0.6041539401343922,0.5053289101962525,0.4798959105126471,0.6205465201543587,5.837453240643691e-05
57.0,0.9030491357002783,0.5501720183486238,0.549211339867369,0.47579532995211915,0.561721102257154,0.8015341151030091,0.6127061698228466,0.5024426192537411,0.4514411774912377,0.6135937575789671,5.895626341945967e-05
58.0,0.8895207399257462,0.5615443425076453,0.5405682032352658,0.47807144341062946,0.5726775958571494,0.811880968151547,0.6322541233964569,0.46648763146344246,0.4556726922882171,0.6210570404452482,5.954283858034555e-05
59.0,0.881172715979614,0.5666093272171254,0.5652447579046541,0.4839055418725129,0.5780350091769365,0.8106660981256931,0.6218692730604765,0.4699757745946063,0.4522233630530728,0.6161013888845889,6.013400059784251e-05
60.0,0.9058591498329734,0.5547591743119266,0.5488908951991615,0.47352524787445915,0.5671033742678043,0.8421513823816233,0.6359193646915089,0.47496521386983276,0.48305629409933415,0.6376959030973004,6.072949016875158e-05
61.0,0.8944870185232309,0.5678516819571865,0.5521773778149943,0.4866712347965263,0.579020417004514,0.8022285954720667,0.6206475259621258,0.43887134830507035,0.4084548691576408,0.5801702106824439,6.132904609166585e-05
62.0,0.8981051752144408,0.5716743119266054,0.5576532150474957,0.48389623462485226,0.5815110048805835,0.8268122898054036,0.6188149053145999,0.49343125344041977,0.47291950182401193,0.6287076507194388,6.193240538154203e-05
63.0,0.8922002991769656,0.5625955657492355,0.5656600198287935,0.48270754223462986,0.5748736501984815,0.9029881080331493,0.47892486255345146,0.5624113614483833,0.417075673999537,0.5021333784042966,6.253930338505436e-05
64.0,0.8827485857753579,0.5687117737003058,0.567346345417547,0.4817673334823053,0.5814612895001331,0.9264716593754605,0.529627367135003,0.5806688539855521,0.43214126442061795,0.5716565829414527,6.314947389668034e-05
65.0,0.8826996701390736,0.5696674311926605,0.5611579935955422,0.4806049446238214,0.5803625468526514,0.8463396691081724,0.6408063530849114,0.48395152978948874,0.4897019259114261,0.6449004631388844,6.376264927546723e-05
66.0,0.8929509388379729,0.5674694189602446,0.5517734837439358,0.47762513389360284,0.5800977506373541,0.8145237732166624,0.6200366524129505,0.492872129143963,0.4711630745555113,0.6264160611488062,6.437856056242826e-05
67.0,0.8750098573687609,0.573394495412844,0.5568110253311156,0.4868546794575456,0.5842572521286159,0.8622993893498099,0.5632254123396457,0.5430441804465332,0.45169255102045947,0.5937617409514517,6.499693759851693e-05
68.0,0.8961187546406317,0.5695718654434251,0.5542738377650364,0.4818642961078174,0.5817734336988316,0.8066809204342749,0.6267562614538791,0.4273514526755857,0.4162563470221367,0.5887114462811573,6.561750914312765e-05
69.0,0.8967921026620661,0.5686162079510704,0.5468083320934175,0.47665377926872865,0.5809023155855212,0.8050034011218631,0.6365302382406842,0.4552573494642038,0.4526913415802305,0.6225191657893755,6.624000299307087e-05
70.0,0.927248348336701,0.5579128440366973,0.5381264283010161,0.478450473106028,0.5686764861427228,0.7998445588929229,0.6224801466096518,0.4197025052318631,0.40468028760355806,0.5775959570478448,6.686414610197041e-05
71.0,0.9177033522078021,0.5721521406727829,0.5430817122842905,0.49128904164981185,0.5819175055027992,0.8914604524904879,0.4868662186927306,0.5320248704462179,0.4206866711543577,0.4971874338085839,6.748966470003054e-05
72.0,0.9043140780488286,0.5585818042813455,0.5479041862528585,0.47019537976429665,0.5723201398611694,1.0383841423414506,0.40500916310323765,0.5558044944310667,0.3500738958922211,0.459236258336718,6.81162844141206e-05
73.0,0.9022329434160063,0.5702408256880734,0.5552575701314503,0.47799154964749446,0.5810449150388738,0.8372329338046932,0.6389737324373854,0.45493499879964205,0.46505338143707836,0.626286903185568,6.874373038812402e-05
74.0,0.8970925476208375,0.5641246177370031,0.5442323662783525,0.47931933545418764,0.5763715646308473,0.8376453669972731,0.5894929749541845,0.5159370187959076,0.47499305144619575,0.6087239818032044,6.937172740349929e-05
75.0,0.8873896810257471,0.5613532110091743,0.5521392820707168,0.4710649531157938,0.5738097336051593,0.876423192228132,0.6353084911423336,0.4809720231729704,0.4909191115087914,0.641037662186053,7e-05
76.0,0.8928300281730267,0.5655581039755352,0.5412915994321825,0.480107565479468,0.5767374580078647,0.8213913094072569,0.6108735491753207,0.5136125196119085,0.47951777315734906,0.6252388094474045,7.062827259650071e-05
77.0,0.9030465427159534,0.5598241590214067,0.5469635777809246,0.4808476885317093,0.5714415181058541,0.9469369417585537,0.4538790470372633,0.528010000557742,0.39201857843782717,0.45912533908939007,7.1256269611876e-05
78.0,0.8864174778672897,0.5684250764525994,0.5637510949370931,0.48376074306226036,0.5809790215399033,0.8226453921528364,0.6175931582162493,0.49433290411443903,0.4760675273088381,0.6296308046889044,7.188371558587941e-05
79.0,0.8834352764879162,0.564506880733945,0.5542022133697834,0.4826989757633699,0.5768687254934582,0.8342277275474609,0.5852168601099572,0.5190977915839147,0.4730639370156127,0.6055717683621893,7.251033529996947e-05
80.0,0.8970759017934128,0.5698585626911316,0.5532642453640064,0.48467799799319583,0.5807544561824562,0.8207057849910832,0.6065974343310935,0.514909536661841,0.4696097152370881,0.6206066509000174,7.31358538980296e-05
81.0,0.8870659555317065,0.5660359327217125,0.5526118303108091,0.48672598560268837,0.5768819787284678,0.8166240974395975,0.6157605375687233,0.5004857448402796,0.47038866623075554,0.6262482425772583,7.375999700692913e-05
82.0,0.8880550932446751,0.5566704892966361,0.5510008132345098,0.4791795101926031,0.568490978322082,0.8597286226695532,0.5644471594379963,0.5449935859662397,0.46241757323974725,0.5916524413184288,7.438249085687234e-05
83.0,0.8855378292387049,0.5654625382262997,0.5599958309825046,0.4815079115440142,0.5778898322466487,0.827323754021651,0.6359193646915089,0.431121837541861,0.4345889357371962,0.6007283307081731,7.500306240148307e-05
84.0,0.9076934581685139,0.5625,0.563239643881778,0.48330310007486804,0.5744299513227525,0.7959060178126368,0.6322541233964569,0.4732273138414606,0.44634687333217754,0.6104664216960296,7.562143943757174e-05
85.0,0.9198739235189712,0.5722477064220184,0.5498324370103738,0.4795283172715652,0.5836257403472246,0.9517925286628011,0.43555284056200366,0.49271460338476686,0.37418493276846565,0.41014556433677685,7.623735072453279e-05
86.0,0.9001317677694723,0.5602064220183486,0.5444159814636925,0.47665692453392294,0.5723250395315247,0.8655852353929673,0.5558949297495418,0.5509726051646916,0.456942933411784,0.5855520021209593,7.685052610331968e-05
87.0,0.8846997342525272,0.5683295107033639,0.551923201025728,0.48342437446063463,0.579205071484996,0.9205889000569311,0.483811850946854,0.5341328687099426,0.40973403964586336,0.5095179841391902,7.746069661494564e-05
88.0,0.8872982349235348,0.5768348623853211,0.561254843768109,0.49181592428937587,0.5874969907961293,0.8500059097368104,0.6163714111178986,0.48800122218261444,0.48228872773405107,0.6284365906032997,7.806759461845798e-05
89.0,0.8913415233841001,0.5689984709480123,0.5602554694683941,0.47551075434873197,0.5815562724044033,0.8070262201544565,0.6298106291997556,0.47229040416900075,0.45709100058382246,0.6204760281498475,7.867095390833415e-05
90.0,0.894674142566296,0.5658448012232415,0.5416525675632876,0.48222038816085994,0.5757441100227602,0.8526280219043693,0.5778863775198534,0.4945164982528123,0.4668973150861539,0.591180025112916,7.927050983124842e-05
91.0,0.8987292289187055,0.5614487767584098,0.5421390985399904,0.4804513390563769,0.5730580100323786,0.8437943352965517,0.6059865607819181,0.49095543640891703,0.4799017233328533,0.6196088137993394,7.98659994021575e-05
92.0,0.9059511609945093,0.5576261467889908,0.5412561160771134,0.4835334708982699,0.5680976946520762,0.8344925353639214,0.5882712278558339,0.521372069732308,0.46716561869938883,0.6101496559399979,8.045716141965446e-05
93.0,0.8889035209785543,0.5687117737003058,0.5554795604729992,0.4840967159910822,0.5785514704797694,0.877279526661574,0.5155772755039707,0.50033391775002,0.43274799429474053,0.5199032716209454,8.104373658054034e-05
94.0,0.888153518376365,0.5467316513761468,0.553191795436406,0.46742697821401835,0.5601124255218326,0.9240206512067838,0.45021380574221137,0.5283575466138993,0.3933529380647873,0.4431976204585707,8.162546759356309e-05
95.0,0.8731229839339534,0.5698585626911316,0.5730299362761447,0.47930928562274006,0.5826419172168472,0.8269980596782379,0.6212583995113011,0.5127134636509796,0.48319460613185444,0.6311580549965262,8.2202099292274e-05
96.0,0.8956629598359449,0.5657492354740061,0.5554827155563163,0.47953416550426037,0.5783473902455091,0.8591145495488721,0.5308491142333537,0.5165712442740502,0.4391136869484617,0.5533148004639411,8.277337874695216e-05
97.0,0.8860315922932522,0.5653669724770642,0.5476552021620198,0.4803734760507646,0.5767710672500528,0.8728147275431825,0.5204642638973732,0.5188404057452283,0.43532744689610253,0.5384260406602902,8.333905537554783e-05
98.0,0.9037710137505779,0.558677370030581,0.5570414356230526,0.47875098482007433,0.5703289812074627,0.8311145512447462,0.6035430665852168,0.5196771885919923,0.4766844672416721,0.6209819214716455,8.389888105359586e-05
99.0,0.9082866357553989,0.5569571865443425,0.5550738932472513,0.46400722570056335,0.5707152133687742,0.9191556060612748,0.5015271838729383,0.4775231159836751,0.4210271460607673,0.4869990773908691,8.445261022305146e-05
100.0,0.9159424253013155,0.5334480122324159,0.5495708318087881,0.45192377134255546,0.5487258385192247,0.8033947840870046,0.6304215027489309,0.4465279101404782,0.43266632878263755,0.6066098981589846,8.5e-05
101.0,0.8918958122212588,0.5621177370030581,0.5486483125668383,0.4751374852275228,0.5745249429199566,0.8231401396147274,0.6084300549786195,0.5149221707321213,0.48406069616256864,0.6241173206533929,8.55408102811939e-05
102.0,0.8959000510724677,0.5673738532110092,0.5486630106721927,0.4890835142990755,0.5778200108537865,0.8279659364306498,0.6096518020769701,0.5115825567381304,0.4862650393255636,0.624693621963613,8.60748038493699e-05
103.0,0.9009427203133201,0.5507454128440367,0.5510513855952323,0.47515966463254955,0.5631774883604626,0.8806051210288093,0.5009163103237629,0.5361075666198648,0.42517361342539334,0.5253664586599625,8.660174647730032e-05
104.0,0.8882192311301509,0.567947247706422,0.5491103355492469,0.48269544581707685,0.5788419058446015,0.8667003726114496,0.5375687232742822,0.48194850828246966,0.4393762571032835,0.5459571085852989,8.712140703053296e-05
105.0,0.9181783109994475,0.5625955657492355,0.5367693897425169,0.47651110662699886,0.5736161335285447,0.857466807216861,0.5729993891264509,0.5508921448092401,0.4685433712791019,0.5991865994364403,8.76335575687742e-05
106.0,0.889024935366546,0.5783639143730887,0.5546774215833382,0.4908677692013244,0.5877817619470095,0.8808437215167717,0.5088576664630422,0.5509445483138001,0.43745623909834724,0.5300026898773209,8.813797344587125e-05
107.0,0.877703527882923,0.5511276758409785,0.5560624291181807,0.47313968741294915,0.56388025259504,0.7886331020584176,0.6218692730604765,0.45186215526084145,0.4118822726975367,0.5820819101410248,8.863443340834932e-05
108.0,0.8765338432351384,0.5648891437308868,0.5765396272133544,0.48377114067757415,0.5780650023355934,0.7975104147148482,0.6267562614538791,0.4575743312551379,0.4302609170676952,0.5980151056152976,8.91227196924607e-05
109.0,0.9001804897362303,0.556861620795107,0.5458602773823119,0.48139766189398286,0.5677781094656086,0.8276945960616366,0.6365302382406842,0.4331442587729189,0.43502692950264393,0.6036882616496837,8.960261811970317e-05
110.0,0.9080177946557327,0.5579128440366973,0.5394060559719257,0.47305140398775203,0.5689319246703621,0.8575987059238412,0.6316432498472816,0.4715777068071206,0.4811468230174795,0.6355488729727048,9.007391819076575e-05
111.0,0.919844079546243,0.5590596330275229,0.5548720273173974,0.48043630534531806,0.5709193834721292,0.8499603700404788,0.5778863775198534,0.5302600775503968,0.4811054518015469,0.5942159021413072,9.053641317786066e-05
112.0,0.891635641410081,0.5501720183486238,0.5543093870474484,0.4711933108471245,0.5638198650479126,0.826713053788364,0.596212583995113,0.5240292256842647,0.475739803379325,0.615047406667805,9.098990021540095e-05
113.0,0.9078587198840733,0.5506498470948012,0.5404197664253093,0.4715160845765593,0.562722325749262,0.8054437660996188,0.6230910201588271,0.5033670403538509,0.4724625867597327,0.6285763930282615,9.14341803889841e-05
114.0,0.8774524628204672,0.590118501529052,0.568487416321615,0.49551427216977145,0.5990698792108422,0.846185992677254,0.5913255956017105,0.5360578548270151,0.4557947797855526,0.609838453969312,9.186905882264235e-05
115.0,0.8959009830557972,0.5632645259938838,0.5470372448708815,0.48023062584974596,0.5745682843636477,0.814838603858039,0.6359193646915089,0.45376885713800724,0.4484630038935535,0.6148840053115031,9.229434476432182e-05
116.0,0.8834153672606209,0.5768348623853211,0.5558892875905609,0.48840534022034277,0.5863922670284953,0.8393511147344702,0.58094074526573,0.5254924256202456,0.4757174256074344,0.6009855111720672,9.27098516695527e-05
117.0,0.9172862871159836,0.5511276758409785,0.5399818483334107,0.4684005616846778,0.5637016412847681,0.8594817436535183,0.5705558949297496,0.49749842983483566,0.4627133274486847,0.584853609830701,9.311539728327368e-05
118.0,0.8779101011767665,0.5511276758409785,0.5531162351935038,0.4692187958081006,0.5647817947288472,0.7937018586938237,0.6353084911423336,0.45639068134255795,0.44138998413892244,0.6116092328317445,9.35108037197752e-05
119.0,0.9066714580635048,0.556861620795107,0.5513348276150319,0.47456342157121273,0.5695512049432365,0.7958114221828626,0.6267562614538791,0.4606570686531984,0.43392443007083514,0.6023260325754188,9.38958975407259e-05
120.0,0.882064910018845,0.5647935779816514,0.5600804489353585,0.4820969067551,0.5771562530431167,0.9072637506279919,0.550397067806964,0.5614018968080179,0.41830619335297015,0.578899833770835,9.427050983124842e-05
121.0,0.9086104430007643,0.5548547400611621,0.5488222647776481,0.46968969644222786,0.5678875719536928,0.974723983408113,0.4758704948075748,0.5638040191378277,0.38025385752276986,0.5320933952084081,9.463447627401113e-05
122.0,0.8806376336000017,0.5724388379204893,0.5547087637410858,0.4776740785627318,0.584957515639652,0.8459158970512991,0.5956017104459377,0.49581368505033013,0.47813590359441155,0.6108053768396541,9.498763722130298e-05
123.0,0.8909764306260906,0.5524655963302753,0.5520572426328677,0.470991585775327,0.5657864977739536,0.883081843813673,0.5082467929138669,0.5043434284647301,0.42812582297876417,0.5110264392240927,9.532983776506046e-05
124.0,0.8878507944057477,0.579032874617737,0.5622486148666762,0.49764521483934504,0.5885089260447555,0.8355873609069796,0.5846059865607819,0.5255679632957221,0.458435577131352,0.6066238442156472,9.56609278048152e-05
125.0,0.8804322146676732,0.5629778287461774,0.5590826915293702,0.4796196198697675,0.5745195141878996,0.869618862084521,0.6267562614538791,0.4804027625207032,0.48825297771660897,0.6346207290565659,9.598076211353316e-05
