epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,1.0187850612989613,0.5410211267605634,0.49839739280650813,0.42451389727755967,0.5545520646948944,1.04669183888376,0.42323651452282157,0.3672286050690959,0.34655596684582196,0.4189651816568649,4.188154031524326e-05
18.0,1.0155976557395827,0.5161971830985915,0.5100728031737206,0.4110266607757645,0.5385577375226304,1.041489644416635,0.43015214384508993,0.3669968395612568,0.35478471901736947,0.4335105734108485,4.210670542335247e-05
19.0,1.0104201543499047,0.5356514084507042,0.5206182289183072,0.4241625764568468,0.5503804007343129,1.0482393410031066,0.41632088520055327,0.362116130631468,0.3396456054426807,0.4134437972748961,4.234410545234498e-05
20.0,1.0088944079170765,0.5386443661971831,0.5092311150921961,0.42297853570782173,0.5534615553731914,1.0437770888188733,0.42323651452282157,0.3682974530581893,0.35102482928722556,0.4143516193841447,4.259363627072198e-05
21.0,1.0046213882070192,0.5386443661971831,0.5104390961573281,0.4402483251127913,0.5538242376974803,1.0368892469676534,0.45228215767634855,0.3778789118175621,0.3626107741317024,0.4528459409626944,4.285518842601942e-05
22.0,1.0057395486764504,0.5346830985915493,0.5298586666518453,0.41954436949957935,0.5529362584396266,1.0262471707859804,0.4218533886583679,0.3580893598562311,0.32769156493551277,0.3879530395428616,4.312864719281762e-05
23.0,1.0008074535450466,0.5339788732394366,0.5094584620995438,0.4350967321257504,0.5481613597332483,1.026882067425782,0.40802213001383125,0.3569164032967714,0.3347148114589975,0.40298869414473,4.341389262306357e-05
24.0,0.999120539174953,0.5294014084507043,0.5287809936232262,0.43267549697805424,0.5483438743614292,1.029087542828023,0.4384508990318119,0.3717957489000434,0.36195503842562665,0.4414084816818524,4.3710799598684106e-05
25.0,0.9940429205625829,0.5595950704225352,0.5139773362287418,0.443415206823014,0.5700984533999575,1.02764281057553,0.4508990318118949,0.3751195389477598,0.3568790477857518,0.4474092113325775,4.401923788646684e-05
26.0,0.9927455097856656,0.5421654929577465,0.5268377473864417,0.42927950138077947,0.5569806351200626,1.0180031006761607,0.4287690179806362,0.368112040651918,0.357945808149336,0.42963516493865506,4.4339072195184804e-05
27.0,0.9900270893540181,0.5537852112676056,0.5219774106596987,0.44505356041075544,0.5664326775396712,1.0099621349185663,0.43291839557399725,0.37037788932267457,0.3633108489449633,0.43415015115875794,4.467016223493955e-05
28.0,0.9862396443393868,0.5307218309859155,0.5250592381114173,0.4303080967918839,0.5492232315260434,1.0116989823627605,0.46473029045643155,0.38427563983392204,0.37785896967482646,0.4574393928597959,4.501236277869702e-05
29.0,0.9811207103057646,0.5576584507042254,0.5203624034377564,0.45292914301087306,0.5688850153723971,1.0064281637408097,0.45919778699861685,0.3809872962756398,0.37401011857447736,0.45358262915893305,4.536552372598888e-05
30.0,0.9837335828324438,0.5453345070422535,0.5284616990947848,0.4430894923774502,0.5597571597382369,1.008137263203063,0.48409405255878285,0.3655227117803805,0.35864488832860636,0.46114537041577247,4.572949016875158e-05
31.0,0.9766628283849904,0.5647887323943662,0.5216794013009084,0.4556728360210311,0.5734642381279336,1.0063803204197441,0.43291839557399725,0.35825295903823506,0.3560446511937429,0.4299687372180642,4.6104102459274115e-05
32.0,0.9829141252477404,0.5425176056338028,0.5097854826834332,0.43420295009911275,0.559486062116851,1.0016502596200914,0.43706777316735823,0.3702388300179711,0.36897580433984595,0.438444106197955,4.648919628022481e-05
33.0,0.9745044053440363,0.5477992957746479,0.5300478472748775,0.4459032075252331,0.562086977570152,1.0072899301681941,0.44813278008298757,0.3746778211563488,0.3692691046465926,0.44572678051562364,4.688460271672632e-05
34.0,0.9733664238956613,0.5571302816901409,0.5250633707346782,0.44949112135690966,0.5695851371257962,1.0035978587831205,0.4343015214384509,0.3676594162483733,0.36638912392140516,0.4352357491894453,4.7290148330447313e-05
35.0,0.9747635089175802,0.5586267605633802,0.5223327505335751,0.4549999374746308,0.5720866045677161,1.009014902025832,0.43706777316735823,0.3679675280411477,0.35661449318052235,0.4377069701157014,4.770565523567818e-05
36.0,0.9739343713706647,0.5551056338028169,0.5348240549012955,0.4432470845858448,0.5679496572948668,1.0048523994567153,0.43983402489626555,0.37388709177666235,0.36794628644198846,0.4418784713788816,4.8130941177357656e-05
37.0,0.9726714370955883,0.5391725352112676,0.5365502391097159,0.4368995148302474,0.5580787549556251,1.0004228644516129,0.45504840940525587,0.3785878416062465,0.3763901008299427,0.4500802075404541,4.8565819611015904e-05
38.0,0.9662753110200586,0.559419014084507,0.5230348945647901,0.44889906894888915,0.5710135015844009,0.997997188304305,0.43706777316735823,0.3694371940261511,0.3667555049835112,0.43808471002687205,4.901009978459904e-05
39.0,0.9628099288738949,0.5561619718309859,0.5346688931002853,0.4493017310769825,0.5705826822994955,0.9923579706031093,0.4426002766251729,0.348208465018281,0.3517941753235871,0.4424781954681881,4.946358682213934e-05
40.0,0.9657924992937438,0.5564260563380282,0.5304808946915619,0.4543035092721963,0.5718017571438688,0.998093186160176,0.43983402489626555,0.37308545578484226,0.370163800509852,0.4415858557541209,4.992608180923426e-05
41.0,0.9567457691044875,0.5591549295774648,0.5386101936118224,0.451849797438316,0.5721089792103878,0.9929656813418387,0.46473029045643155,0.3817371258598253,0.37279970409372426,0.44770325039206543,5.039738188029683e-05
42.0,0.960937632137621,0.5598591549295775,0.540404669173947,0.4509042229681746,0.5724726989450345,0.9822267491787796,0.45643153526970953,0.3812136084774122,0.3806959613682303,0.45501903282857986,5.087728030753931e-05
43.0,0.9622568919625081,0.5706866197183098,0.5273367571529207,0.46059995814305693,0.5808896700530007,0.9946320122867864,0.46473029045643155,0.3822715498543719,0.37471046714119066,0.45005902376854573,5.136556659165069e-05
44.0,0.96103921154855,0.5539612676056338,0.535406435829599,0.4457991806983874,0.5678764790567857,0.9924808190736203,0.43983402489626555,0.3698789118175621,0.3605876362021074,0.440103752719992,5.186202655412876e-05
45.0,0.9593039651991616,0.55,0.5504156822728228,0.440430738335508,0.5659325767441189,0.9936393726910793,0.46887966804979253,0.38694230650058864,0.386258282642943,0.46031809262263346,5.236644243122582e-05
46.0,0.9533697605133057,0.5713028169014085,0.5305064193629841,0.46770356986995676,0.581633924348825,0.9889079065243733,0.4854771784232365,0.3944024291999752,0.37843414917750523,0.46152284919771575,5.287859296946706e-05
47.0,0.9562979753588287,0.561531690140845,0.538566975731985,0.4487573350358583,0.5719644881760332,0.9833051931643717,0.4412171507607192,0.3739743446737312,0.36622410006781864,0.44398793507545864,5.339825352269968e-05
48.0,0.9503025439423575,0.5533450704225352,0.5358828013867233,0.4550988255575619,0.5673154454857773,0.9905486064827789,0.44813278008298757,0.3910781433971618,0.37900475377473947,0.4500393840658922,5.39251961506301e-05
49.0,0.9541566741298622,0.5578345070422536,0.5372616145125068,0.4587765040873393,0.5724719490630464,0.9842567200647515,0.47441217150760717,0.3880929540806841,0.37853961610994863,0.456195118615129,5.44591897188061e-05
50.0,0.946662153828312,0.5804577464788733,0.5340471832433672,0.46838376401893117,0.5878061602521955,0.9742505425899025,0.4426002766251729,0.37138947759806656,0.3664993965906384,0.44138349195597165,5.500000000000001e-05
51.0,0.9514943581231883,0.5536971830985915,0.5487849789344005,0.45233383617461226,0.5697980522392712,0.981035713750462,0.4467496542185339,0.37191844828654647,0.3616466972048451,0.4401551224616983,5.554738977694855e-05
52.0,0.9421683937730924,0.5696302816901408,0.5550268405119425,0.46291503815840357,0.5820703714524789,0.978385174999923,0.4536652835408022,0.3764964987296276,0.37414832845410784,0.4453995107262204,5.610111894640415e-05
53.0,0.944380369824423,0.5558978873239436,0.534353424224767,0.4556645345406718,0.570439801193749,0.9812735510400057,0.4633471645919779,0.38191708496002974,0.37722952477249744,0.4508000732818961,5.6660944624452176e-05
54.0,0.9461521828678292,0.5644366197183098,0.5413701658827738,0.4559246786434614,0.5798546651624811,0.9805406700526036,0.48409405255878285,0.3924446923219929,0.37171541730812246,0.4548503832137123,5.722662125304783e-05
55.0,0.9427637917894712,0.5647007042253521,0.5397978011795281,0.46166333569708345,0.5759294442106188,0.97707014344375,0.45504840940525587,0.37725178161987977,0.3730704784521772,0.44645313398159714,5.7797900707725996e-05
56.0,0.9397417269961935,0.5683978873239437,0.5394322449272487,0.46186491362273757,0.5785591015380596,0.9776498327446511,0.44398340248962653,0.3844032967713949,0.37014780933014707,0.43829632641349064,5.837453240643691e-05
57.0,0.9385007327711078,0.5564260563380282,0.5398242302560684,0.4503482692043647,0.57091730270398,0.9749137429445776,0.49654218533886585,0.3965701183615294,0.3609087195932912,0.43408613430284415,5.8956263419459656e-05
58.0,0.9434269606227607,0.5625,0.5361017224711331,0.4550109444390376,0.5754448298912771,0.9711298350641506,0.48132780082987553,0.38866282456466505,0.36414346137415327,0.4389833208724494,5.954283858034555e-05
59.0,0.9412667549831767,0.5672535211267605,0.5530247003911787,0.4575737938076423,0.5792637854204397,0.976476019348841,0.4605809128630705,0.380940943174072,0.3750740712862369,0.451649720928561,6.013400059784251e-05
60.0,0.9391599942261064,0.5703345070422535,0.5498851830259506,0.4614718955414842,0.5820911564257722,0.974475898518437,0.46887966804979253,0.3853390345169487,0.3783404718334051,0.45510887886719853,6.072949016875158e-05
61.0,0.935872118070092,0.5762323943661972,0.5410536591923253,0.4711310742747483,0.5870022547344126,0.9692065404988258,0.4702627939142462,0.38676234740038423,0.382380319021325,0.45818848905152315,6.132904609166585e-05
62.0,0.9347525403533183,0.5612676056338028,0.5379987109958858,0.45816375355059713,0.5748979435835564,0.9860308055725995,0.4951590594744122,0.399154985437194,0.37956469227242806,0.46024228641386,6.193240538154203e-05
63.0,0.938168608974403,0.560387323943662,0.5496387058893316,0.4572606380745259,0.5746837561961323,0.9690665256432972,0.45643153526970953,0.39641147673049515,0.3929176122545335,0.45678447194402666,6.253930338505436e-05
64.0,0.9323315838692894,0.5661091549295775,0.5401309411582099,0.46109039590857037,0.5781752375774777,0.9793783463383117,0.4785615491009682,0.3910268327446242,0.3833024525677213,0.4605749012508871,6.314947389668034e-05
65.0,0.9312928100706825,0.567693661971831,0.5552593715527518,0.46478831138638377,0.5814425483732443,0.9816105728492367,0.47994467496542187,0.37778670136952347,0.3723820523955281,0.4616561437530213,6.376264927546723e-05
66.0,0.93098982757246,0.5695422535211268,0.5517753043003323,0.461559291770703,0.5812953809970954,0.9775010311916821,0.44951590594744123,0.3517176674722687,0.3585365185026632,0.4494595586937237,6.437856056242826e-05
67.0,0.9362254884881033,0.566637323943662,0.5430600821338768,0.4631234302851411,0.580328404335465,0.9750530162457773,0.4827109266943292,0.3930254694181074,0.38299697022019547,0.460817649840247,6.499693759851693e-05
68.0,0.9321418388628624,0.5658450704225352,0.5483968217775024,0.46632970212596164,0.5790381305283088,0.9703440460921323,0.47994467496542187,0.39044605564850965,0.37822467568738993,0.4545190650930996,6.561750914312765e-05
69.0,0.9360136670126042,0.5650528169014084,0.5501468056692557,0.4586077368229063,0.5780884533906253,0.9686803518489189,0.4605809128630705,0.3857507591249923,0.38745374860285936,0.46112621559772343,6.624000299307087e-05
70.0,0.9266297229578797,0.5623239436619718,0.5422567048083868,0.4550983150349632,0.5751694944098749,0.9679236052606776,0.48824343015214383,0.3952449649872963,0.3786139520036313,0.4582009885887699,6.686414610197041e-05
71.0,0.9292168917790266,0.5713028169014085,0.5456043252853251,0.4667552624768651,0.5824632891086701,0.9745242480255591,0.4633471645919779,0.3816498729627564,0.3763709223479923,0.44978031059586276,6.748966470003054e-05
72.0,0.9288618757691182,0.5605633802816902,0.5447182098428932,0.4543404552520811,0.5758118681257105,0.9754744144066405,0.47164591977869985,0.3725869740348268,0.3683557998505102,0.4555103028551901,6.811628441412061e-05
73.0,0.9292190276401143,0.571830985915493,0.5476692579258607,0.4681672270623114,0.5847385786181052,0.9658009328288162,0.47441217150760717,0.4014203383528537,0.3797887815357394,0.45315807512948253,6.874373038812402e-05
74.0,0.92706425223552,0.5569542253521127,0.5578611454321488,0.4528793607143063,0.5717030722067147,0.9740081263775647,0.46473029045643155,0.38454285183119535,0.3829676283307905,0.45777572355988416,6.937172740349929e-05
75.0,0.9236223779933553,0.5734154929577465,0.5497970542483867,0.47186454558469765,0.5856619316846072,0.9706592353712639,0.46196403872752423,0.3811618020697775,0.3785266431898557,0.4500371957641969,7e-05
76.0,0.9299614113821111,0.5657570422535211,0.5387287998889131,0.46070177617600105,0.5797486888154991,0.9705414269145264,0.44951590594744123,0.38064373799343126,0.38324039397693577,0.45049568537276324,7.062827259650071e-05
77.0,0.9241464099413912,0.5679577464788732,0.5544841012377046,0.46531886657054344,0.5817142337010669,0.9637194244528542,0.47717842323651455,0.4042669641197249,0.3898593362182082,0.4599495381102179,7.1256269611876e-05
78.0,0.9228406991757138,0.5574823943661972,0.549630953133055,0.45600723611152966,0.5733435921013338,0.9656640390967267,0.48686030428769017,0.39342083410795065,0.374896598017408,0.45120651390529953,7.188371558587941e-05
79.0,0.9260050253129342,0.5691901408450705,0.5492872671430031,0.4624178395310706,0.5815494735126315,0.9670210378463503,0.48132780082987553,0.3873267645782983,0.35465963118696237,0.4288762865432956,7.251033529996947e-05
80.0,0.9201331499596717,0.5716549295774648,0.5534074943371937,0.4642287916218581,0.5820201148035453,0.9750405569788826,0.46473029045643155,0.3881502137943856,0.3897385631463179,0.46475071740074714,7.31358538980296e-05
81.0,0.9248218096477885,0.5665492957746479,0.5479482514527727,0.46133035754900176,0.5794879245216924,0.9618003938867509,0.46196403872752423,0.37064014376897814,0.37666229307812155,0.4592998852189796,7.375999700692913e-05
82.0,0.9185606540088922,0.5748239436619719,0.5408667701490314,0.47611560400451597,0.5858221331221068,0.970253572341977,0.4896265560165975,0.4101292681415381,0.3925067032686414,0.4579989645981941,7.438249085687234e-05
83.0,0.9206036796032543,0.5722711267605634,0.5521230150090116,0.46767700544441065,0.5844693471020468,0.9645727984143491,0.4508990318118949,0.37739084092458325,0.38004087486395943,0.449181954719377,7.500306240148307e-05
84.0,0.9216237194101575,0.5722711267605634,0.5549154166215963,0.4666631551036143,0.5837181660004377,0.964475670873212,0.45504840940525587,0.39138080188386937,0.37888577019316916,0.4470476453356546,7.562143943757174e-05
85.0,0.9242371104132961,0.569806338028169,0.5528645076597187,0.46573253879956983,0.583691996861978,0.964200796757826,0.48686030428769017,0.4068818243787569,0.3835472324141029,0.44625666819861504,7.623735072453277e-05
86.0,0.9153600966426688,0.5757922535211267,0.5344788825985267,0.4673195321080644,0.5848755433967486,0.9700747025952794,0.4730290456431535,0.38680324719588527,0.37785375186584885,0.45312985553177093,7.685052610331968e-05
87.0,0.9192339705749297,0.5645246478873239,0.5529488343777964,0.46058528620737316,0.5794714076600531,0.962515879221477,0.47717842323651455,0.39080597384891863,0.38337679455768714,0.4625453578374785,7.746069661494565e-05
88.0,0.917587520874722,0.5737676056338028,0.5483773652209685,0.47176449467019377,0.5866266065824922,0.9671943815911954,0.46196403872752423,0.38196343806159755,0.38090615245787657,0.4528646290343243,7.806759461845798e-05
89.0,0.9190411262109246,0.5635563380281691,0.5528980217038799,0.4574913440804445,0.5794163344707676,0.9631706514134282,0.47441217150760717,0.40222197434467377,0.39069322817978525,0.4561180635727911,7.867095390833415e-05
90.0,0.917486839898875,0.5638204225352113,0.5481926306027906,0.45785552343800306,0.5765788672287586,0.9707903594067153,0.48824343015214383,0.39257284501456285,0.36588598601556016,0.4397994838190386,7.927050983124842e-05
91.0,0.9167755976529188,0.5736795774647887,0.5575932914360283,0.4734970318500337,0.5867158718115584,0.9703038732210795,0.49377593360995853,0.38427068228295225,0.3709064763341108,0.4597430087478472,7.98659994021575e-05
92.0,0.9125632059406227,0.5790492957746479,0.5489276691692585,0.47769256641509217,0.589025316259496,0.9590608083525799,0.4661134163208852,0.41034963128214663,0.378118395724689,0.4480822850433769,8.045716141965446e-05
93.0,0.9147513647314528,0.5665492957746479,0.5557461208803872,0.46192451713741506,0.579142331366803,0.9770410003998468,0.49239280774550487,0.3825801574022433,0.36472599528507793,0.453669726202292,8.104373658054034e-05
94.0,0.9153465888030092,0.5761443661971831,0.5570515438659084,0.4762825056597844,0.5879025733353586,0.9755064600236188,0.47994467496542187,0.4060447418975026,0.3964334268918819,0.46155963824690066,8.162546759356309e-05
95.0,0.914656427040906,0.5692781690140845,0.5553134360724067,0.46782466927599486,0.5828205078306444,0.9652971542062931,0.47441217150760717,0.40235558034331037,0.38948587342740365,0.4569031379994754,8.2202099292274e-05
96.0,0.9186162879769231,0.5651408450704225,0.5585470147349691,0.4638866041864566,0.5807367041996195,0.965561739554214,0.46887966804979253,0.39786478279729814,0.3782485853079873,0.4485220131782841,8.277337874695216e-05
97.0,0.91218964499487,0.5644366197183098,0.5570268387092645,0.4623648940669582,0.5779579164746587,0.9618087100125282,0.47164591977869985,0.39817289459007243,0.3704926144392238,0.4430331055079981,8.333905537554783e-05
98.0,0.9090554551339485,0.5616197183098591,0.5553950986088814,0.4532740829394737,0.5776408542472447,0.9798774892363805,0.4854771784232365,0.40772981347214476,0.38350837633608137,0.45732679033535145,8.389888105359585e-05
99.0,0.9119492787710378,0.567693661971831,0.5568016647793123,0.4657738360373694,0.5801178774219102,0.9595647137689393,0.46473029045643155,0.39453008613744805,0.37055486451874026,0.442236571016896,8.445261022305145e-05
100.0,0.9150345216334705,0.5639084507042254,0.5617720609595702,0.4555482373114657,0.5781518620303008,0.9733962038245934,0.4536652835408022,0.39222879097725727,0.38383325343742625,0.45036552416940384,8.5e-05
101.0,0.9089512524470477,0.5701584507042253,0.552556564711214,0.4675778741762033,0.5830262703087915,0.974814710033385,0.49654218533886585,0.3845787940757266,0.3692517759566309,0.4513157882866297,8.554081028119392e-05
102.0,0.9077770157599113,0.5786971830985915,0.5553460262242749,0.4793838625470421,0.5887817531368656,0.9746028087610691,0.4896265560165975,0.40825878416062467,0.3775291048679348,0.4459456021555743,8.60748038493699e-05
103.0,0.9104578503420655,0.578080985915493,0.55749539174355,0.4757272679030901,0.5897888468769769,0.960361503136768,0.49239280774550487,0.4105709859329491,0.38704824832644374,0.45139218823585336,8.660174647730032e-05
104.0,0.9147594303312436,0.5758802816901408,0.5493272411061886,0.4648242816117829,0.5869859590297972,0.9588555630971453,0.48686030428769017,0.40795067236785026,0.3840435528695241,0.4539757773306303,8.712140703053296e-05
105.0,0.9087576563929168,0.5720070422535212,0.557089138715746,0.4693813720736692,0.5838609817904625,0.9696003391534955,0.49100968188105115,0.38209208650926446,0.3675295346027054,0.455138548924603,8.76335575687742e-05
106.0,0.9043249815282687,0.5752640845070423,0.5578133220533666,0.47265677274882173,0.586978084955828,0.9710534784638866,0.4951590594744122,0.4124823697093635,0.38909084936137933,0.45425711395815876,8.813797344587125e-05
107.0,0.9176362804963555,0.5759683098591549,0.5541182445515672,0.4698158532343975,0.5889434640822863,0.9565665521562347,0.44536652835408025,0.3854257916589205,0.37129570735006806,0.4398951536329518,8.863443340834932e-05
108.0,0.9095865919556416,0.561355633802817,0.5699816822122581,0.45593232711317233,0.5784014691240849,0.9705339131843335,0.4702627939142462,0.3715644791473012,0.36853372912133936,0.45360683352029363,8.91227196924607e-05
109.0,0.9079229234809607,0.5759683098591549,0.561736545436576,0.47202450873810325,0.5885846234985402,0.9841502655096569,0.48132780082987553,0.3805460742393258,0.38537458876441927,0.4694383211859828,8.960261811970317e-05
110.0,0.912627098426013,0.5644366197183098,0.5502699078151858,0.46024708387126684,0.5793324822609873,0.9740395490724186,0.49239280774550487,0.4104373799343124,0.3862588588276137,0.45033315468675367,9.007391819076575e-05
111.0,0.9065043058193906,0.5787852112676056,0.5580699911098267,0.4771453670640495,0.5905455997365687,0.9697816588736834,0.47717842323651455,0.40346532812790487,0.3883730766895413,0.4559010907057297,9.053641317786066e-05
112.0,0.9006198463305621,0.5733274647887324,0.5503431595780541,0.46872139520314887,0.5848132767760049,0.9736771149918911,0.4785615491009682,0.40462142901406706,0.3901679932436201,0.4583117411044397,9.098990021540095e-05
113.0,0.9130014775504529,0.5727112676056338,0.550387504191664,0.4660634555213301,0.5847481002166677,0.9611639964959763,0.46196403872752423,0.39408836834603705,0.37309495499162676,0.4467746193196191,9.14341803889841e-05
114.0,0.9121310990461161,0.5551056338028169,0.5627635667936771,0.4538506096467256,0.5743554025147777,0.9643880212125606,0.48686030428769017,0.4052785523951168,0.372257911015941,0.4342385354069362,9.186905882264234e-05
115.0,0.9121036636157774,0.575088028169014,0.5585075607152032,0.4704617734409271,0.5877599013303546,0.9584239940590549,0.46887966804979253,0.3971967528041147,0.37406994667147847,0.4452988817515233,9.229434476432182e-05
116.0,0.9150356158404284,0.5725352112676056,0.564196692400706,0.46511175783038067,0.5865249536489817,0.964148525298054,0.49377593360995853,0.39759806655512175,0.3802811863428855,0.45425625959118665,9.270985166955271e-05
117.0,0.9107907627669858,0.5752640845070423,0.5559871544584629,0.47385315957791835,0.5878777047715661,0.9698016944432819,0.48132780082987553,0.3770723182747722,0.36965080488124347,0.4545317886613078,9.311539728327368e-05
118.0,0.9115832484943766,0.5705985915492958,0.5396595180135633,0.46225300908385963,0.5841494517865885,0.9606850515757359,0.45504840940525587,0.3897775299002293,0.37106543717624724,0.4414288301206896,9.35108037197752e-05
119.0,0.908576192486454,0.5704225352112676,0.5622834714327106,0.4676281326403813,0.5844095390806316,0.9671497012734578,0.4605809128630705,0.3941347214476048,0.3810200376622352,0.4486151616628073,9.38958975407259e-05
120.0,0.8982610971155301,0.5691021126760564,0.5672820427177343,0.4743115129710702,0.5824917534638269,0.9659126875806151,0.4785615491009682,0.39182846873644417,0.38946433888579013,0.46374050922840765,9.427050983124842e-05
121.0,0.9060586099053772,0.5721830985915493,0.5573728395909047,0.47121109473300676,0.5858531946901014,0.9671524042575356,0.49239280774550487,0.41017016793703914,0.384753256447442,0.44840646561056996,9.463447627401112e-05
122.0,0.9013657247516471,0.569806338028169,0.5591291997859916,0.4644693724115692,0.5835219620891482,0.968452297635428,0.4854771784232365,0.4070617834789614,0.3832953298990789,0.45281152996997903,9.498763722130298e-05
123.0,0.9035990908112325,0.5717429577464789,0.5634032600687412,0.47086351606584786,0.5842197454111872,0.9691413314510677,0.47717842323651455,0.40186205614426473,0.3739574725040425,0.44808978483123774,9.532983776506044e-05
124.0,0.9155602053857186,0.561355633802817,0.5553915891480486,0.4509234943496261,0.5767225282409602,0.9681669631934264,0.4702627939142462,0.39915448968209705,0.38203377701445546,0.45136551758541504,9.56609278048152e-05
125.0,0.9034693739783596,0.5744718309859155,0.5590127046505223,0.4733969715694813,0.5862470508568914,0.9749759136393852,0.47579529737206083,0.38911544896820977,0.3813467749966155,0.45781676486590595,9.598076211353316e-05
126.0,0.8992761920875227,0.5817781690140845,0.5629003270407175,0.48331678643720605,0.5936573508736334,0.9699095265004645,0.48824343015214383,0.4085723492594658,0.38667734204696474,0.452847243357662,9.628920040131592e-05
127.0,0.9059892931454618,0.5773767605633803,0.5578276864810131,0.47832406470381944,0.5897339099408622,0.9666782778328386,0.48409405255878285,0.40523765259961575,0.37779134469023373,0.44566652300323356,9.658610737693646e-05
128.0,0.8984296839841655,0.575,0.5582718698511799,0.46769420828843594,0.5876445617802899,0.9701281834604994,0.46196403872752423,0.3668991758071513,0.3676635288484804,0.44922994680612693,9.687135280718238e-05
129.0,0.9056704530413722,0.5763204225352113,0.551835354902654,0.4752792459220725,0.5877433134252141,0.9711809432852813,0.4854771784232365,0.3925319452190618,0.37420264343590004,0.45016360158078417,9.714481157398059e-05
130.0,0.9052926345610283,0.580193661971831,0.5563696668796935,0.4748908858953689,0.590364096439395,0.9575123037540072,0.46196403872752423,0.3923514903637603,0.37007414579284914,0.4373819971705515,9.740636372927803e-05
131.0,0.9055327562379165,0.5705985915492958,0.567982383216977,0.4728225142547413,0.5831988334643775,0.9646159420369572,0.4827109266943292,0.4046159757080003,0.3818463435688741,0.4460688840686723,9.765589454765503e-05
132.0,0.8996297112652953,0.5766725352112676,0.5606002301512985,0.4714387794316098,0.5871265884549183,0.9679063603096483,0.48686030428769017,0.40648100638284684,0.37042940887695286,0.44474488259606365,9.789329457664755e-05
