epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.9065745197650459,0.5602213541666666,0.5544457612109283,0.4478126098932771,0.5697081705161465,0.7895536076997769,0.6656271656271656,0.5943360259280658,0.5092194432182359,0.6346030923128383,4.07926329138052e-05
12.0,0.9116582460701466,0.5822482638888888,0.5325054124718921,0.46327601929097145,0.5893112944522765,0.7864140074697535,0.6313236313236313,0.5829220204842095,0.5716876236934593,0.6397135274726758,4.094250516614108e-05
13.0,0.9000520461963283,0.5557725694444444,0.5565329587775959,0.45350032980680516,0.5721378586422058,0.7513144144314655,0.6871101871101871,0.5690357926676334,0.5522396978686565,0.6564368728559499,4.110512299607026e-05
14.0,0.9106505433511403,0.5777994791666666,0.5328673793883385,0.4621195991741573,0.5846660236056314,0.8324637463418296,0.5918225918225918,0.6239638386404556,0.4936657782668399,0.6106254712939554,4.128041507403799e-05
15.0,0.8996720918350749,0.5706380208333334,0.5456639430287576,0.4630363158808242,0.581804291201676,0.790882546002883,0.5835065835065835,0.5731505273793831,0.5424168502272965,0.5908900941727917,4.1468304511145395e-05
16.0,0.8960172390151355,0.5630425347222222,0.5577187993064779,0.4630005713527614,0.5761348145369827,0.8235212968854713,0.6174636174636174,0.644191953147177,0.5004617812894927,0.6309913391714476,4.166870889287556e-05
17.0,0.8921394425754746,0.5647786458333334,0.569014172154089,0.4699184602366529,0.5772638839829469,0.7764628821995551,0.6001386001386001,0.5768241643863533,0.5540317810339516,0.6090698773741581,4.188154031524326e-05
18.0,0.8899529378654228,0.5699869791666666,0.5638043326279906,0.46486997101583977,0.5825311521832683,0.751741144323382,0.6742896742896742,0.6119851796468713,0.5446379153386678,0.6511283544836505,4.210670542335247e-05
19.0,0.8898152204023467,0.5764973958333334,0.5441378846147584,0.4720921148877135,0.5863640286289109,0.7353008942974167,0.6805266805266805,0.565856972822147,0.554785808667048,0.6513180923760693,4.234410545234498e-05
20.0,0.8936818184124099,0.5734592013888888,0.5518294486448238,0.46599594303858877,0.5841753062573684,0.7784253916472754,0.6510741510741511,0.6282663178185567,0.4925455480080341,0.6257402079655408,4.259363627072198e-05
21.0,0.8988245149246521,0.5783420138888888,0.55488629091537,0.471951149797664,0.589915114880797,0.781204583243372,0.6566181566181566,0.640276857689793,0.5255628935757878,0.6513888033955527,4.285518842601942e-05
22.0,0.8902724939915869,0.572265625,0.556812680221502,0.46439218436061175,0.5823433461059658,0.8920822017571204,0.4961884961884962,0.6146100011771652,0.42002828122982017,0.5274832600964593,4.312864719281762e-05
23.0,0.8919738364509411,0.5606553819444444,0.5586910557424283,0.46236935585483857,0.5765739539013486,0.8098750952127818,0.6112266112266113,0.6392641288163676,0.5015414973091036,0.6257929853745074,4.341389262306357e-05
24.0,0.8888390211181508,0.5835503472222222,0.5569705956217582,0.47647004439575696,0.593123623343357,0.8291827272559237,0.5426195426195426,0.6203835183934686,0.48830592875975226,0.5546133642156088,4.3710799598684106e-05
25.0,0.8944209227338433,0.5768229166666666,0.544103843869426,0.47125711490856165,0.5880341052329346,0.7755486352610571,0.5786555786555787,0.5689307398262622,0.5389907850474994,0.586167915028069,4.401923788646684e-05
26.0,0.8835512562137511,0.5694444444444444,0.5532264802181647,0.4695186123110657,0.5820350051861998,0.8062811794581713,0.6171171171171171,0.6091411623749933,0.3927917899544025,0.5647564222258269,4.4339072195184804e-05
27.0,0.8916533399994174,0.5758463541666666,0.5560280180968008,0.47150711764273073,0.5866364992364279,0.7433847385979492,0.6756756756756757,0.6289244687254638,0.5590028239432678,0.6599686304129729,4.467016223493955e-05
28.0,0.8871458909577794,0.5717230902777778,0.545874982633909,0.4695065391498692,0.5828048421141789,0.7282766186769688,0.6836451836451837,0.5633645454540978,0.576495268363797,0.6650665761327184,4.5012362778697025e-05
29.0,0.8848873492744234,0.5771484375,0.5645570029133499,0.47886022801394157,0.5865246652772091,0.7674547250454242,0.6171171171171171,0.5158510651047964,0.5354236395326195,0.6244737824743812,4.536552372598888e-05
30.0,0.8917896973176135,0.5629340277777778,0.5534200197694322,0.4660540283878521,0.577598226659947,0.7300063384463203,0.685031185031185,0.5930240721285497,0.5762515301042375,0.6721876301344306,4.572949016875158e-05
31.0,0.8970620101317763,0.5825737847222222,0.5454060888719824,0.48042808414777777,0.5902014796879063,0.7829885509223965,0.5835065835065835,0.6148745158695408,0.5325496829150507,0.595326378822328,4.6104102459274115e-05
32.0,0.8919187359925773,0.5667317708333334,0.5660398783225183,0.4691380059942509,0.5810531541657028,0.7317575510392483,0.6836451836451837,0.584989839218695,0.590752157528137,0.6759324517916254,4.648919628022481e-05
33.0,0.8915317217922873,0.568359375,0.5563272816095225,0.46784224512137723,0.5815736125592738,0.7174336964771802,0.682952182952183,0.5830969398133578,0.5346336994269121,0.6344455391416429,4.688460271672632e-05
34.0,0.8869940157358845,0.5791015625,0.554224529753007,0.47994956583998905,0.5894087805671617,0.8581537594005455,0.5322245322245323,0.6196595562267204,0.43552789005938236,0.5654150352287504,4.7290148330447313e-05
35.0,0.9016471840441227,0.5669487847222222,0.5390841371959648,0.4583956624499195,0.5785711191851755,0.7353188953545056,0.6891891891891891,0.4935644955545453,0.5234165184867251,0.6405798158204805,4.770565523567818e-05
36.0,0.8998381469605697,0.5506727430555556,0.5387075210683511,0.46228886131947383,0.5648403306861906,0.7146657459329419,0.6586971586971587,0.5545735500959381,0.4625477655152061,0.5540678858236214,4.8130941177357656e-05
37.0,0.8859873522693912,0.5541449652777778,0.548312011060954,0.4660977829359481,0.5669197023759273,0.7370938790067566,0.6739431739431739,0.6168950372930473,0.5435196954424831,0.6517266306450024,4.8565819611015904e-05
38.0,0.9007163871493604,0.56640625,0.556859711782587,0.47664028553478427,0.5783582230851548,0.7996691573186625,0.5582120582120582,0.6196433955140423,0.5096421933731703,0.5694456569824536,4.901009978459904e-05
39.0,0.8901012958958745,0.5724826388888888,0.557761569541534,0.48007078233160355,0.5844661907732203,0.7287308318038327,0.6895356895356896,0.5354439371852308,0.5622387904159801,0.6610615247513805,4.946358682213934e-05
40.0,0.891169947054651,0.5754123263888888,0.5480813286832401,0.47875653888227676,0.5873655810706717,0.7453299391129243,0.6621621621621622,0.5717760650596472,0.58162964756767,0.6658138757610383,4.992608180923426e-05
41.0,0.8853039548007978,0.5652126736111112,0.556040076262147,0.47317605180713107,0.5785084430796551,0.8167088294475341,0.5765765765765766,0.6379083829332585,0.4827327356496058,0.5985817637096057,5.039738188029683e-05
42.0,0.8843066701665521,0.5579427083333334,0.5425966286935523,0.4579708545201416,0.5722941113816478,0.7779515728054985,0.5817740817740817,0.60648205200444,0.5246112989894732,0.593750624540526,5.087728030753931e-05
43.0,0.8864481990329094,0.5660807291666666,0.5597074830497145,0.47069027534679825,0.5767150196353407,0.8108528425358107,0.5246015246015246,0.5958048940636006,0.4895389739753582,0.5237875321515821,5.136556659165069e-05
44.0,0.9031306341704395,0.5671657986111112,0.5384822477890597,0.4731352460789786,0.5801804469664285,0.7455470273251841,0.6534996534996536,0.6013431971143414,0.5781927917657941,0.6593626588914447,5.186202655412876e-05
45.0,0.8920182715066605,0.5785590277777778,0.5596573101589224,0.4905492384002927,0.5895991616617696,0.8479259747312206,0.5519750519750519,0.621092671590184,0.44340204621767376,0.5828816764694448,5.2366442431225804e-05
46.0,0.8832499261738526,0.5702039930555556,0.5493045614180577,0.47537756145277993,0.5809024114449227,0.7387003783376698,0.6756756756756757,0.6281196236420117,0.5847456554387906,0.6738198707856021,5.2878592969467044e-05
47.0,0.8960248151173195,0.5545789930555556,0.5407793198567342,0.45914384784255224,0.568677252513156,0.8868208187616128,0.4837144837144837,0.616245891619026,0.4112969035349643,0.5163291330956563,5.339825352269968e-05
48.0,0.8890467967010207,0.5627170138888888,0.558485578210785,0.4681349036419053,0.5751847031949858,0.715226394594831,0.6832986832986833,0.5844596605790636,0.5356886470032048,0.6276149568562355,5.39251961506301e-05
49.0,0.8950852145337396,0.5531684027777778,0.550745487218506,0.4719611130233455,0.5669835619680209,0.7511504775355942,0.6562716562716563,0.6202714824605372,0.558256757772258,0.6596982007607675,5.44591897188061e-05
50.0,0.8737548160263233,0.5583767361111112,0.558410520926962,0.4699599667962577,0.5719196885941054,0.7201469495572402,0.6905751905751906,0.5512232833128355,0.5594671548148776,0.6505762823241106,5.500000000000001e-05
51.0,0.8888813847055038,0.5630425347222222,0.5511348788406385,0.4673691091809016,0.577871383651654,0.7200336262986466,0.6798336798336798,0.5705836802851728,0.547895838704604,0.6517178176751076,5.554738977694855e-05
52.0,0.8902753912326362,0.5639105902777778,0.5537609733588048,0.4691589020120075,0.5780717068357693,0.7281395709522879,0.6739431739431739,0.6022180810738025,0.5502765947762929,0.6498138643425271,5.610111894640415e-05
53.0,0.9016850031912327,0.5552300347222222,0.5249733454631683,0.45852024080412207,0.5693597473440839,0.7334961017964206,0.6753291753291754,0.6105779115729364,0.5398571782795347,0.649787056558423,5.6660944624452176e-05
54.0,0.8859136004207863,0.5632595486111112,0.556622297317293,0.46731037857852287,0.5758829603220768,0.7884105374147227,0.5984060984060984,0.6463351192206913,0.5206284066426649,0.6138831952558688,5.722662125304783e-05
55.0,0.8895669305283163,0.5675998263888888,0.547432925068179,0.47948060832363026,0.5795942265009878,0.7182956953389068,0.682952182952183,0.5695227292242219,0.5519646630141296,0.6502462327181964,5.7797900707725996e-05
56.0,0.89550788121091,0.5609809027777778,0.550276141146234,0.46941892743349656,0.5745098340699054,0.8628892402060727,0.49757449757449757,0.6075648553260493,0.4237654728103239,0.5257487382194782,5.837453240643691e-05
57.0,0.9008270256842176,0.5649956597222222,0.549419233699484,0.4713477969326653,0.5776113566652943,0.7247917493514856,0.6794871794871795,0.6063771824965855,0.5646681922639826,0.6610053077848551,5.895626341945967e-05
58.0,0.9032236948195431,0.5412326388888888,0.5322623819929237,0.45338331822771605,0.556848326703618,0.7557342947975101,0.6628551628551629,0.6486420048609103,0.5349987824300637,0.6505700061228971,5.954283858034555e-05
59.0,0.8913356873931156,0.5563151041666666,0.5549108295805686,0.4663594876986492,0.5706758229678829,0.7186133937957959,0.6791406791406791,0.541367278929468,0.5261367535032759,0.6178491929631098,6.013400059784251e-05
60.0,0.8959384587489896,0.5576171875,0.5489283008103635,0.4628541836074071,0.5693565951210092,0.7317302628928228,0.685031185031185,0.5794252975845016,0.5875353853918287,0.675885160911715,6.072949016875158e-05
61.0,0.9000732391658757,0.5723741319444444,0.5576324218963441,0.4773630680631145,0.5831062791456159,0.7387312934866236,0.6725571725571725,0.5954862385210644,0.5832653815898897,0.6712591658913531,6.132904609166585e-05
62.0,0.9008905261548029,0.5669487847222222,0.5465606743763446,0.47643819599750864,0.5790042109612134,0.804559830940191,0.5322245322245323,0.6105977170653788,0.4956274538382541,0.5355457631989121,6.193240538154203e-05
63.0,0.8836017405200336,0.5427517361111112,0.5559923294480607,0.45832014687577427,0.5588559682335702,0.8412586095757726,0.4656964656964657,0.582682253080263,0.44307696847037353,0.43846947622064814,6.253930338505436e-05
64.0,0.8903503070274988,0.5589192708333334,0.5497454255842683,0.4737764017565558,0.5720793332282046,0.7808728681945668,0.6375606375606375,0.6490704607620031,0.506708959729519,0.6392661294381494,6.314947389668034e-05
65.0,0.8958252417958446,0.5540364583333334,0.5416075910075597,0.46586037311553574,0.5677780583671937,0.7789453356446117,0.6375606375606375,0.6463857220076126,0.5107984882630222,0.6400279020364973,6.376264927546723e-05
66.0,0.9178381218678422,0.5393880208333334,0.5342458313242764,0.44762399724472485,0.5545291555919114,0.7813337897147392,0.5540540540540541,0.5743915174263433,0.5242172831410536,0.5554243170150047,6.437856056242826e-05
67.0,0.88659403183394,0.5511067708333334,0.5537389823621034,0.4682239107093464,0.5650065027670952,0.7197791190091224,0.6843381843381844,0.5399246247504954,0.5332902217076322,0.6228158591949962,6.499693759851693e-05
68.0,0.8991389737154046,0.5625,0.5350499868085231,0.4796399130217847,0.5735997857031089,0.8566158790185232,0.5114345114345115,0.6139631977940435,0.4310361756621432,0.5420351088501887,6.561750914312765e-05
69.0,0.9042632757789559,0.5554470486111112,0.5461627054180161,0.46857151235996025,0.568565214569506,0.7411776863281213,0.6642411642411642,0.5908141644460052,0.5899422944551419,0.665843347594513,6.624000299307087e-05
70.0,0.8958551317660345,0.5558810763888888,0.544877160947766,0.47383338753364884,0.5687014667831034,0.7541671191662942,0.6548856548856549,0.6234031910648826,0.547864150929251,0.6564205709562806,6.686414610197041e-05
71.0,0.9030294503188796,0.5704210069444444,0.5479942239635592,0.48003526346565734,0.5809857890471326,0.7822708002577535,0.5512820512820513,0.5771162228873672,0.5246135540872383,0.5525396062238167,6.748966470003054e-05
72.0,0.9269348700634308,0.5308159722222222,0.520910574923203,0.4475455106026274,0.5460886141551815,0.867546986352216,0.4386694386694387,0.5705037742351176,0.4079977132050421,0.3968150927204411,6.81162844141206e-05
73.0,0.9169953071201841,0.5422092013888888,0.5390687234785964,0.46467623314543216,0.5558444573779167,0.7822349394516076,0.5838530838530839,0.6111196648510081,0.51106694709669,0.5991278209531227,6.874373038812402e-05
74.0,0.9096484483323164,0.5456814236111112,0.5283821724509705,0.4595832622604819,0.5596641398230676,0.7288385584630325,0.6874566874566874,0.5773714149336039,0.5867277526346694,0.670884794723474,6.937172740349929e-05
75.0,0.9153447970747948,0.5439453125,0.5415583247169871,0.4609377252772681,0.5584297369438977,0.7315053551955432,0.6860706860706861,0.5898351662033254,0.5834442966448418,0.6736364153851883,7.000000000000001e-05
76.0,0.8904918554342456,0.5591362847222222,0.5550330920441336,0.4709711098226614,0.5723520327042738,0.7238627019972745,0.6878031878031878,0.557259358751896,0.566219889664521,0.6525791496365603,7.062827259650071e-05
77.0,0.9004016098462873,0.5509982638888888,0.5429787140096701,0.46458259937591095,0.5646982071027318,0.7660491244295613,0.6763686763686764,0.45048568879414647,0.4667652663122488,0.6052513734635647,7.1256269611876e-05
78.0,0.9168694410473108,0.5473090277777778,0.5298758217807773,0.46440073369520696,0.5606271437356599,0.7329748008330498,0.6787941787941788,0.5040279057691993,0.5152945104593768,0.6085286363129658,7.188371558587941e-05
79.0,0.8958876928728488,0.5499131944444444,0.5417600984744757,0.46512824192940955,0.5644602303637409,0.907944261036395,0.5065835065835066,0.608542408791165,0.3968194648761482,0.5507647710895028,7.251033529996947e-05
80.0,0.9012843343532748,0.5547960069444444,0.5503617812979961,0.46844247383363474,0.5688711648344069,0.8888445900532411,0.5166320166320166,0.6104410052171246,0.40915348921897815,0.5566279301520591,7.313585389802962e-05
81.0,0.8908371037493149,0.5642361111111112,0.5526966553657487,0.46898652195402324,0.5776304480764564,0.8025691547248401,0.5516285516285516,0.6186977639713959,0.4957208589642928,0.5651544874293383,7.375999700692913e-05
82.0,0.9216410484578874,0.5424262152777778,0.5266261156048423,0.45518768679806715,0.5575213272802961,0.7626606916191672,0.6403326403326404,0.6196243206193456,0.537138746699855,0.6467782314334574,7.438249085687234e-05
