epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,0.6717793899618723,0.6608455882352942,0.6865717362712928,0.6153858440320961,0.6641093444397688,0.8482390812317357,0.5639913232104121,0.6172853144793048,0.5009837121945219,0.5760045258986303,4.234410545234498e-05
20.0,0.6662520991236556,0.6580882352941176,0.6973076548266525,0.6246233607600825,0.6618966072049691,0.8424759449514029,0.5713665943600867,0.6264526458958629,0.5061820304807989,0.5847882105181079,4.259363627072198e-05
21.0,0.6773636218866491,0.6611519607843137,0.6929525943309612,0.6236526326586359,0.6641391644060713,0.8522141804146922,0.5704989154013015,0.6327993335284542,0.5056017364234792,0.5838063525171947,4.285518842601942e-05
22.0,0.6711254900966594,0.6664624183006536,0.7038301950852265,0.6294185649737206,0.6700732376350502,0.8473905976837472,0.5709327548806942,0.624400051267042,0.5041259598468403,0.5841365079804692,4.312864719281762e-05
23.0,0.6754291637076272,0.6677900326797386,0.6965557664477409,0.6288350514118619,0.6706116576286811,0.8455432433885504,0.5709327548806942,0.6262154401792052,0.5084626230204924,0.5826410293673278,4.341389262306357e-05
24.0,0.6660639593998591,0.6641135620915033,0.6982417496908481,0.6279269889609651,0.6679109574541733,0.8414070752075592,0.5739696312364425,0.6289036122222158,0.5158465978729513,0.5842837037554859,4.3710799598684106e-05
25.0,0.6673928955995959,0.6649305555555556,0.6983984728945822,0.630451592275274,0.6684012489217735,0.8434833991812005,0.5761388286334056,0.6290083461979176,0.5135914719851377,0.5876941671635019,4.401923788646684e-05
26.0,0.6687847323764383,0.6653390522875817,0.70633630764442,0.6305006709209333,0.6687670952805599,0.8398602787688083,0.5817787418655097,0.6328835032988811,0.5199689134064491,0.5927324653909914,4.4339072195184804e-05
27.0,0.6566676874371136,0.6691176470588235,0.6997513259311496,0.6308252757009991,0.6725060357238649,0.8543701879631671,0.5622559652928416,0.6277443649295175,0.5005289408651773,0.5731631339836978,4.467016223493955e-05
28.0,0.6681459192551819,0.6659517973856209,0.7090348938113696,0.6303021269040959,0.6703680103295327,0.8378488691665087,0.5856832971800434,0.6348036261867459,0.5258391482790064,0.5963187785670676,4.5012362778697025e-05
29.0,0.6593010224937613,0.6667687908496732,0.7032653041269127,0.6295897760157826,0.6703621778798043,0.8402678953592793,0.5770065075921909,0.6276888893990087,0.5205667558075944,0.5862316693496976,4.536552372598888e-05
30.0,0.6516788095430611,0.6704452614379085,0.7129573545298786,0.6359503906291925,0.674190344878728,0.8422879095967059,0.5869848156182212,0.6430632631472225,0.5230944344533281,0.599094516576537,4.572949016875158e-05
31.0,0.658240570157182,0.6665645424836601,0.7061119348656564,0.6236451984502662,0.6700568844843066,0.8403766528127509,0.5800433839479393,0.6256362947701878,0.5201146798563169,0.5895301110057197,4.6104102459274115e-05
32.0,0.653883286697023,0.6678921568627451,0.7085715309686743,0.6348377129315764,0.6717598235001678,0.8400990196008744,0.5839479392624729,0.6345243355848746,0.5211765929079055,0.5950487597780447,4.648919628022481e-05
33.0,0.6537354532994476,0.6728962418300654,0.7116465982835587,0.6379007624499641,0.6765352047618677,0.843430358080957,0.5718004338394794,0.6214120244168853,0.5115738959275853,0.5811697615849492,4.688460271672632e-05
34.0,0.6497202588160054,0.6743259803921569,0.71281872909957,0.6397719933012489,0.6776185354356707,0.8511600298374697,0.5609544468546638,0.6132150365468969,0.5042493700515389,0.5679482355843519,4.7290148330447313e-05
35.0,0.6514642742139841,0.6740196078431373,0.7063162981814597,0.6332441030780583,0.677822373786931,0.8432818989691662,0.572234273318872,0.6247214267541267,0.5099970054338007,0.5827115956885471,4.770565523567817e-05
36.0,0.6452445847536225,0.6749387254901961,0.7135488949703879,0.6361943628453691,0.6787098362241866,0.8427755379625101,0.5731019522776573,0.6225640981496041,0.5104389746599326,0.582837191317459,4.8130941177357656e-05
37.0,0.6539117974393508,0.6698325163398693,0.7116485077948475,0.6336442470355622,0.6742003457995789,0.8374841250980236,0.5809110629067246,0.6215239319525665,0.5173273214254123,0.5910701455284562,4.8565819611015904e-05
38.0,0.6421090820743367,0.6736111111111112,0.7106267678694952,0.6380355328208602,0.6771675073671719,0.8436656278798482,0.5787418655097614,0.6275564176580527,0.5169859889185381,0.5876961036032186,4.901009978459904e-05
39.0,0.637647790456909,0.6727941176470589,0.7161958362291028,0.6315084694418008,0.6775435867684163,0.8370383900313471,0.5752711496746203,0.6203020355693798,0.5192196585414431,0.5831306920836197,4.946358682213934e-05
40.0,0.6393427949130924,0.6740196078431373,0.7168698887058244,0.6454222859837717,0.6781550426724583,0.838469591187293,0.5800433839479393,0.6305167067429551,0.5165794942748412,0.5903577031529096,4.992608180923426e-05
41.0,0.6403384238384129,0.6768790849673203,0.7166132642192284,0.6388746515879365,0.6811266086845634,0.8470386520125085,0.5700650759219089,0.6296367500521279,0.5091349417176522,0.5796866741903068,5.039738188029683e-05
42.0,0.6306506699693748,0.6749387254901961,0.7136297139680247,0.6375720975549631,0.6789716352556254,0.8501797897955342,0.5713665943600867,0.6257759400711235,0.5078779038850145,0.5792561828015881,5.087728030753931e-05
43.0,0.6492882107987124,0.6750408496732027,0.7130364666951712,0.6422636454113771,0.6790195784487018,0.8357954622607945,0.582646420824295,0.6251547097768927,0.5192897878327053,0.5917678095514536,5.136556659165069e-05
44.0,0.632861059767748,0.6757557189542484,0.7162780143321684,0.63834657159012,0.6802025327095773,0.8356836422922296,0.5839479392624729,0.625182447542147,0.5178476333454389,0.5953721207090372,5.186202655412876e-05
45.0,0.6368347034832231,0.6787173202614379,0.7192140058715794,0.6437072660681663,0.68240668383114,0.8640947216244944,0.5566160520607375,0.6254124796988253,0.49141651368357175,0.5652973900151679,5.236644243122582e-05
46.0,0.6413099561251846,0.6759599673202614,0.7167323429763791,0.6451159727196241,0.6804588702349018,0.83506050003842,0.5822125813449024,0.6278357082599239,0.5184460924242437,0.5921834058058055,5.287859296946706e-05
47.0,0.6347079816109994,0.6746323529411765,0.710737146132893,0.6374972161959626,0.67937567538853,0.8325461608210252,0.5800433839479393,0.6235487888161331,0.5197478991085569,0.5884708858225601,5.339825352269968e-05
48.0,0.6317467914492476,0.6748366013071896,0.7146908973512097,0.6367768458965081,0.6794300943138202,0.8162938279598757,0.5982646420824295,0.6301819406105752,0.5376264895318971,0.6075883903471068,5.392519615063011e-05
49.0,0.6343923528599583,0.6754493464052288,0.716621342336762,0.6412062398774857,0.6798844941278677,0.8218839273276919,0.5947939262472886,0.6264186910452928,0.5356968538246055,0.6031905786229503,5.44591897188061e-05
50.0,0.6328107676669663,0.6720792483660131,0.7167822065728321,0.6366548783820113,0.6767344650529379,0.8339099568813846,0.5804772234273319,0.6244913945974485,0.5193549057420843,0.5888258437302248,5.500000000000001e-05
51.0,0.637971003363335,0.6733047385620915,0.7086345927545508,0.6332437746774554,0.677707855462251,0.8234247446835946,0.5908893709327548,0.6289600442273885,0.5311273797302399,0.5996028109242493,5.554738977694855e-05
52.0,0.6350648246364656,0.6772875816993464,0.7242178937486239,0.6467630096308857,0.6813219599130949,0.8271773763437333,0.5865509761388287,0.6297209198225548,0.5269831277965108,0.5956142706103121,5.610111894640415e-05
53.0,0.6397313367502362,0.6788194444444444,0.7135622908356914,0.642467302493709,0.6828445145442128,0.829865114988836,0.5852494577006507,0.6320599786132265,0.5234131969287216,0.5936768805525342,5.6660944624452176e-05
54.0,0.6275453710672902,0.6752450980392157,0.7186773741785224,0.6431198522929136,0.6794584449415154,0.8177684686189102,0.5917570498915401,0.6255387343544657,0.5312822172848288,0.601320761210328,5.722662125304783e-05
55.0,0.631980818373705,0.6794321895424836,0.7196712190390809,0.6397544193114064,0.6837794358300325,0.8223679359719448,0.5900216919739696,0.6259576702572726,0.525207546760721,0.6003006637324091,5.7797900707725996e-05
56.0,0.6396162901438919,0.6816789215686274,0.7243181177863115,0.6464815087259027,0.6854958176570237,0.8316604145695485,0.5835140997830802,0.6277381478442018,0.5197389941364698,0.5918836216878505,5.837453240643691e-05
57.0,0.6345102511882003,0.6795343137254902,0.7144104108893229,0.6406900321295498,0.6835299327896641,0.8262822354693217,0.5839479392624729,0.6293718065702157,0.527047395454856,0.5922279119996763,5.8956263419459656e-05
58.0,0.6488047115553438,0.6755514705882353,0.714038050642786,0.6390541241724449,0.6803499031778735,0.8115572262741221,0.5978308026030369,0.6277104100789473,0.5456120532022637,0.6053702619442795,5.954283858034555e-05
59.0,0.6482734731794183,0.6793300653594772,0.7113833623155562,0.6393174777924068,0.6830132231644869,0.853066133573619,0.5570498915401302,0.6193943411132983,0.5023299717900213,0.5571087839173972,6.013400059784251e-05
60.0,0.6345109422417248,0.6781045751633987,0.7202783315728297,0.6474589787726869,0.6827756921733729,0.8046110098118896,0.589587852494577,0.6121820439098389,0.5389323419632521,0.5976632190294054,6.072949016875158e-05
61.0,0.6330645348316704,0.678921568627451,0.7195995905829339,0.6443395311409419,0.6830309268700833,0.8132095115820912,0.5939262472885033,0.6214756299820374,0.5432194877794513,0.5994981815648004,6.132904609166585e-05
62.0,0.6443655323358922,0.6769812091503268,0.7076725795509938,0.6400933010917883,0.6818100376422476,0.809114434869067,0.5878524945770065,0.6234861397256448,0.5402507325765552,0.594551439632199,6.193240538154203e-05
63.0,0.640290282325807,0.6797385620915033,0.7144340956543022,0.644968455378211,0.6841775405461348,0.8049365744932097,0.5982646420824295,0.6312991030180601,0.5477957292082424,0.6061465971261021,6.253930338505436e-05
64.0,0.6437278717171913,0.6815767973856209,0.7150780113003288,0.6464490450929982,0.6857046061984368,0.8013051754999058,0.6073752711496746,0.6277874062893948,0.5545791268511988,0.6150949326214605,6.314947389668034e-05
65.0,0.6225673078127156,0.6701388888888888,0.7178331256433811,0.6388389531998253,0.6750355440636491,0.8001622487821186,0.6112798264642082,0.614095949712388,0.5650817841458452,0.6176143306253036,6.376264927546723e-05
66.0,0.6382479227446263,0.6840277777777778,0.716818268271913,0.6507745886293063,0.6876081800051689,0.7972660526536292,0.6104121475054229,0.6260069287024655,0.5537563653119649,0.6185998918253129,6.437856056242826e-05
67.0,0.6405913031666107,0.6759599673202614,0.7101773345009725,0.6313427642454033,0.6809511335503676,0.7904073636340474,0.6186550976138828,0.6314808332042093,0.5652211508427566,0.6261788979711101,6.499693759851693e-05
68.0,0.6476971724259308,0.6702410130718954,0.7111697484642852,0.6409335481183747,0.6743206556138178,0.8058995195945277,0.6043383947939263,0.6368150924050173,0.5517815662526746,0.6118919207607484,6.561750914312765e-05
69.0,0.639618407764466,0.6745302287581699,0.7059244467691995,0.637898500639332,0.6793499066397503,0.8016943552747465,0.6117136659436009,0.6366405357788478,0.5549581280417861,0.6202341733834945,6.624000299307087e-05
70.0,0.6368463281420321,0.6819852941176471,0.7218233665551296,0.6480811592618816,0.6864492885290688,0.789575355792511,0.6121475054229935,0.624750120994045,0.560616518869227,0.6196457226733609,6.68641461019704e-05
71.0,0.6377122856530488,0.671875,0.7146463440631724,0.6413645604951296,0.6763895915558247,0.7954801146999616,0.6030368763557483,0.6212938997958884,0.5535026061341851,0.6106749879646329,6.748966470003054e-05
72.0,0.6477174681970497,0.6746323529411765,0.7101058953737244,0.6386430862035821,0.6793440034932507,0.7949888887994977,0.6225596529284165,0.6194651202384299,0.5778950096174555,0.628918842112376,6.811628441412061e-05
73.0,0.6498624072257989,0.6797385620915033,0.7143554841808649,0.64883122095266,0.6834823074648955,0.790998764126006,0.6143167028199567,0.6187176352885588,0.5636117854883157,0.6211250309676981,6.874373038812402e-05
74.0,0.6457673662336044,0.6713643790849673,0.709887570545587,0.6316562545069749,0.6759195929096633,0.7850702335932767,0.6238611713665944,0.6327376409126299,0.5677289519206464,0.630863410443624,6.937172740349929e-05
75.0,0.6473729270540811,0.681781045751634,0.7148370648477455,0.6441587303746887,0.6859603180900392,0.7897844502827609,0.6156182212581345,0.6136000175991337,0.5687300776312099,0.6221892322644743,7e-05
76.0,0.6419921480362711,0.6684027777777778,0.6992952792526314,0.6347777723197124,0.673154289190417,0.817184669050891,0.5969631236442516,0.6302866745862769,0.5441987421407593,0.6050762677925422,7.062827259650071e-05
77.0,0.6457952026253432,0.6773897058823529,0.7139606443487135,0.6437270452452394,0.6817043590577296,0.787700025042329,0.6117136659436009,0.6093059245953634,0.564538247730221,0.6183913313000834,7.1256269611876e-05
78.0,0.6505362828767377,0.6722834967320261,0.7079695795240012,0.6362436113065048,0.6769323602868358,0.7886955522663422,0.6112798264642082,0.6312364539275719,0.5614473473782913,0.6189634308764227,7.188371558587941e-05
79.0,0.6420653807181939,0.6687091503267973,0.7099123112089982,0.6297751110886208,0.6733027384967152,0.7797295164131032,0.6234273318872018,0.6160438103655071,0.5676446765934612,0.629961425605672,7.251033529996947e-05
80.0,0.6431176484215493,0.6725898692810458,0.7121824751916658,0.6392184606543458,0.6773342312577896,0.7945396460576585,0.6091106290672451,0.6300217311043648,0.5584451096164117,0.6162801667539862,7.31358538980296e-05
81.0,0.6437122915792309,0.6709558823529411,0.7054028117890541,0.6351955702177601,0.6758521643713228,0.7876421910563156,0.6212581344902386,0.5964174284987366,0.5767355654579273,0.6265006308182639,7.375999700692913e-05
82.0,0.6527167545034994,0.6763684640522876,0.7015470741357336,0.6402763144938296,0.6811213407928817,0.7778677151673786,0.6303687635574837,0.6309715104456598,0.5746105727683753,0.6372949455725958,7.438249085687234e-05
83.0,0.6472353089868633,0.6761642156862745,0.7105188627943151,0.6385595130756497,0.6803713031188736,0.7918507833542896,0.6117136659436009,0.6197721486055556,0.560307137937988,0.6190847054652875,7.500306240148307e-05
84.0,0.6532999095963496,0.6699346405228758,0.7056643617522763,0.6297984288906187,0.6750042023337324,0.7945748378811586,0.6060737527114968,0.618131316319562,0.5557882629922603,0.6132372211655495,7.562143943757174e-05
85.0,0.655866305520332,0.6651348039215687,0.7060488380439262,0.626478888708308,0.6700217200223577,0.7975715787964115,0.6065075921908893,0.6302311990557682,0.5564811865848828,0.6132405678031181,7.623735072453277e-05
86.0,0.6538330798153005,0.6716707516339869,0.7074429549040717,0.6326540287819261,0.6768048690824604,0.7890917033021724,0.6160520607375272,0.6103676114723396,0.5687795863434008,0.622669446398939,7.685052610331968e-05
87.0,0.6479486885413624,0.6703431372549019,0.697770160488782,0.6368410026169306,0.6748463729589911,0.7782058602558558,0.6286334056399132,0.6189691881251758,0.5769286608523666,0.6335253365784081,7.746069661494565e-05
88.0,0.656098346840712,0.6763684640522876,0.7061188210165877,0.6437266926923486,0.6806390725252385,0.7861638825524138,0.6225596529284165,0.6225373168590137,0.568575071789953,0.6298711341774521,7.806759461845798e-05
89.0,0.6518093995214288,0.673202614379085,0.7084165611789704,0.6421051143161697,0.6778090983043134,0.7879099133216378,0.6225596529284165,0.622816607460885,0.5653411734442237,0.6302099453172774,7.867095390833415e-05
90.0,0.6503648890389336,0.6703431372549019,0.7074198283210542,0.6329457668267141,0.6750845069005933,0.777008446721348,0.6308026030368764,0.6019334178856935,0.5836652447356815,0.6356995376314979,7.927050983124842e-05
91.0,0.6601348307008058,0.6686070261437909,0.6972490691658372,0.6290229626624982,0.6734254536259551,0.782854537384629,0.6229934924078091,0.6091108037639191,0.5841565230200664,0.6286231850806676,7.98659994021575e-05
92.0,0.6543142370928346,0.6754493464052288,0.7071445412879426,0.6401784433372324,0.6796791877428692,0.7911853882082114,0.6099783080260304,0.6129510495396487,0.56863483423441,0.6150170635051349,8.045716141965446e-05
93.0,0.6660213774812767,0.6683006535947712,0.7007032658169675,0.6340452284004198,0.6732655244515078,0.7785099098066963,0.6329718004338395,0.6006488724120187,0.5776022873971476,0.6384762999110573,8.104373658054034e-05
94.0,0.674212271189378,0.6720792483660131,0.6992149336658663,0.633099778135211,0.6769399047952759,0.7816302704966249,0.6221258134490238,0.6119663588731199,0.5690537201100305,0.6287489487209688,8.162546759356309e-05
95.0,0.6580017751533221,0.6697303921568627,0.7031506827787637,0.6309432552716898,0.673828023086676,0.7972377780461259,0.6078091106290673,0.6186970710832841,0.5600823099730593,0.6140918955070924,8.2202099292274e-05
96.0,0.671722969880291,0.6720792483660131,0.695080324248524,0.6295456599809605,0.6770079270826261,0.7935003129623975,0.6203904555314533,0.6043145615615789,0.5677715785023536,0.6265764058382816,8.277337874695219e-05
97.0,0.6547911944342595,0.6683006535947712,0.6983782452745343,0.625958451539847,0.6738535021886881,0.7803892709945133,0.6247288503253796,0.6046493276939587,0.5764692632389745,0.6304289359896992,8.333905537554784e-05
98.0,0.6699298691808009,0.6692197712418301,0.6986534246921298,0.6304759415039789,0.6742554762711787,0.7706081120931663,0.6329718004338395,0.6210012185487219,0.5800559867885019,0.6387048582227742,8.389888105359586e-05
99.0,0.6580085599539327,0.669015522875817,0.7007007124586009,0.6262327359145127,0.6739810346093837,0.7865355178228945,0.6164859002169197,0.6110309266517838,0.5723977383066999,0.6228169874850243,8.445261022305145e-05
100.0,0.6637290951862834,0.6678921568627451,0.7064812650025077,0.6330958775414638,0.6731288926740341,0.7786151161938583,0.631236442516269,0.6126440211725231,0.5860090480086643,0.6372089455796932,8.5e-05
101.0,0.6656700137978285,0.670751633986928,0.6948043431055771,0.6298350034768864,0.675398297428562,0.7898432686634023,0.6160520607375272,0.6266845910018689,0.5728611516447576,0.6222171221690183,8.55408102811939e-05
102.0,0.6746244397915266,0.6663602941176471,0.6886228478538464,0.6260938948207083,0.6715200449629958,0.7887266518237017,0.6143167028199567,0.625148492691577,0.5644577185027246,0.621122337675262,8.60748038493699e-05
103.0,0.6655203016365275,0.6693218954248366,0.6965691390648896,0.6257971856332568,0.67435524244632,0.7869203270645307,0.6286334056399132,0.6071352053455455,0.5798226426549663,0.6347205857136929,8.660174647730032e-05
104.0,0.6552141937457658,0.6727941176470589,0.6988096099864207,0.6372022327536888,0.6778007109837112,0.7735832184359205,0.6273318872017354,0.6169864161468226,0.5835422688097096,0.6325911894333864,8.712140703053296e-05
105.0,0.6669335016627717,0.6756535947712419,0.7035090640039204,0.6337796640672657,0.680548658179903,0.771023691890038,0.63470715835141,0.603978838954535,0.5815113271001051,0.6360684891642864,8.76335575687742e-05
106.0,0.6690140975261826,0.6717728758169934,0.6984589652840928,0.6302925303429947,0.6766285829278671,0.7720388809926081,0.6321041214750542,0.6294425856953475,0.5734073093905255,0.6395020480387484,8.813797344587125e-05
107.0,0.6691505483357735,0.6696282679738562,0.696485624900137,0.6339217566118678,0.6740745163900763,0.7771934141047347,0.6216919739696313,0.6120084437583332,0.5711158653848792,0.6284083644098433,8.863443340834932e-05
108.0,0.657598214552683,0.6680964052287581,0.7002889459208937,0.6317972507117454,0.6729840624628224,0.7782510981125325,0.6299349240780912,0.620547371320681,0.581183088204033,0.6358453415951933,8.91227196924607e-05
109.0,0.6543542843044193,0.6706495098039216,0.7012120982359046,0.6346270622162068,0.675647076454223,0.8038788156240467,0.5926247288503254,0.6171188878877788,0.5473235854861969,0.5974297909354798,8.960261811970317e-05
110.0,0.6649179630030214,0.6653390522875817,0.6968948565787471,0.6271587841515659,0.670693207112421,0.7692168922977696,0.641648590021692,0.6063599826304201,0.5857961229773442,0.6438744374731576,9.007391819076573e-05
111.0,0.6658729423884473,0.669015522875817,0.700674627665069,0.6363429392764736,0.6731235417551026,0.7643573182653192,0.6429501084598699,0.6210289563139763,0.5839370366424413,0.6437250087222138,9.053641317786067e-05
112.0,0.6613501447672937,0.6735089869281046,0.7049167478480235,0.6320700966211783,0.6777965999588353,0.7764401544717802,0.6368763557483731,0.6052150824576809,0.5845859363276372,0.6414937373183215,9.098990021540097e-05
113.0,0.6833122526021564,0.669015522875817,0.6993613866851941,0.6288660663755848,0.6737355023478954,0.7931423124160271,0.6095444685466378,0.6111705719527195,0.5611562766796611,0.6155443365027312,9.14341803889841e-05
114.0,0.6700127770503362,0.6666666666666666,0.700090416062156,0.6325026746932356,0.6720671726682684,0.7675015187056617,0.6412147505422994,0.6169864161468227,0.570946807969101,0.6437041917328472,9.186905882264234e-05
115.0,0.6662701012846691,0.6720792483660131,0.697980850253737,0.6237348511420566,0.6767099101320716,0.7904639464138387,0.6164859002169197,0.6141031232723676,0.5724263664684226,0.6224770501864183,9.229434476432182e-05
116.0,0.6862363201730391,0.6633986928104575,0.6944899553216962,0.6265399405590849,0.668621860448529,0.7824705987586892,0.6286334056399132,0.599042951451259,0.5761901310796929,0.634219186053603,9.27098516695527e-05
117.0,0.6662091758418707,0.663296568627451,0.6976244459212756,0.6241146329440009,0.6689153987660488,0.7643492723881811,0.6464208242950108,0.6100184982200006,0.5845837467329821,0.6466409262066014,9.311539728327368e-05
118.0,0.659539007867863,0.6644199346405228,0.6993485703915238,0.6249939071666871,0.6691838256123936,0.7764863141188135,0.6364425162689805,0.6172523161033987,0.5864602585260229,0.6424308512081047,9.35108037197752e-05
119.0,0.6708786946301367,0.6665645424836601,0.6878062648703374,0.6275391708582437,0.6713193064367888,0.775970770092176,0.6338394793926247,0.6145220591751746,0.5769900436715617,0.6397834000972268,9.38958975407259e-05
120.0,0.6664134329245761,0.667687908496732,0.6955167249643619,0.6295941099983313,0.6720154077608296,0.7740901339597144,0.6390455531453362,0.6152274592398322,0.5841120023281315,0.6448995024401091,9.427050983124842e-05
121.0,0.6643782657345915,0.6734068627450981,0.6984833721280818,0.6333915525747629,0.6780583928408896,0.7597850930923495,0.6455531453362255,0.6137119251348152,0.5809369418268759,0.6459810444409688,9.463447627401113e-05
122.0,0.6634089157861822,0.6647263071895425,0.7011941598611301,0.6281469009697916,0.6699761762619231,0.7813426770253709,0.6308026030368764,0.5990152136860046,0.5804097546723649,0.6365450612655461,9.498763722130298e-05
123.0,0.6698353462943843,0.6734068627450981,0.6991415349218754,0.6382784157487335,0.6780526164022197,0.7808013287387029,0.6238611713665944,0.6061227769137623,0.5731600273472713,0.6301395915441007,9.532983776506046e-05
124.0,0.6760143075698342,0.6652369281045751,0.6935753622182638,0.6319692045205311,0.6702652575297237,0.7755861218218689,0.6390455531453362,0.6262307437738283,0.5812253567431607,0.6438474600355687,9.56609278048152e-05
125.0,0.6711745566012812,0.664828431372549,0.6947739508635008,0.6250033776871188,0.6694516018938337,0.7690701219368394,0.6373101952277658,0.6171681463329718,0.5830651777817842,0.641939622484221,9.598076211353316e-05
126.0,0.6792086066276419,0.6642156862745098,0.6973419641040208,0.6301580468938498,0.6691741382156619,0.7837794354060208,0.620824295010846,0.6264402117252317,0.5751770839213929,0.6273555557145506,9.628920040131592e-05
127.0,0.6751682812871497,0.6642156862745098,0.6948964973095574,0.6241357015643428,0.66983361997976,0.7783315402049563,0.6238611713665944,0.6203379033692776,0.5704580000296451,0.6306365312131524,9.658610737693646e-05
128.0,0.6716665523309334,0.6657475490196079,0.6892640329852648,0.6244853039238865,0.6701014973635685,0.7860949615594364,0.6212581344902386,0.6342110901324335,0.5687648329881513,0.6286769850993197,9.68713528071824e-05
129.0,0.6563387522900027,0.6722834967320261,0.6985637782102879,0.6276156070509109,0.6772510834466299,0.7875653214671865,0.6203904555314533,0.5825657624155194,0.5689065870214357,0.6255748387908053,9.714481157398059e-05
130.0,0.6893699581132215,0.6668709150326797,0.6853165047877835,0.6285254924742312,0.671592472733915,0.7732677787348402,0.6377440347071583,0.6246740812582616,0.5869357168249622,0.6439728448108788,9.740636372927803e-05
131.0,0.6668380892354678,0.6691176470588235,0.6997266776705094,0.6310308034003048,0.6734602372124644,0.7750596618704061,0.6295010845986985,0.6073374997369695,0.5794786560037927,0.6349456227244793,9.765589454765501e-05
132.0,0.6833944272469071,0.6736111111111112,0.6918756087587118,0.6283712396691543,0.678532757374937,0.7805145559497096,0.6225596529284165,0.6023174424632666,0.5664566741583595,0.6291928794657289,9.789329457664755e-05
