epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.5827406179959789,0.7388803680981595,0.7453921258129128,0.7091626413905755,0.7415010884446658,0.6932575191151013,0.6606060606060606,0.6535386883889878,0.641910635388674,0.6556340139476613,9.833129110712444e-05
135.0,0.5696024960992526,0.7393596625766872,0.7498678883608529,0.7108635557908994,0.7423156657138721,0.6925697294871013,0.6606060606060606,0.6677756199313086,0.6471397336496681,0.6592280076618313,9.853169548885461e-05
136.0,0.575595945256985,0.734183282208589,0.7379148696244084,0.6972325787952846,0.7369707837015311,0.7354355882875847,0.6672727272727272,0.6592179604754455,0.6605232371763479,0.6641207396484599,9.871958492596202e-05
137.0,0.5748362601534721,0.7412768404907976,0.7474885379726727,0.7149834771453246,0.7439834562455682,0.7190647744409966,0.6727272727272727,0.6678809947672223,0.663751977952221,0.6682228182376906,9.889487700392974e-05
138.0,0.5693061477476102,0.7366756134969326,0.7422835041315831,0.7019631657157518,0.7390788773480468,0.6986933671344411,0.6533333333333333,0.6557112801424179,0.639092237431042,0.6463574634710634,9.905749483385893e-05
139.0,0.5757549049938383,0.7403182515337423,0.7447754667170204,0.7100327389904125,0.7429032635214929,0.6929071268168363,0.68,0.6847524770279261,0.6698679668825666,0.680073120488039,9.920736708619482e-05
140.0,0.5857730706228069,0.734566717791411,0.7403277938910406,0.6993704386848595,0.7375173450929853,0.7059861587033127,0.6618181818181819,0.65874449299599,0.6537838462635402,0.6617980791844542,9.934442802201417e-05
141.0,0.5737587549020907,0.7361004601226994,0.7506288745627631,0.7057699699600657,0.7393994414596415,0.7169538347648852,0.6696969696969697,0.650260919602237,0.6584775450919168,0.6683730986049233,9.946861752186066e-05
142.0,0.5766257350704421,0.7327453987730062,0.7414173436655598,0.7035561265329281,0.7356938335403662,0.7110177964875193,0.6763636363636364,0.6620798043552535,0.6665190615744081,0.6763286258315444,9.957988111211514e-05
143.0,0.5791307538290696,0.7378259202453987,0.7500091259029581,0.7095679138417639,0.7404287779007881,0.7020510969017492,0.6666666666666666,0.6538954523385662,0.6561055672480776,0.6619254409518891,9.967816998888965e-05
144.0,0.5722684851544766,0.741180981595092,0.7475847500898581,0.7114443016009586,0.7436264805252247,0.7110147594683098,0.6781818181818182,0.6686038733344123,0.6667020135095784,0.6776314316875022,9.976344103943433e-05
145.0,0.5765112901300741,0.7373466257668712,0.7459552012079677,0.7117000793750817,0.7397763012671851,0.7285777242978414,0.6757575757575758,0.6566650482818147,0.6623695672121936,0.6733189587610796,9.98356568610482e-05
146.0,0.5735700597152388,0.7368673312883436,0.7446598771836208,0.7065373684524091,0.7395544257983039,0.74065011696382,0.6745454545454546,0.6385069500638363,0.6539859137256072,0.6731950005573836,9.989478577748513e-05
147.0,0.5775312234196195,0.7353335889570553,0.7397076616156472,0.7075280660413457,0.7380505041302352,0.6993772654822379,0.6575757575757576,0.6618881156605707,0.64845092541665,0.6563425927439075,9.994080185284815e-05
148.0,0.5828486758689939,0.7331288343558282,0.7419841861293549,0.7013828237034395,0.7362044385484736,0.6944979660438769,0.656969696969697,0.6580552408696122,0.6424472106156132,0.6495524945196152,9.997368490296576e-05
149.0,0.5734747427007172,0.7360046012269938,0.742530183007962,0.702636109881964,0.7389505943325937,0.709122536832636,0.673939393939394,0.6596630163097229,0.6646470150748091,0.6739366240329554,9.999342050424537e-05
150.0,0.5763104395723782,0.7418519938650306,0.7525288793176322,0.7157734760769374,0.7445168812726132,0.6895331671743682,0.6636363636363637,0.6689516462570354,0.6491509887466175,0.6609772750477975,0.0001
151.0,0.5749319408294613,0.7351418711656442,0.7497405477523232,0.7049046354068716,0.7380521417468894,0.7266128359418926,0.6696969696969697,0.645604107101113,0.6586212370489806,0.6694908591423977,9.999798580854356e-05
152.0,0.5779953049552953,0.7404141104294478,0.743840503360305,0.7093104395723439,0.7433092562137427,0.6973267128250815,0.666060606060606,0.6749558540576505,0.6612578893292236,0.6661065743298239,9.999194339645292e-05
153.0,0.582623763821242,0.7402223926380368,0.7489096849215214,0.7079837564226349,0.7426160824444527,0.7032468724973274,0.6751515151515152,0.6650191508874143,0.6658091929370693,0.6751608565737539,9.998187325055106e-05
154.0,0.5900102356460197,0.7357170245398773,0.7446000159613528,0.7040265409087741,0.7386372230650166,0.7035828729831811,0.6454545454545455,0.6476551401701102,0.6372187787952887,0.6415370258328114,9.996777618216607e-05
155.0,0.5815261476244663,0.7322661042944786,0.7419944381304545,0.7059454310071106,0.7351327904625198,0.743171497258273,0.6636363636363637,0.6381305856754959,0.6500424279627044,0.6630286255770007,9.994965332706573e-05
156.0,0.5802937423798935,0.7353335889570553,0.7456719990086346,0.7069301015516709,0.7389320673355909,0.7271782361377369,0.6254545454545455,0.65168401934869,0.5983127352554104,0.6168305701889951,9.992750614536605e-05
157.0,0.5740116603352541,0.7359087423312883,0.7456240741893706,0.7021032686162246,0.738475911115904,0.7078488619399793,0.6787878787878788,0.6645478412544281,0.6696303624613811,0.6784491173758784,9.990133642141359e-05
158.0,0.5696136093029947,0.7329371165644172,0.7441065326860151,0.7012991489603184,0.736160296828807,0.691830756447532,0.6636363636363637,0.6512332092571613,0.6454482224534525,0.6578087586958344,9.987114626364171e-05
159.0,0.5910254470044118,0.734566717791411,0.7373601456307902,0.7012309225260389,0.7372744379685869,0.7227341570637443,0.6824242424242424,0.6701204797611983,0.6682456302531671,0.6789049271817343,9.983693810440073e-05
160.0,0.5782077326639298,0.7377300613496932,0.7520915760319893,0.7115739556347674,0.740688731124338,0.6950732465946313,0.6836363636363636,0.6853573933214653,0.6696395644403901,0.6824712716716264,9.979871469976196e-05
161.0,0.5827427255503971,0.7388803680981595,0.7415868441439614,0.7090444868725426,0.7410518763220768,0.7002804351575447,0.6581818181818182,0.6521468774163385,0.6454780934856835,0.6537195185547783,9.975647912929556e-05
162.0,0.5813301437837215,0.7329371165644172,0.7421717505066495,0.705052643274592,0.7360183867960434,0.7059383755019217,0.6672727272727272,0.6609570049091007,0.6565781196959249,0.6667016269091106,9.971023479582257e-05
163.0,0.5825978210824398,0.7342791411042945,0.7443339200206281,0.7038989632561226,0.7371459571403811,0.6995323460029833,0.6624242424242425,0.6586312060563557,0.6526227047959563,0.6622272951677672,9.965998542514066e-05
164.0,0.5851132559355783,0.7337998466257669,0.7381223464007447,0.6985509408284921,0.7367924290597546,0.7013071977730954,0.6654545454545454,0.654480768193343,0.6523391143217752,0.6631634511846457,9.96057350657239e-05
165.0,0.581339421036419,0.7346625766871165,0.7420896324995262,0.7038269899717552,0.7377579808306213,0.7416084717981744,0.6593939393939394,0.632722482962004,0.6465070700368961,0.6591450621037647,9.954748808839674e-05
166.0,0.5793946235457812,0.7425230061349694,0.7445612974205624,0.7142377946269578,0.7447481784180485,0.6911392823855083,0.66,0.666402690115265,0.6511607502374274,0.6571874402251451,9.948524918598175e-05
167.0,0.5775560683633653,0.7361963190184049,0.7438537174545815,0.7057818396899481,0.738705491137185,0.7011954343680179,0.6509090909090909,0.665946125766485,0.6393632643015966,0.6504398708000997,9.941902337292155e-05
168.0,0.5841373576799784,0.7332246932515337,0.7340036184309843,0.6909334623148765,0.7360588607480067,0.7092337455171527,0.66,0.6596480912049775,0.6517501901297057,0.6595975034835209,9.934881598487479e-05
169.0,0.5859998914818823,0.7360046012269938,0.740016506811334,0.7049306964251688,0.7388889820484279,0.6890727952032378,0.666060606060606,0.6711634388879898,0.6585772622734479,0.664033537979576,9.927463267828633e-05
170.0,0.5845686976163665,0.7366756134969326,0.7478615232443016,0.7057407370771203,0.739490637558715,0.7041117436235601,0.6654545454545454,0.6585806764848682,0.6553010403618438,0.6654217800840208,9.919647942993148e-05
171.0,0.5767522276910536,0.7420437116564417,0.7508088240784275,0.7075689104333915,0.7445016681328759,0.6978027528705019,0.6642424242424242,0.6675605545665425,0.6541202399708621,0.6638992160027601,9.911436253643445e-05
172.0,0.58103118274658,0.7408934049079755,0.7504943896844584,0.7150369859103228,0.7434891991028103,0.6933002107793634,0.6551515151515152,0.6695092697487907,0.6471271855932007,0.6549749304259068,9.902828861376101e-05
173.0,0.5814442944490105,0.7344708588957055,0.7380532838267776,0.6989648599820443,0.7374929161117866,0.7062525283929073,0.6648484848484848,0.6747211882541224,0.6557921939298308,0.6647354231600885,9.893826459668558e-05
174.0,0.582441311489585,0.7335122699386503,0.7435378069293299,0.7061820992238981,0.7365562334506895,0.6905860680522341,0.6618181818181819,0.6759982737228246,0.6542873489430852,0.6594546730435222,9.884429773823239e-05
175.0,0.5814454715950358,0.7382093558282209,0.7404742311534461,0.7060346387494695,0.7410327757554611,0.6997956145170963,0.6454545454545455,0.6610208412004819,0.6322442038254436,0.6438638188714448,9.874639560909117e-05
176.0,0.5735385947249418,0.7406058282208589,0.7450861445220852,0.7069665838697691,0.7433085226577366,0.6975993327660994,0.6745454545454546,0.6690239341137545,0.6643637913174393,0.6745067937728082,9.864456609700726e-05
177.0,0.5849628530305587,0.7307323619631901,0.7408205581358542,0.7010636540683676,0.7337498685165397,0.7060719765316357,0.6430303030303031,0.6347391703080326,0.6304640805627922,0.6306184819586192,9.853881740614591e-05
178.0,0.5858093926145986,0.7361963190184049,0.7439409436811348,0.7082292468511543,0.7391050790927352,0.6944957531582225,0.66,0.6686576396756038,0.6480041847362427,0.6597719613680617,9.842915805643155e-05
179.0,0.5760744776736739,0.7337039877300614,0.7448814987746532,0.7032611233745941,0.7372121420039387,0.7149580978624749,0.6624242424242425,0.6497754041466616,0.6501006082224356,0.6616311627732948,9.831559688286121e-05
180.0,0.5726627798899551,0.7413726993865031,0.7497340442192678,0.709616307149198,0.74346094126647,0.6889412304849336,0.6618181818181819,0.6760495225764687,0.6436778133238604,0.6599303040449037,9.819814303479267e-05
181.0,0.5845947327332263,0.7342791411042945,0.7446847234034232,0.6981225294730677,0.7377914108818371,0.696271733009454,0.6509090909090909,0.6631274388160616,0.634574022462071,0.646552329496448,9.807680597520746e-05
182.0,0.5726392901291145,0.7380176380368099,0.7394228529496912,0.7045912174611986,0.7406408678675097,0.6922815044720968,0.6672727272727272,0.6696590602578626,0.6586133638337309,0.6668886073801934,9.79515954799483e-05
183.0,0.5805154752694756,0.7366756134969326,0.7403557076412172,0.704454667234149,0.7398141062280454,0.6952606663559422,0.666060606060606,0.6598476920033806,0.6553243791798719,0.6648905974418836,9.782252163693158e-05
184.0,0.5862043123760837,0.7370590490797546,0.7362516824667775,0.7017006089154627,0.7395626243135702,0.6933951956575567,0.6484848484848484,0.6604544065023107,0.6298144833570047,0.6418508593450384,9.76895948453346e-05
185.0,0.5780047822309418,0.7359087423312883,0.7404569112419893,0.7041003915102931,0.7386954807229837,0.6866693003972372,0.6745454545454546,0.6832574490658323,0.6609786124922388,0.6745879304702068,9.755282581475769e-05
186.0,0.5658272524461424,0.7402223926380368,0.7471531094130314,0.7049320293952496,0.7430007523759643,0.7235398143710512,0.6678787878787878,0.6638161514808222,0.6609507100071904,0.6645107702234186,9.741222556436132e-05
187.0,0.5818346548665521,0.7320743865030674,0.7413501108609016,0.7010775131510543,0.7344614839209114,0.6996750111290903,0.6563636363636364,0.6534092176008343,0.6464024937847533,0.6554999486288636,9.726780542197844e-05
188.0,0.5779282780238456,0.739167944785276,0.7476170516448634,0.706641319430485,0.7418985155175382,0.700301224824154,0.6448484848484849,0.6452059844275414,0.6314838669919707,0.6361572170887952,9.711957702320175e-05
189.0,0.5766953341434339,0.7406058282208589,0.7476392948475171,0.7072891736940182,0.74332368640457,0.705636978004918,0.6484848484848484,0.6397669525813239,0.6362618613022707,0.6400148889428748,9.696755231044618e-05
