epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
52.0,0.7691979721095992,0.6445069875776398,0.6374089675749071,0.5858408938556458,0.6518048321327005,1.0470437373880699,0.5494137353433836,0.5196607227884837,0.3747356378901158,0.43414991031591404,5.610111894640415e-05
53.0,0.7954681980313721,0.640042701863354,0.6162523895356077,0.588619328017093,0.6449646949073252,0.9706222787374628,0.6030150753768844,0.5957250762038185,0.47226999251106533,0.548216798667105,5.6660944624452176e-05
54.0,0.8230069020520085,0.6444099378881988,0.6003071340438059,0.5885976571601302,0.6492086205465379,0.9671815702829994,0.5823562255723059,0.5609024115361382,0.43589241945500484,0.5097841704529373,5.722662125304783e-05
55.0,0.8108907253105447,0.6042313664596274,0.6052358401890254,0.5564035639881743,0.6132399725313942,0.9581838017865175,0.6102735901730877,0.633259400196622,0.48671325496163287,0.566552266379153,5.7797900707725996e-05
56.0,0.8110732913757703,0.6338315217391305,0.6135759097852657,0.585718871041831,0.6409221962798983,0.9813311446451861,0.5745393634840871,0.6135958202154769,0.5091631503555133,0.5858374436073401,5.837453240643691e-05
57.0,0.8242772005914901,0.6043284161490683,0.602029347451322,0.5604962064413891,0.6125410202682822,1.0164595750009195,0.5605806811836963,0.5248590833890027,0.39278717415995573,0.4626581926752743,5.8956263419459656e-05
58.0,0.8357521188185082,0.6042313664596274,0.5947597788008191,0.5477324007171455,0.6127255757923157,0.949535508817431,0.6074818537130094,0.6107434769177497,0.48368818950632586,0.568959912851373,5.954283858034555e-05
59.0,0.8383181357976073,0.6136451863354038,0.594329019647491,0.5416126938522571,0.6199203776328841,1.1132787310797565,0.5399218313791178,0.43461066883603605,0.33218044376815853,0.4308913119189383,6.013400059784251e-05
60.0,0.8754144279482943,0.6065605590062112,0.5711742123764417,0.5448916707229295,0.6141807874579143,0.9933085996035689,0.5723059743160246,0.49222561808744497,0.4009245867211286,0.49810048078753527,6.072949016875158e-05
61.0,0.8802846545203132,0.6051048136645962,0.5689493592403494,0.5406767762654829,0.6117451777615442,0.9619578601660375,0.5784477945281965,0.5323135514681973,0.4242543961150614,0.5084196407252641,6.132904609166585e-05
62.0,0.9069557020567959,0.594235248447205,0.5557974416818269,0.5244946767885578,0.6023395304469277,1.0063815124869546,0.513679508654383,0.5153047490867141,0.4499222173422055,0.5238074916431157,6.193240538154203e-05
63.0,0.9505435185773032,0.5411490683229814,0.517563707111084,0.47135111414888725,0.551690967710732,1.0083255926901105,0.5667225013958682,0.5352931053712994,0.4054381653398424,0.48290592924831055,6.253930338505436e-05
64.0,0.9178876610276121,0.5597826086956522,0.5494279766427251,0.4854074737078559,0.5713272335357276,0.9818148339413718,0.5974316024567281,0.5721505237247255,0.47425076483214484,0.5712430257883021,6.314947389668034e-05
65.0,0.9484028325688024,0.5506599378881988,0.5051714489214488,0.46701527292388967,0.5591860086849997,1.0071645925525579,0.47627024008933555,0.5643894579027393,0.42933993433683865,0.47384900678353303,6.376264927546723e-05
66.0,0.9600812626181182,0.5528920807453416,0.5111644396536493,0.4720472086948227,0.5624386876754661,1.0295851110813006,0.5404801786711334,0.5838576871654513,0.466695826949662,0.5514139447749755,6.437856056242826e-05
67.0,0.9693398766265893,0.5345496894409938,0.48932454067400605,0.43813427723457665,0.5448317368370735,1.0199626912823074,0.5510887772194305,0.5475241573673565,0.46570739565935027,0.5601033494771678,6.499693759851693e-05
68.0,0.98289709931575,0.5032996894409938,0.495824279643593,0.439436611272552,0.5099463997319369,1.0955932477144872,0.5276381909547738,0.38570571413630145,0.2928804227857635,0.40838580235717853,6.561750914312765e-05
69.0,0.9818811614691101,0.5512422360248447,0.4877884485766651,0.4713949202849013,0.559726963343011,1.0570935057169362,0.509212730318258,0.5110701667538896,0.4394565972847208,0.520444765941639,6.624000299307087e-05
70.0,0.9901173751546729,0.5091226708074534,0.4822603844402784,0.4381931130464234,0.5206495456047177,1.1961497900407452,0.5231714126186487,0.36033469521814726,0.27259484808979667,0.39825391542005323,6.686414610197041e-05
71.0,1.0138777183449788,0.4578804347826087,0.443827402920336,0.41363416830085603,0.44441422282369736,1.0582753477117857,0.5505304299274149,0.42016563329347684,0.3517101122971668,0.4762024645180376,6.748966470003054e-05
72.0,1.0042898255105344,0.47437888198757766,0.4523620618399164,0.40818888782219087,0.4746928458185238,1.021276413495816,0.5756560580681184,0.44606491830067285,0.42318284880951423,0.568644278346134,6.811628441412061e-05
73.0,0.9809718704001503,0.453222049689441,0.4805480377136428,0.40250322502194225,0.4454668997915308,1.0515070480384485,0.5421552205471803,0.40340821144064504,0.328214281058787,0.45248262808542206,6.874373038812401e-05
74.0,1.0009841376580066,0.4630240683229814,0.46182288635559665,0.4049558148914776,0.46203324876803215,1.0066972937682432,0.5667225013958682,0.45031997281210795,0.39641502490476305,0.5230768063288936,6.937172740349929e-05
75.0,0.9967782791727078,0.5354231366459627,0.46694220205366704,0.4600125075386316,0.5424679449818838,1.0168000395107641,0.45226130653266333,0.47403645437069875,0.38860894687985653,0.44737643074200545,7e-05
76.0,0.9940503465462915,0.5510481366459627,0.47285780996780985,0.45393402923087883,0.554722489485282,1.0081547630824967,0.5633724176437744,0.4688711480816114,0.3995533657304973,0.5149761371519862,7.062827259650071e-05
77.0,1.0166531201475155,0.5098020186335404,0.4489567252424098,0.4390559346846559,0.51897145986827,1.0081690214719938,0.5577889447236181,0.5083748773078219,0.449723806397827,0.5609622683273681,7.1256269611876e-05
78.0,0.9733442118079025,0.4791343167701863,0.48761553609367064,0.4250089543981653,0.486953173902075,1.1083873122314845,0.5287548855388051,0.39997399692550345,0.3020380970497438,0.41281788421656346,7.18837155858794e-05
79.0,0.9872194300897373,0.5440605590062112,0.487743871456303,0.45342205436152144,0.5511731188064329,1.1549493367614725,0.525963149078727,0.39320196538157215,0.29378264937883997,0.40537884994721785,7.251033529996947e-05
80.0,1.0086793246106331,0.49330357142857145,0.4727820879680238,0.43793719968374706,0.5009675502815061,1.0180555215965497,0.5516471245114462,0.4514714083482714,0.3663167907161309,0.4757093893283591,7.31358538980296e-05
81.0,0.9925136658715905,0.5369759316770186,0.4790378426126834,0.44581439108340276,0.5426360082500672,1.0026273327057484,0.5616973757677275,0.4329112683091331,0.38260390659702587,0.5144846831208589,7.375999700692913e-05
82.0,0.9742340386284064,0.49417701863354035,0.48335889505865876,0.4230876980615445,0.5076701367757387,1.133239078328704,0.5214963707426019,0.3850840388174525,0.282647589821508,0.39434958779367313,7.438249085687234e-05
83.0,0.997564877412334,0.5086374223602484,0.46697540911048857,0.43627238802199986,0.5192648026815953,0.9957699194625395,0.46342825237297597,0.4670521386545794,0.3976054504188704,0.46996226458435947,7.500306240148307e-05
84.0,1.0094347553593772,0.49252717391304346,0.4603968546614854,0.42110746459210296,0.5043060543249576,1.0073689222335815,0.5633724176437744,0.5362652455147646,0.42379560903574226,0.5254420420285831,7.562143943757174e-05
85.0,0.9933536036044174,0.4891304347826087,0.48172708696468636,0.4200518533215747,0.5019845183060251,1.0368215249677666,0.5293132328308208,0.3878062094660366,0.30016986583496963,0.4186500575839907,7.623735072453277e-05
86.0,0.9846544038064732,0.5579386645962733,0.4934469305013634,0.45250209863249785,0.5579494888694396,1.0096598516490325,0.5611390284757118,0.5611049576617784,0.42887904899466717,0.523527760464203,7.685052610331968e-05
87.0,0.9949216825991684,0.5394021739130435,0.4790705579410515,0.4345118040299257,0.540577339057377,1.0035419412859987,0.39475153545505304,0.448308129093207,0.2991874330395796,0.3012172554074569,7.746069661494564e-05
88.0,1.0028235029359782,0.4942740683229814,0.46968012697050526,0.4281826083827554,0.5052917212634854,1.0055299149352968,0.542713567839196,0.46111519375108373,0.35397104645704114,0.45528358328225543,7.806759461845798e-05
89.0,0.979251726073508,0.5262034161490683,0.5016326750074217,0.4434039089970212,0.5380916205975527,1.0064872715607627,0.559463986599665,0.4656229263236174,0.3932013503823352,0.5087755535670662,7.867095390833415e-05
90.0,0.9869816340274692,0.5230007763975155,0.484659793810759,0.4356847574536486,0.532678668591264,1.002852203658278,0.5482970407593524,0.48350140310440537,0.3704373399167437,0.4680124751989009,7.927050983124843e-05
91.0,0.9805391595600554,0.5036878881987578,0.49418216632867873,0.4198514975527992,0.5197837281471127,1.0530183050700368,0.5226130653266332,0.39902892147399155,0.29059299666043076,0.39530871132857326,7.98659994021575e-05
92.0,0.9800366028125241,0.5394992236024845,0.4875277640497879,0.43708233943354524,0.5454639294299315,1.0224076153378723,0.5421552205471803,0.48967240189114697,0.3749005348818746,0.47220407457904867,8.045716141965446e-05
93.0,0.9826410994026231,0.5376552795031055,0.482613079034189,0.4368237084098554,0.5422813209801954,1.0388913448132462,0.5281965382467895,0.38658554598658146,0.29556826074066705,0.4135114587878089,8.104373658054034e-05
94.0,0.975683276512608,0.5405667701863354,0.4963488004624291,0.4271711788541639,0.546195373957905,1.013622103124807,0.5388051367950866,0.4478390252412001,0.33739919099252114,0.43646132661705944,8.162546759356309e-05
