epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
38.0,1.0267788042727204,0.4727233676975945,0.49248850179763176,0.3594026153925345,0.4976466043123556,1.059896081365565,0.4853046594982079,0.42654360259773566,0.33406325133180886,0.5226742510774192,4.901009978459904e-05
39.0,1.0214552875236957,0.4899054982817869,0.48652764772074847,0.352618795952214,0.4938055584782187,1.081716906468928,0.42007168458781363,0.41753063268570934,0.31903017519807025,0.479609381899724,4.946358682213934e-05
40.0,1.0252314171020926,0.46670962199312716,0.4868281427038661,0.34623965462158157,0.48516504450411013,1.0669695388458964,0.4612903225806452,0.42473335364274706,0.3351586762924483,0.510862352350071,4.992608180923426e-05
41.0,1.0251733560332728,0.46585051546391754,0.49516456857547214,0.3579236822371868,0.4958492728125072,1.05173132261495,0.4759856630824373,0.4345287515058674,0.3568110910546303,0.5212833783480901,5.039738188029683e-05
42.0,1.0231378895720256,0.47551546391752575,0.49146725452559803,0.3665836110793319,0.5039486759688324,1.0640302533744483,0.45698924731182794,0.4244153051088857,0.34191197888004266,0.5075421021454132,5.087728030753931e-05
43.0,1.021239322485383,0.4638101374570447,0.4861200997017198,0.363979048230829,0.49884422192658084,1.0530694802602132,0.4942652329749104,0.42880104066088526,0.34686565671077685,0.5327608190592741,5.136556659165069e-05
44.0,1.0202945694071321,0.47777061855670105,0.4952622240535802,0.3641526059721094,0.5023449138059245,1.0497214522840301,0.4971326164874552,0.43068362984854797,0.34865557748701814,0.5340247566059014,5.186202655412876e-05
45.0,1.016645367407717,0.4943084192439863,0.48803959090444354,0.37349879395979313,0.5126937288528954,1.0668736744952458,0.45412186379928315,0.4210957395997889,0.3338213465243947,0.504969183199146,5.236644243122582e-05
46.0,1.0198780249074562,0.47777061855670105,0.49176657897880416,0.37342727476482224,0.5098993271841991,1.0469711572038658,0.5017921146953405,0.43485234470252526,0.35337302038239876,0.5382179588010376,5.287859296946706e-05
47.0,1.021283296784994,0.46606529209621994,0.49702831206515885,0.3566716392304266,0.4934143914480334,1.062971190184248,0.46810035842293907,0.4294964786013475,0.33994402617941905,0.5159314176645281,5.339825352269968e-05
48.0,1.0150918696344513,0.47519329896907214,0.48915098084227643,0.37003369660035906,0.5042629666742479,1.0538871363072413,0.4960573476702509,0.43044997516213596,0.3368919325670994,0.5284277018602536,5.392519615063011e-05
49.0,1.016321121622197,0.47605240549828176,0.4884554174534938,0.3668560164925722,0.504533614395478,1.0587161709758115,0.47813620071684587,0.4275775987611999,0.34009352539055265,0.5212244379920127,5.44591897188061e-05
50.0,1.0140919806211675,0.48228092783505155,0.49470298126313783,0.36236257907735503,0.5008376045528439,1.0558887298389148,0.4799283154121864,0.4270962515631684,0.3457785562504101,0.5243203881868052,5.500000000000001e-05
51.0,1.018197448392914,0.46058848797250856,0.4950538595996741,0.35997770530572604,0.49419136845985673,1.05681943034613,0.4863799283154122,0.4315124178564697,0.3404924726438008,0.5254823156538602,5.554738977694855e-05
52.0,1.0152257385942125,0.4808848797250859,0.49193174870070955,0.3598283284675973,0.4995293953248434,1.0421413513921922,0.5118279569892473,0.4381712797148493,0.3565884731125741,0.5450744261552746,5.610111894640415e-05
53.0,1.014446814035632,0.4737972508591065,0.4923714469094385,0.3669113119039378,0.5035028518432386,1.0373252294824116,0.5129032258064516,0.436168172923457,0.3602118839655555,0.5453405413345761,5.6660944624452176e-05
54.0,1.0144230170348256,0.484643470790378,0.48984566128981105,0.36933578498902847,0.5085901612638214,1.0460274622859067,0.503584229390681,0.4301310550592063,0.34704901867451676,0.5369777364532738,5.722662125304783e-05
55.0,1.0139786521184075,0.4740120274914089,0.4909117802500544,0.35502301723727037,0.4934658855019345,1.0621188555139796,0.45232974910394264,0.42888906913678987,0.34491119976139206,0.503938236259526,5.7797900707725996e-05
