epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
44.0,0.6824179704583019,0.6643730886850153,0.7011227821560451,0.6261776552156698,0.6681160871441144,0.7201762566423736,0.6414172266340867,0.6560481307153406,0.5638873293655288,0.6542897426278825,5.186202655412876e-05
45.0,0.6788712168505432,0.6571100917431193,0.6945892582063197,0.6229554102446323,0.661387559055838,0.7279152391010767,0.6353084911423336,0.6548542716979852,0.5460213817555825,0.6499372797326581,5.236644243122582e-05
46.0,0.6925378308748251,0.6609327217125383,0.7011347183871347,0.6264674749775065,0.6645390403128876,0.711118198125626,0.6395846059865608,0.647925708756793,0.558140746868788,0.6500081397326732,5.2878592969467044e-05
47.0,0.6798962834504766,0.6644686544342507,0.7008274302372867,0.6314536104624854,0.6684451167676531,0.7167132873686626,0.6346976175931582,0.652831850466927,0.5505054934842608,0.6475518564375793,5.339825352269968e-05
48.0,0.6807954554710913,0.667335626911315,0.7001651807261635,0.6283155536483843,0.6713785073090744,0.7100933681702425,0.645693341478314,0.6547913923424439,0.5693279509898267,0.6560820090549779,5.39251961506301e-05
49.0,0.6851447291148183,0.6636085626911316,0.6981529593285796,0.6330612218351734,0.6674225720831852,0.7119886184073689,0.6420281001832621,0.6515625507727153,0.5628232419865162,0.6529004920572823,5.44591897188061e-05
50.0,0.6801735849920034,0.6677178899082569,0.6969885076838437,0.6327405180195923,0.671734229006111,0.7092526714176978,0.6383628588882101,0.656403218414218,0.553805990943922,0.6513703495894636,5.500000000000001e-05
51.0,0.6788705719538056,0.6642775229357798,0.6904011503219531,0.6247510876951616,0.6686032479879068,0.7138122583061876,0.6499694563225412,0.6586725496329815,0.5686487520557371,0.6612998195550636,5.554738977694855e-05
52.0,0.6767079903991944,0.6632262996941896,0.6899128060888025,0.6275311308972416,0.6674518229189917,0.7128758375136388,0.6530238240684179,0.665701918390211,0.5789859484740739,0.665009284796965,5.610111894640415e-05
53.0,0.6784534260220484,0.6656154434250765,0.7004552487761252,0.6388555318725304,0.6697852412577786,0.6995134628904106,0.6481368356750152,0.6617023742837258,0.5657453859388214,0.6590892294046304,5.6660944624452176e-05
54.0,0.6780199295519325,0.6624617737003058,0.7006594472322548,0.6235662987743522,0.6666872758509296,0.722866765740592,0.6450824679291387,0.6611810067001797,0.5552186408690488,0.6586742508153247,5.722662125304783e-05
55.0,0.6801065367843033,0.6642775229357798,0.69987121863427,0.6259492225706054,0.6686100370921656,0.7135978191453798,0.643860720830788,0.6633016390341847,0.5656430664953854,0.6566435105584718,5.7797900707725996e-05
56.0,0.6821235464800388,0.6672400611620795,0.7028258729322913,0.6313438010854687,0.6718084152771869,0.7004512461788711,0.6499694563225412,0.6519731459319992,0.5741647663232943,0.6598797976474763,5.837453240643691e-05
57.0,0.6788182977233822,0.6646597859327217,0.701728698834116,0.6348996988216836,0.6689842952075987,0.7066584859741994,0.6530238240684179,0.6538646190257943,0.5725395727222211,0.6632323996282457,5.895626341945967e-05
58.0,0.6827633490711906,0.6669533639143731,0.6976241861240718,0.629133897675973,0.6708116779692003,0.7007598825977863,0.6554673182651192,0.659214092929528,0.5811339729997177,0.6661743532826438,5.954283858034555e-05
59.0,0.680837472644421,0.6592125382262997,0.6938930395871116,0.6240710074055755,0.6640255536931509,0.6952876952194046,0.6518020769700672,0.651874934829052,0.5745931055021964,0.6610514693371361,6.013400059784251e-05
60.0,0.6962158547355495,0.6613149847094801,0.6892191822896169,0.6263180015797754,0.6652823910187816,0.6892428619510602,0.6505803298717165,0.6557081990508685,0.5766766248660101,0.6615727415903495,6.072949016875158e-05
61.0,0.6754427798297427,0.6629396024464832,0.6933877198525012,0.6271916320908164,0.6676632035661023,0.6956002362705107,0.6481368356750152,0.6577431816032417,0.568434838639067,0.6593895978311511,6.132904609166585e-05
62.0,0.6762769964127731,0.6695336391437309,0.7014852001852008,0.6368041561875354,0.6738885899467658,0.7073452235287694,0.6530238240684179,0.6408083380013919,0.5713967723367516,0.6624094259929285,6.193240538154203e-05
63.0,0.6831242151398906,0.6651376146788991,0.6990451399082587,0.6360679259422359,0.6687510811041523,0.6886808122158342,0.6518020769700672,0.6472306893934433,0.5725129693286738,0.6617601651245172,6.253930338505436e-05
64.0,0.6759489770147049,0.6551032110091743,0.69875057087525,0.6257493225509249,0.6599186004476452,0.6944967926313182,0.6499694563225412,0.6466438477412658,0.5707652104798479,0.6602773242243929,6.314947389668034e-05
65.0,0.684989686132571,0.6642775229357798,0.691816919361996,0.6236750345203758,0.668788180463029,0.6963718157391324,0.6536346976175932,0.6472836021407595,0.5793910771599915,0.6646001548017598,6.376264927546723e-05
66.0,0.6857228447720181,0.6643730886850153,0.695102223663364,0.6270324666779045,0.668776520591319,0.6895785207929012,0.6548564447159438,0.6370934605955231,0.5760015560664077,0.6640830998688585,6.437856056242826e-05
67.0,0.6799050553129353,0.6610282874617737,0.6917404119764937,0.630188184250038,0.6651418006874125,0.6716724373468482,0.6554673182651192,0.6350055652958337,0.574836462418847,0.6636694507568883,6.499693759851693e-05
68.0,0.6820365635262352,0.6644686544342507,0.6909456863570123,0.633187745083671,0.6687313411411335,0.6855828263225101,0.659132559560171,0.6469889688319184,0.5778975269525216,0.6688251700657013,6.561750914312765e-05
69.0,0.6778419389181546,0.6628440366972477,0.6956068570554352,0.6250705069322704,0.6672650721322503,0.6699900769138744,0.659132559560171,0.6413171442636229,0.5849959804669017,0.6682386220207405,6.624000299307087e-05
70.0,0.6912991938605586,0.6595948012232415,0.6841852269603739,0.623749042704748,0.6637326936395852,0.6864874895272928,0.6566890653634697,0.6423245476833093,0.5723835587545604,0.6657060334581419,6.686414610197041e-05
71.0,0.6747246900009453,0.661697247706422,0.6910453843170141,0.6240547580047223,0.6660334043050349,0.6816592658520036,0.659132559560171,0.6483590743421676,0.5857449126555168,0.668496195205738,6.748966470003054e-05
72.0,0.6933152872032347,0.6697247706422018,0.6939209928110105,0.6302661218972517,0.6738547028996908,0.6752060186447861,0.657299938912645,0.6536354597855846,0.5734532982685803,0.666155862805845,6.81162844141206e-05
73.0,0.6806152397339497,0.663512996941896,0.6940380309297846,0.6293939147762381,0.6678944279817464,0.6916986226889879,0.6499694563225412,0.6461099188364046,0.5710453898251492,0.6622801842221335,6.874373038812402e-05
74.0,0.6717552892658689,0.6676223241590215,0.7003306546822264,0.6310152548032614,0.6719127253153641,0.6912144758967852,0.6615760537568723,0.6463240917897943,0.586620918279549,0.671587934263525,6.937172740349929e-05
75.0,0.6845259962643323,0.6587347094801224,0.6956618465392967,0.6295281319027665,0.6632021586181706,0.6778969075815228,0.6621869273060477,0.6435511437349803,0.5873095754405013,0.6709137920939227,7e-05
76.0,0.7046618450672255,0.6607415902140673,0.6898188874893387,0.625573026613171,0.6647638154141213,0.6858152304033572,0.660965180207697,0.6223397037177146,0.5721673478037745,0.6671570586576471,7.062827259650071e-05
77.0,0.6835698482640292,0.663704128440367,0.6866556596748938,0.6292702142890276,0.6679249043602562,0.7002329770282193,0.6597434331093464,0.6362976354161363,0.5803437676844396,0.6692523117206041,7.1256269611876e-05
78.0,0.6819671959322892,0.6633218654434251,0.6996645193788543,0.6301172160990393,0.6678570334095234,0.6926393912343914,0.6615760537568723,0.6446114599019829,0.5855483408899448,0.6712664433597839,7.188371558587941e-05
79.0,0.693761927636756,0.6640863914373089,0.6840441958739443,0.626212493576044,0.6685502916682732,0.6793453505509643,0.6579108124618204,0.643629179124927,0.5793098817528484,0.6663945641575006,7.251033529996947e-05
80.0,0.6748254208936604,0.6665711009174312,0.69842660185711,0.6346260083390308,0.6705598088212131,0.6892283050913453,0.657299938912645,0.6554992155236592,0.5848960797574813,0.6678395860943611,7.31358538980296e-05
81.0,0.6881202139438839,0.6612194189602446,0.6830960502615663,0.6265454378454879,0.6655532782547201,0.6823809048571671,0.6560781918142944,0.6342877755063934,0.5765742840776179,0.6635535322034639,7.375999700692913e-05
82.0,0.6765933797811514,0.6651376146788991,0.6968450987381779,0.6342570955723337,0.6691766361282617,0.6890006115615696,0.6560781918142944,0.6148746171585708,0.569692788196453,0.6631340576980519,7.438249085687234e-05
83.0,0.6877135069362978,0.6661888379204893,0.698808347931554,0.6329941104368225,0.6704000857190308,0.6847299287140042,0.6615760537568723,0.6293488967619436,0.5763234435112295,0.6678878293763324,7.500306240148307e-05
84.0,0.6866544193448642,0.6641819571865444,0.6965407921238986,0.6332675016457922,0.6681132379182875,0.684558465776461,0.6560781918142944,0.6346303018839557,0.5747371542149016,0.6639540175194504,7.562143943757174e-05
85.0,0.6858552440499676,0.6569189602446484,0.693861001642798,0.6236770189682296,0.6615209787537611,0.701045948627451,0.6560781918142944,0.6267119165229874,0.5790921707320082,0.665004467196919,7.623735072453279e-05
86.0,0.6866677727903431,0.6646597859327217,0.6890732051425862,0.6333917167363778,0.6690005416656225,0.6885037184781102,0.6542455711667685,0.6273440565307958,0.5742548204248376,0.6620439821133447,7.685052610331968e-05
87.0,0.6968958127206983,0.6620795107033639,0.6896015057324728,0.6263859768820405,0.666706379672891,0.6908943936383498,0.6542455711667685,0.633700933854216,0.5697610868062954,0.6627833067301894,7.746069661494564e-05
88.0,0.6808181204562522,0.65625,0.6932707339445515,0.6264753819440912,0.6603578764989013,0.6804633844750788,0.6621869273060477,0.6183150369685991,0.5789198167671359,0.6683179285560268,7.806759461845798e-05
89.0,0.6925701456150148,0.6699159021406728,0.6957984407197332,0.633877372107755,0.6737477773645816,0.7012077817555674,0.6560781918142944,0.6468101276259345,0.5750018402068073,0.6670164213008817,7.867095390833415e-05
90.0,0.6784043569994993,0.6564411314984709,0.6918839669966778,0.6269870807997954,0.6613308431266975,0.7093558359524792,0.6585216860109957,0.6437475659408745,0.5863176809197226,0.6684501467618541,7.927050983124842e-05
91.0,0.6934378495730391,0.6569189602446484,0.6867308079855942,0.626662488980993,0.6616473634712389,0.6954982700912997,0.660965180207697,0.6468907577289714,0.5886122626398175,0.6689428201578534,7.98659994021575e-05
92.0,0.7010711507148334,0.665519877675841,0.6886955390767847,0.6300578662196245,0.6700386929397204,0.6853042275860459,0.6554673182651192,0.6332929334080223,0.5688028456780515,0.6637117553265537,8.045716141965446e-05
93.0,0.6869472891365717,0.6615061162079511,0.6918156488556443,0.6266524665262486,0.6657428445510689,0.6850514294683169,0.6597434331093464,0.6325298452629511,0.581203277392702,0.6675647258097624,8.104373658054034e-05
94.0,0.6798271585130545,0.6631307339449541,0.6918090294176701,0.6302172456620628,0.6672104769019493,0.6704328780357767,0.6634086744043983,0.634922510227292,0.5863899876426322,0.6681558646089658,8.162546759356309e-05
95.0,0.6858581648142695,0.6646597859327217,0.6898492397138476,0.6279861255281641,0.669190582581401,0.6993278390252888,0.6689065363469762,0.6251479835199344,0.5875099756239622,0.675255407048851,8.2202099292274e-05
96.0,0.7150169043183692,0.6593081039755352,0.6752666728110329,0.6252269742548555,0.6632128455096741,0.6768166013221298,0.660965180207697,0.6310942656840707,0.5784618211941588,0.6679480480025068,8.277337874695216e-05
97.0,0.6951132182498955,0.661697247706422,0.6861513548392603,0.6279094494713516,0.6662031500732097,0.6816078128069002,0.6585216860109957,0.6490768641316077,0.5818732035151589,0.6688214963257902,8.333905537554783e-05
98.0,0.6899019218183803,0.6616016819571865,0.6910710817026787,0.6267745042191176,0.6661872875291658,0.6970029405944582,0.6603543066585217,0.6453619867257389,0.5889128070381039,0.6701802536838668,8.389888105359586e-05
99.0,0.6969108785693434,0.663512996941896,0.6884336868462871,0.6215842219364892,0.667912466200464,0.6923462638930715,0.6585216860109957,0.6244855314433152,0.5804101436605008,0.6698563998497041,8.445261022305146e-05
100.0,0.6811575577893388,0.6588302752293578,0.6924571041222785,0.6294067170236309,0.6633020198023037,0.6846506344376356,0.6585216860109957,0.6356780567296431,0.586204249162066,0.6674671362603888,8.5e-05
101.0,0.6954313786387079,0.6607415902140673,0.6851413472449589,0.6250188498907083,0.6645630018428539,0.6856282540189106,0.6615760537568723,0.6398160906161109,0.5904448656194049,0.6688438321895707,8.55408102811939e-05
102.0,0.7042138207396236,0.6614105504587156,0.6855414836541804,0.6288295143331069,0.6657445693161663,0.693995581579121,0.6560781918142944,0.6282734245605356,0.5702655610901802,0.6641545595606584,8.60748038493699e-05
103.0,0.6878026724773081,0.663512996941896,0.6949121428769972,0.6304408073974926,0.6674665969294376,0.7159371218014288,0.6524129505192425,0.6418283754913586,0.5811545200494673,0.6650072285452057,8.660174647730032e-05
104.0,0.6967150563493781,0.6631307339449541,0.6801682688872711,0.6269045090608988,0.6673893663165743,0.6802043906784524,0.660965180207697,0.6221483011904155,0.5822608354738695,0.6688739267500976,8.712140703053296e-05
105.0,0.6949281441873731,0.6659021406727829,0.6815179250507603,0.6280163240774604,0.6697325418576237,0.7047548668371444,0.657299938912645,0.6280165479646053,0.57293677436463,0.6669704496839576,8.76335575687742e-05
106.0,0.7016672152991689,0.6667622324159022,0.6841277511278081,0.624475748182872,0.6703628503629518,0.6832557428735163,0.660965180207697,0.6362321613475048,0.5796372321479174,0.670165551312635,8.813797344587125e-05
107.0,0.6878544348277812,0.6638952599388379,0.6875104301625571,0.6301936288430191,0.6684772688854097,0.7041244951048928,0.6548564447159438,0.623160724288697,0.5705692095288813,0.6653237028613208,8.863443340834932e-05
108.0,0.6882727472424872,0.6647553516819572,0.6967863299749354,0.6337689612745159,0.6681799859842568,0.7025168664439393,0.6493585827733659,0.6375392177546274,0.5719784189863665,0.662243062443187,8.91227196924607e-05
109.0,0.6915034032469496,0.6528096330275229,0.6845747206638336,0.6185581713485452,0.6577828084663879,0.6801073125898656,0.6670739156994502,0.6268077026604296,0.5853486739793311,0.6724615701250483,8.960261811970317e-05
110.0,0.7043646004404133,0.6645642201834863,0.6867076632438645,0.6264890561872901,0.6688133312359318,0.6748580189106591,0.659132559560171,0.623959144181174,0.5817059883017476,0.6682630913018061,9.007391819076575e-05
111.0,0.7017624132130125,0.6638952599388379,0.6879962831460521,0.6311397871516148,0.6678023484335655,0.7012621477455647,0.6634086744043983,0.6359098106829429,0.5866378345030927,0.6733917862849143,9.053641317786066e-05
112.0,0.7070240302734784,0.6493692660550459,0.6798343394326735,0.617367272650646,0.6548944900450946,0.6832820112266843,0.6640195479535737,0.6177231756378266,0.5714507437871253,0.6668162372382177,9.098990021540095e-05
113.0,0.7053711835397493,0.6679090214067278,0.687700857057262,0.6283274343198177,0.6720465133231817,0.68479874298641,0.6621869273060477,0.6423724407520304,0.58160266889814,0.6684890952253656,9.14341803889841e-05
114.0,0.6957345595782686,0.6683868501529052,0.684634163944371,0.6251664273691517,0.6724908615207904,0.69339474068958,0.6579108124618204,0.617516617076122,0.5718098373740398,0.6657078152137682,9.186905882264235e-05
115.0,0.7040303050560324,0.6651376146788991,0.6788982529247741,0.629086836542732,0.6687595880938523,0.696176817377821,0.6676847892486255,0.6432565104261392,0.5918509938591553,0.6747451071100894,9.229434476432182e-05
116.0,0.7024443352805729,0.6650420489296636,0.6875610707096759,0.6275224894111331,0.6694703204300546,0.6862239228128003,0.6621869273060477,0.6459488283779163,0.5865199615199616,0.672135335687745,9.27098516695527e-05
117.0,0.6997477150656032,0.6659021406727829,0.6916667454424549,0.6308797604292171,0.6702894916309606,0.6666031051279206,0.6652412950519242,0.618685280701882,0.5734560041206015,0.6680098405229594,9.311539728327368e-05
118.0,0.6960072027980735,0.6595948012232415,0.6826457391167423,0.6231612343696621,0.6628743414369207,0.6845780151532639,0.6652412950519242,0.6267145112360777,0.5827533923666023,0.6740856741486381,9.35108037197752e-05
119.0,0.7105070237719685,0.6614105504587156,0.678510955759451,0.6217071628158402,0.665832556390943,0.6887796489509345,0.6658521686010995,0.6373403705832285,0.5939718437662632,0.6730496707063142,9.38958975407259e-05
120.0,0.6942961869436667,0.6642775229357798,0.6877618723216944,0.6293482429786931,0.6690732174754177,0.6780854771613493,0.659132559560171,0.6379321591650359,0.5741849540729035,0.6617722875979333,9.427050983124842e-05
121.0,0.6918104614504251,0.661697247706422,0.6859090630540394,0.627295544541098,0.6659161830630426,0.6813962435533014,0.6621869273060477,0.6274121253125173,0.5822437273807595,0.6695924358045747,9.463447627401113e-05
122.0,0.6863913173340147,0.6637996941896025,0.6930795020091113,0.6247645842441254,0.6680315006156413,0.7037979130637158,0.6603543066585217,0.6146051792413253,0.5882574452490428,0.6695419177951463,9.498763722130298e-05
123.0,0.7099870667545074,0.6622706422018348,0.6832731866551619,0.6290042559556749,0.6666431475345173,0.7117191794156009,0.662797800855223,0.6289006176387141,0.5868120744912859,0.6724672632493127,9.532983776506046e-05
124.0,0.6984802704156357,0.6630351681957186,0.6742082054923811,0.6239705896163769,0.6674989341046104,0.6799707780469826,0.6615760537568723,0.6197581581901997,0.5712129597317249,0.6631628932414358,9.56609278048152e-05
125.0,0.6988092476803958,0.6677178899082569,0.6819477387057082,0.6234507154436693,0.671589607138492,0.7020937525505108,0.6566890653634697,0.6286940590770097,0.5877076996084135,0.668703644893025,9.598076211353316e-05
126.0,0.6874375821800407,0.6636085626911316,0.6844275726554802,0.6264779543266114,0.667979377647458,0.6982697661358479,0.664630421502749,0.6236645108723329,0.5865205074398049,0.6719681751340271,9.62892004013159e-05
127.0,0.7014386395066521,0.6681001529051988,0.6867513654919893,0.6332750192379515,0.6716377447677495,0.6862915117127472,0.6652412950519242,0.6430449321858397,0.5855891277222471,0.6734030382887537,9.658610737693644e-05
128.0,0.6958951231901069,0.6629396024464832,0.6879650263680049,0.6294979850394188,0.6670962889537851,0.6920487707390899,0.6560781918142944,0.6293412823702583,0.5600897573201028,0.6597000272144681,9.68713528071824e-05
129.0,0.707134613021069,0.6677178899082569,0.69086412650446,0.6254305425245996,0.6719277915804419,0.6994135568399726,0.6621869273060477,0.652990758456461,0.5893560938189394,0.6723061346030061,9.714481157398059e-05
130.0,0.6991358665515888,0.6656154434250765,0.6926909502228838,0.6232047651777094,0.6701184923827254,0.6985875922292197,0.659132559560171,0.6035586853777005,0.5672238228540779,0.6627695589466703,9.740636372927803e-05
131.0,0.7051999752127797,0.6699159021406728,0.6840061720782513,0.6267700475119846,0.6737405317909038,0.6950155026168451,0.664630421502749,0.6382822999342834,0.5844189203937971,0.6709812036877848,9.765589454765503e-05
132.0,0.7091767676288564,0.6698203363914373,0.6921147965930302,0.6339275825189351,0.6737554830686435,0.6817939781021184,0.6579108124618204,0.6338470380258842,0.5756003660327963,0.6649594325364669,9.789329457664755e-05
133.0,0.700544920809772,0.6623662079510704,0.6880384632723396,0.6238328656882556,0.6663384103984876,0.7028595282671724,0.6603543066585217,0.6183729693945104,0.5865129497313405,0.6706896604438364,9.811845968475674e-05
