epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,0.5864311756988976,0.7131901840490797,0.7363897942372607,0.673481888976708,0.7182408380908614,2.750774202852538,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.572949016875158e-05
31.0,0.6004812893874806,0.7118481595092024,0.7360398199604372,0.6635269207208827,0.7162241003169699,3.2361964688427522,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.6104102459274115e-05
32.0,0.6029820294102277,0.7131901840490797,0.7287690719140038,0.6656738297841844,0.7184321873136862,2.7179137911760445,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.648919628022481e-05
33.0,0.6034141460353611,0.7011119631901841,0.7252703242275649,0.6727016662344193,0.7059344405562937,2.411969568079168,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.688460271672632e-05
34.0,0.6042401467455677,0.7103144171779141,0.7393955164724857,0.6486520629516282,0.715678848951378,2.5994406252196343,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,4.7290148330447313e-05
35.0,0.6018994535130957,0.707342791411043,0.7377611311953539,0.6635224852648263,0.712148377088312,2.8636262640447327,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.770565523567817e-05
36.0,0.592134258269898,0.7137653374233128,0.7338555871030641,0.6612003703194947,0.7189782213548848,2.734530915780501,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,4.8130941177357656e-05
37.0,0.5967758407164936,0.7036042944785276,0.7410035731120139,0.6683490728042507,0.7077537880610484,2.4410398611877904,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,4.8565819611015904e-05
38.0,0.5978685153042612,0.7093558282208589,0.7413223567079824,0.6550947693109772,0.714614096886981,1.863727879813223,0.5066666666666667,0.3338350326374278,0.22580983802153584,0.3425100090084202,4.901009978459904e-05
39.0,0.5878007019772852,0.7200920245398773,0.7421122133775051,0.6690169694095355,0.724529991023106,2.0047973814155116,0.5060606060606061,0.3333845821869774,0.22482235929466574,0.3411658180465015,4.946358682213934e-05
40.0,0.5967051093837966,0.700920245398773,0.7329687725757233,0.6569114580297121,0.7058770807670499,2.0163110359509786,0.5054545454545455,0.33303662944381507,0.22544802867383515,0.34196155099380904,4.992608180923426e-05
41.0,0.5983079021419484,0.7071510736196319,0.7287194979681667,0.6535108154028827,0.7129617578668372,2.5792080197912273,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.039738188029685e-05
42.0,0.5935309941143346,0.713957055214724,0.7392914664878892,0.6740214466086218,0.7180600791992997,2.3131416894450334,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.087728030753931e-05
43.0,0.6085125186417731,0.6976610429447853,0.7261282147567826,0.6537235898202666,0.7033858692491409,2.0738774392821573,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.136556659165069e-05
44.0,0.6450607874916375,0.6955521472392638,0.7091856294636855,0.6433683445149291,0.7023495493262146,2.219654987183484,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.186202655412876e-05
45.0,0.5999586073441739,0.7131901840490797,0.7418529012078979,0.6711649188365576,0.7176799766568133,2.1931000621752306,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.236644243122582e-05
46.0,0.61257303652405,0.7060007668711656,0.726756464834973,0.6593327744625409,0.7106269088039285,1.9173656011350226,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,5.287859296946706e-05
47.0,0.6080411822060866,0.7192292944785276,0.7323884863867726,0.6718751795783643,0.7233768700724813,2.869427103797595,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.339825352269968e-05
48.0,0.6201954981300728,0.7160659509202454,0.7291013077873711,0.6619571110911601,0.7208850191929382,2.681560516212926,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.39251961506301e-05
49.0,0.6158337282713937,0.7049463190184049,0.7371010138457653,0.6730476686618667,0.7095253438911907,2.302892826470462,0.5060606060606061,0.3333333333333333,0.22401073105298455,0.34008901896225835,5.44591897188061e-05
50.0,0.6239033133888537,0.7094516871165644,0.7266119851613678,0.6505590805855606,0.714101629516025,2.0081468157334763,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.500000000000001e-05
51.0,0.6253724350519707,0.69392254601227,0.7196349211164025,0.6573416393480095,0.6985860791103785,2.112351852763783,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.554738977694855e-05
52.0,0.6322304216082111,0.6958397239263804,0.7210553557367997,0.6549120554632158,0.7001087797495281,1.8370451011079731,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.610111894640415e-05
53.0,0.6150139147884275,0.7215299079754601,0.7335424329336199,0.6813941273425771,0.7255143421977205,2.059034813678626,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.6660944624452176e-05
54.0,0.6440617942188415,0.7018788343558282,0.7157813684069362,0.6334549894140457,0.7067758025422728,1.8004799776366263,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.722662125304783e-05
55.0,0.6275352204869862,0.7076303680981595,0.7264890171606987,0.6592007070814123,0.7114987377174614,1.593867635004448,0.5060606060606061,0.3333845821869774,0.22482235929466574,0.3411658180465015,5.7797900707725996e-05
56.0,0.6587715286967213,0.696510736196319,0.7124286831507506,0.6506152426425701,0.7009799030386845,1.6293928488818081,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,5.837453240643691e-05
57.0,0.6507973001778491,0.6938266871165644,0.7221730107227313,0.6482958048858013,0.6996112419902542,1.6815410400159432,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,5.895626341945967e-05
58.0,0.6547559789536189,0.7003450920245399,0.7143574665543632,0.6446346685725634,0.7049379998033538,1.6025356304284297,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,5.954283858034555e-05
59.0,0.6677594900679734,0.6981403374233128,0.7124956659695855,0.6455265642878086,0.7021280392025301,1.374136363809759,0.5036363636363637,0.33183902465339593,0.22490667492134067,0.34114050745451047,6.013400059784251e-05
60.0,0.6539364569574777,0.7047546012269938,0.7203313964750332,0.6545558021662753,0.7083654495914786,1.5088205762342972,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,6.072949016875158e-05
61.0,0.6667914851311526,0.6956480061349694,0.7065987013258684,0.6584881025606254,0.7004681404505593,1.4011205650098395,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,6.132904609166585e-05
62.0,0.6735330284373161,0.6921970858895705,0.7074795720247303,0.6455141214392807,0.6961456923826974,1.3654507119727857,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,6.193240538154203e-05
63.0,0.6905067460668599,0.691909509202454,0.7098539868049617,0.639950552628494,0.6963703625064648,1.3724972820281982,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,6.253930338505436e-05
64.0,0.7031401194677762,0.6778182515337423,0.6957801037879388,0.61260345036722,0.6842706942437109,1.3189582665761312,0.503030303030303,0.3313373253493014,0.22311827956989247,0.3387341153470185,6.314947389668034e-05
65.0,0.709179269298454,0.6921970858895705,0.7053444832087624,0.6320209091882992,0.6957786376748363,1.2596986785079494,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,6.376264927546723e-05
66.0,0.7492424259705046,0.6816526073619632,0.6735096684310307,0.5955148051609882,0.6869087137019767,1.168837602933248,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,6.437856056242826e-05
67.0,0.7572306234595234,0.6879792944785276,0.6740551665460717,0.6097142060105613,0.6923475742615981,1.1396670238899462,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,6.499693759851693e-05
68.0,0.7609741708800837,0.6763803680981595,0.6911852269290012,0.6083697223657099,0.6801788449009055,1.0947727152795503,0.5054545454545455,0.3329341317365269,0.22383252818035426,0.3398184746010833,6.561750914312765e-05
69.0,0.7863915604682057,0.6756134969325154,0.6745253109564917,0.6270288002427614,0.6800205145021115,1.0466152088569873,0.5048484848484849,0.3325349301397206,0.22365418176936502,0.3395477123225814,6.624000299307087e-05
70.0,0.8022472019210184,0.6752300613496932,0.6774708531007739,0.600769272830087,0.6785025770902327,1.0172906356869322,0.5060606060606061,0.3375323227419036,0.23488922268892629,0.3443304379863272,6.68641461019704e-05
71.0,0.8379286218640263,0.6733128834355828,0.6376123302677997,0.5763529985869346,0.6753864115576321,0.9834017379356154,0.5157575757575757,0.3451495207782633,0.25619780009358445,0.3729947873696843,6.748966470003054e-05
72.0,0.8462351834847152,0.6681365030674846,0.6646762414521908,0.5959084008612869,0.6722298912908365,0.9747187139048721,0.52,0.3525529121936308,0.27360184557699696,0.3862454940627727,6.81162844141206e-05
73.0,0.8505079689567074,0.6582630368098159,0.669854668907213,0.5572517055600114,0.6543578681550918,0.9757993877295292,0.5266666666666666,0.47758393123662585,0.4222104968882747,0.39378611386633494,6.874373038812401e-05
74.0,0.8521281561237172,0.6643021472392638,0.6673100619934845,0.6065820508802588,0.6642567009382713,0.9638134931795524,0.5636363636363636,0.5526374278470088,0.5465163701870001,0.5360118407863178,6.937172740349929e-05
75.0,0.8379945137018076,0.6602760736196319,0.6731857747939731,0.5989746874851029,0.6590934486015063,0.9693378325664636,0.5375757575757576,0.5880086673499847,0.49705208048065574,0.5168337305956593,7.000000000000001e-05
76.0,0.8308267160061679,0.6574003067484663,0.679241526312207,0.5896406106600646,0.6592424409149026,0.9365536522865295,0.556969696969697,0.5765629102156048,0.5483414060075728,0.530895373906632,7.062827259650071e-05
77.0,0.8125650773019147,0.6537576687116564,0.6850616754457297,0.5761022097916038,0.6549085330532942,0.9608425852746675,0.4812121212121212,0.5931324737911564,0.4411018051659871,0.49614415096521264,7.1256269611876e-05
78.0,0.7982290763796472,0.6549079754601227,0.679211610477509,0.5754410983659177,0.654709063941849,0.9275619429530519,0.5393939393939394,0.5986292280304256,0.5085264056016485,0.5249276120631801,7.18837155858794e-05
79.0,0.7881889541639141,0.64982745398773,0.678569469825919,0.5795777392283752,0.6529456468738369,0.9231023535583959,0.5321212121212121,0.5999340058621496,0.49762978773878963,0.5285412692748781,7.251033529996947e-05
80.0,0.7756923490141067,0.6614263803680982,0.6770339328539761,0.5909423446432,0.6631057024657411,0.9265274469057719,0.49696969696969695,0.5958312204419989,0.4588432837848499,0.5073883874300881,7.313585389802962e-05
81.0,0.7706860193262802,0.6591257668711656,0.6716336722230976,0.5971858668617839,0.6612225941440731,0.9242036095532504,0.4915151515151515,0.586191041340742,0.44087050234224007,0.48785217616204096,7.375999700692913e-05
82.0,0.7598124156517485,0.6545245398773006,0.6809780583040412,0.599915091118553,0.6584756274515495,0.9463592936775901,0.44545454545454544,0.5784353814892738,0.4036716340183472,0.47019484837559583,7.438249085687235e-05
83.0,0.7597137484813761,0.6590299079754601,0.6866774114854729,0.6063708786709063,0.6622111555304205,0.9501217995267925,0.4351515151515152,0.5678565391739044,0.3851281840479029,0.44877799825857534,7.500306240148307e-05
84.0,0.7451885697300449,0.656058282208589,0.6908354322461273,0.5965962582788037,0.6607146438592331,0.9298840496756814,0.4581818181818182,0.5775494056931182,0.4110006520965283,0.4746470433569823,7.562143943757174e-05
85.0,0.7394591217026388,0.6575920245398773,0.6786933296050378,0.5938373838903063,0.6609892672277666,0.9131739102710377,0.4866666666666667,0.5932916149682618,0.43920995386584877,0.4969186236359676,7.623735072453279e-05
86.0,0.7347591786296821,0.6645897239263804,0.6905485567239101,0.6103503315527866,0.6675395064632027,0.8968424837517016,0.5060606060606061,0.596438114761468,0.45669333458622147,0.5020551204928229,7.685052610331968e-05
87.0,0.7314855989320147,0.6635352760736196,0.6770899844520682,0.6261061652974146,0.6674309445493459,0.94752475752975,0.4260606060606061,0.5666859074643505,0.38860710923801195,0.46095236919484855,7.746069661494565e-05
88.0,0.7304573057253668,0.6577837423312883,0.684401307276482,0.6010872337500701,0.6620468227949592,0.9326003844810254,0.44,0.5676711441980903,0.39063458069615214,0.4554031519277136,7.806759461845798e-05
89.0,0.7313355002666544,0.656441717791411,0.6882523136745945,0.5970341201734594,0.6618641310835917,0.9213479963938395,0.45212121212121215,0.5719174264084445,0.40103373963407263,0.4640060614219324,7.867095390833415e-05
90.0,0.7197098655203369,0.6598926380368099,0.6932266783565445,0.6150992723612209,0.6646878085181444,0.9211529108972261,0.4533333333333333,0.5776835518152884,0.404958962766137,0.47048700265828974,7.927050983124842e-05
91.0,0.7170449658039889,0.6596050613496932,0.687426646138205,0.6113053168094343,0.663132783085581,0.9120337942874793,0.46060606060606063,0.5774549999100898,0.40801407707324167,0.4691761398111113,7.98659994021575e-05
92.0,0.7114550627630912,0.6596050613496932,0.6843090171880669,0.6160079345582016,0.6648476071634525,0.9177697808814771,0.4539393939393939,0.5781340022657387,0.40561706949138027,0.4711458345834583,8.045716141965446e-05
93.0,0.7162012666281016,0.6691909509202454,0.6862902813947592,0.6249495956975529,0.6726572515829883,0.9251670939994581,0.4448484848484848,0.5714284943626261,0.3957986164748167,0.4630064473674533,8.104373658054034e-05
94.0,0.7065034720795286,0.656058282208589,0.6857373954939421,0.6040778141135288,0.6608292400644008,0.9055259888099901,0.4666666666666667,0.5832919746093399,0.4177834195287551,0.48272096953641397,8.162546759356309e-05
95.0,0.7072271367340731,0.6648773006134969,0.686548254764448,0.6148961299861806,0.6693223662459346,0.9028184698567246,0.4703030303030303,0.5805657154160149,0.4173339362832438,0.4805327406091029,8.220209929227401e-05
96.0,0.7050381541434972,0.6644938650306749,0.6882768979411337,0.6184607293535603,0.6685756959623113,0.8967709682926988,0.4806060606060606,0.5877621333908759,0.427881958794364,0.48889808730757456,8.277337874695216e-05
97.0,0.7077476179307224,0.6661234662576687,0.6892793360891646,0.6252456698005912,0.6707076597843267,0.909591638102676,0.4593939393939394,0.581470572368776,0.4089901833769718,0.4745414152258883,8.333905537554783e-05
98.0,0.7044643194763207,0.6636311349693251,0.6892654705449974,0.6207081457202623,0.6685664415910503,0.9016553543553207,0.46484848484848484,0.5754354354354354,0.40865838631156653,0.46674199562163826,8.389888105359585e-05
99.0,0.7081421085296233,0.665069018404908,0.6862517698261771,0.6320192193175748,0.6697598853793816,0.9165429751078288,0.44666666666666666,0.5720111129093165,0.3954580896437941,0.46023680123279903,8.445261022305145e-05
100.0,0.7020844135182035,0.6616180981595092,0.6858461704565624,0.6169005416834663,0.6670626651397017,0.9119220833344893,0.45636363636363636,0.5797308086529643,0.4068208923352408,0.47488592464116497,8.5e-05
101.0,0.696728994418507,0.6647814417177914,0.6921991145185663,0.6144987236630617,0.6686803182035702,0.8842577588919437,0.4909090909090909,0.594138569707432,0.43677701802505964,0.4931479170757996,8.55408102811939e-05
102.0,0.7005966960286801,0.6661234662576687,0.6920482043170401,0.6271783284548857,0.6712252809436325,0.9231355568856904,0.44,0.5681323838808868,0.3915006579366535,0.46013712383920896,8.607480384936991e-05
103.0,0.6970970063853118,0.6619056748466258,0.6863716450642984,0.6145276081275007,0.666135137249401,0.9050096792163271,0.45636363636363636,0.5788595781410153,0.4054818206743483,0.46780594061760666,8.660174647730032e-05
104.0,0.6954463824538365,0.6651648773006135,0.686697032393866,0.6242093278628776,0.6702950739365613,0.9302097956339518,0.4309090909090909,0.5602481523439607,0.3775008021668274,0.4433879041981215,8.712140703053296e-05
105.0,0.6988989269258055,0.6620973926380368,0.6887449842772133,0.6176911233893675,0.6675819668634129,0.9001215771472816,0.46060606060606063,0.5773525022028017,0.4073604582481141,0.4692605036972795,8.76335575687742e-05
106.0,0.6919886458870823,0.6664110429447853,0.6901680759909227,0.6278654273133002,0.6708520101626771,0.9046237009221857,0.45696969696969697,0.5744448040855227,0.4021978264522898,0.46449225957581436,8.813797344587125e-05
107.0,0.690515110189198,0.663055981595092,0.6903125115310119,0.6208995984832103,0.6685920981529573,0.9044654430042613,0.4593939393939394,0.5826492960025894,0.41197209033711407,0.4797790213808128,8.863443340834932e-05
108.0,0.6918192342197969,0.6687116564417178,0.6979030552908237,0.6247678080947733,0.6729455487799744,0.8966054560921409,0.4636363636363636,0.5785285285285285,0.4070826796579803,0.46611311428633095,8.91227196924607e-05
109.0,0.690759136267235,0.6637269938650306,0.6902177592151494,0.6254421991685989,0.6696312977826437,0.8836956505341963,0.48,0.5878754203305102,0.42901500119482633,0.49035551271263345,8.960261811970317e-05
110.0,0.6891655022381273,0.6690950920245399,0.6936320725141084,0.6288240306992151,0.6736536653504656,0.8918133748661388,0.4696969696969697,0.5799615184046322,0.4160506225731435,0.4793681617556288,9.007391819076573e-05
111.0,0.6871639640967538,0.6699578220858896,0.6931514929810723,0.6284190388785291,0.6744941692326764,0.8869478909174601,0.47454545454545455,0.5827451403499309,0.41935990018556607,0.4797323375458388,9.053641317786067e-05
112.0,0.6911099537567127,0.6663151840490797,0.6902842011483986,0.6232718182541754,0.6713806900545971,0.8965492281769262,0.4672727272727273,0.5832811853769938,0.41689962043925965,0.4824529694426841,9.098990021540097e-05
113.0,0.6864043188972707,0.669670245398773,0.6900873839294385,0.6276517198690023,0.6735415249404321,0.8781204735149036,0.48848484848484847,0.5927467587347828,0.43481812370994294,0.4927896333569929,9.14341803889841e-05
114.0,0.6891234962303946,0.6665069018404908,0.6961250570608857,0.6322710344793312,0.6721024186676231,0.8903469361680927,0.4703030303030303,0.5842009674345005,0.41677123338563543,0.4786804206941125,9.186905882264235e-05
115.0,0.6846677033813453,0.667273773006135,0.6948292097532506,0.6281127298523805,0.6719039857475517,0.8861022108251398,0.4775757575757576,0.5883251514988043,0.4209623936568412,0.4794099706236039,9.229434476432184e-05
116.0,0.6905686760241269,0.6649731595092024,0.6909609290726481,0.6249995704006939,0.6704609925695804,0.8914769580147484,0.4684848484848485,0.5837208465950982,0.41763274809359063,0.48054546450959906,9.27098516695527e-05
117.0,0.6853098606953592,0.6647814417177914,0.691694360373428,0.6237963200026494,0.6699478546552652,0.8937874675519538,0.46545454545454545,0.5803923684163205,0.41075982899086644,0.47182889796719973,9.311539728327368e-05
118.0,0.6878597270125991,0.6637269938650306,0.6905490544630668,0.6199180417637878,0.6692636569247326,0.8797406763018983,0.48424242424242425,0.5899010987034939,0.430223475231258,0.4902509029470601,9.35108037197752e-05
119.0,0.682015823623154,0.6679447852760736,0.6970756630047076,0.6247214665006715,0.6720700353445197,0.8880693179910834,0.4721212121212121,0.5851423279566992,0.4176313832851169,0.47830117301616315,9.38958975407259e-05
120.0,0.683678623083179,0.6666027607361963,0.6904051710151654,0.6287331231667722,0.6715024955796691,0.8755540759635694,0.4896969696969697,0.5932376688065311,0.4343141806330557,0.49271017883875534,9.427050983124842e-05
121.0,0.6905819651173668,0.6634394171779141,0.6935435615862512,0.6256853065390291,0.6694186018666607,0.8740520051031402,0.49272727272727274,0.5950286813759867,0.4370416916008865,0.49316818435060283,9.463447627401113e-05
122.0,0.6829264142944769,0.6705329754601227,0.6966558401231282,0.6273861184674835,0.6753767739919222,0.8728243381326849,0.49272727272727274,0.5952849256442071,0.43773917890420105,0.49462584884224375,9.498763722130298e-05
123.0,0.6802066651407195,0.6675613496932515,0.6982933139242125,0.6259119932927516,0.673009241500097,0.8745681002645782,0.4915151515151515,0.5948965132797468,0.43705580607297817,0.4965918654761781,9.532983776506046e-05
124.0,0.6911426567775341,0.6712998466257669,0.6955474164610367,0.6370108359124703,0.6761449023630299,0.8816000642198505,0.4793939393939394,0.5872199744654835,0.4268613087717985,0.4900656276360033,9.56609278048152e-05
125.0,0.6850568251741445,0.6699578220858896,0.6961078949176488,0.6324590855047912,0.6745003651156762,0.8826366584951227,0.48424242424242425,0.5906151660642679,0.4176979818670537,0.46915024270227224,9.598076211353316e-05
126.0,0.6825330509729912,0.6686157975460123,0.6925414052139783,0.6255455617817717,0.6731121201513388,0.8969921604792277,0.4587878787878788,0.5743611875348402,0.39800130052572086,0.457816953299777,9.628920040131592e-05
