epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,0.7215959177050792,0.6747359154929577,0.6649350369016249,0.6280832264593695,0.6752011272314271,0.7762592783607388,0.5573997233748271,0.629679370391027,0.5119959749973702,0.5599381247191426,4.572949016875158e-05
31.0,0.7322295407174338,0.6571302816901409,0.6633546731526235,0.6251451904133111,0.6603229619908836,0.7420851882562598,0.6666666666666666,0.6650968581520729,0.6457894219149595,0.6599778170446678,4.6104102459274115e-05
32.0,0.7446309926644178,0.6685739436619719,0.6676703486230573,0.6276149342362648,0.6716485647035846,0.7693960735906704,0.6514522821576764,0.6354450021689285,0.5862845993623896,0.6292838097990436,4.648919628022481e-05
33.0,0.7315405830531053,0.6732394366197183,0.6639779996402292,0.6267037502378886,0.6751184249824335,0.8094320507465061,0.6556016597510373,0.5854701617401004,0.613965469228627,0.6458082157907447,4.688460271672632e-05
34.0,0.7543032804005583,0.6460387323943662,0.6525057397135327,0.6073221123904514,0.6510935532152635,0.7735013027738569,0.573997233748271,0.5895750139431121,0.5700056356742984,0.5555753802281495,4.7290148330447313e-05
35.0,0.7496991918960088,0.6588028169014084,0.6598264991496183,0.613653796801196,0.6635055461984792,0.8261743633908685,0.5186721991701245,0.6185186837702176,0.4495120716956338,0.5295768001633441,4.770565523567818e-05
36.0,0.76626235112338,0.6641725352112676,0.6478637737748848,0.6132581329363381,0.6666216500793345,0.7600293142996718,0.6431535269709544,0.6433386627006259,0.6284815809991341,0.6437836514282376,4.8130941177357656e-05
37.0,0.7504668801603183,0.6594190140845071,0.660677544875414,0.6178047801577584,0.6622025705270478,0.8231528625613591,0.6459197786998617,0.5318170663692136,0.5634939473875692,0.6440050160554237,4.8565819611015904e-05
38.0,0.7461722460431113,0.6580985915492957,0.6720734306905468,0.6237811114348871,0.6620512736691476,0.8008851504589677,0.65283540802213,0.5874333519241495,0.6094088724997205,0.6504866906012818,4.901009978459904e-05
39.0,0.7589075619066266,0.6507042253521127,0.6519936370339275,0.615908298314026,0.6546163267870806,0.7927614524651365,0.6293222683264177,0.5941671934064572,0.5810163053437547,0.6147012300024554,4.946358682213934e-05
40.0,0.7857882235251682,0.6463028169014085,0.6476113922794334,0.6045560153699677,0.6496561209366285,0.8254840388832251,0.6583679114799447,0.5819036995724113,0.6051056347352644,0.6288110323764236,4.992608180923426e-05
41.0,0.7782915837328199,0.649031690140845,0.652496477754619,0.6075702475760422,0.6539413077188952,0.8223999863178734,0.6417704011065007,0.5850988411724608,0.6016375979138965,0.6133421033479826,5.039738188029683e-05
42.0,0.7840838964556305,0.6609154929577464,0.6420736289833212,0.6110544502925889,0.6624605083709652,0.7994843847524081,0.6680497925311203,0.6074655760054534,0.6194710114261532,0.6566109377569949,5.087728030753931e-05
43.0,0.7874390838851392,0.6465669014084507,0.6432592288305292,0.6106565728520438,0.6503607824122493,0.7843965879779304,0.6514522821576764,0.6245225258722192,0.598809217607522,0.6406378419842356,5.136556659165069e-05
44.0,0.7792242346515118,0.6397007042253521,0.6452740136323484,0.6004563291270169,0.6458376856135253,0.8104160685262245,0.632088520055325,0.6189923777653838,0.5856008281957384,0.5913960056750924,5.186202655412876e-05
45.0,0.7735721567147215,0.6542253521126761,0.6506178383702067,0.6152321626508397,0.6561843695649237,0.7844316177843023,0.6210235131396957,0.648289273099089,0.5742101658685571,0.6166123659751254,5.236644243122582e-05
46.0,0.7872445750404412,0.6336267605633803,0.6362530937977388,0.6013138142652127,0.6384235526481122,0.7709830658069785,0.6293222683264177,0.6600024787754849,0.5475092996927058,0.5923707958443141,5.287859296946706e-05
47.0,0.7825190532375389,0.6450704225352113,0.6427809522999436,0.6009844961102664,0.6467142769231248,0.8005515034432893,0.636237897648686,0.6258008303897875,0.5357007855881499,0.6219978100743191,5.339825352269968e-05
48.0,0.7860188793128645,0.6529049295774648,0.6473017816172547,0.6141430402099722,0.6535165441815823,0.790002899133648,0.6293222683264177,0.612304393629547,0.5751389569941167,0.6262928936879,5.39251961506301e-05
49.0,0.7956531188017886,0.6485035211267606,0.6425882315007504,0.6066885254025918,0.6518486315184042,0.8083076528988439,0.6141078838174274,0.6481202206110181,0.5401259019911208,0.6235496410416995,5.44591897188061e-05
50.0,0.793028904938362,0.6512323943661972,0.639595908899894,0.6101156232326074,0.6520743079719189,0.8233341718940155,0.5186721991701245,0.6230612877238645,0.4737859237200898,0.49738707015093203,5.500000000000001e-05
51.0,0.7785536785360793,0.6674295774647887,0.6579019044951958,0.6337683982991448,0.6697808986908729,0.8282479258823526,0.6473029045643154,0.6014473570056392,0.6160901606910355,0.610757842558829,5.554738977694855e-05
52.0,0.7790282452610177,0.6613556338028169,0.6586683130549406,0.6214446232938226,0.66329711765276,0.7940377295429446,0.627939142461964,0.6332936729255748,0.5813274595746888,0.6303109684887932,5.610111894640415e-05
53.0,0.7775105394947697,0.6741197183098592,0.6609939992057954,0.6356915999580073,0.6756703617240365,0.8218882134181665,0.6224066390041494,0.5959690153064386,0.5787587000451548,0.5658626991330984,5.6660944624452176e-05
54.0,0.7826676911031696,0.6711267605633803,0.6552568270261755,0.6228388350120141,0.669872265467174,0.7862201117051257,0.6500691562932227,0.6373618392514099,0.6242889250561886,0.6374915415791561,5.722662125304783e-05
55.0,0.7966660620461048,0.6640845070422535,0.6439525099201878,0.6037722855356106,0.664328405530773,0.8021255415010254,0.573997233748271,0.6516693313503129,0.5101377326654798,0.5861892549617967,5.7797900707725996e-05
56.0,0.7900836940382568,0.6662852112676056,0.647489444445803,0.6171719661347917,0.6655444051596238,0.8547414312059289,0.665283540802213,0.553714321125364,0.5988286995495602,0.6618890789123411,5.837453240643691e-05
57.0,0.7834204309423205,0.6669894366197183,0.6533426753816535,0.6269340578890387,0.6677766841081496,0.7843747265935769,0.6680497925311203,0.6635808390655016,0.6544305023958271,0.654796109305704,5.8956263419459656e-05
58.0,0.7870272397155493,0.6660211267605634,0.6505744323652691,0.6213076005866837,0.6659146384418252,0.8325438997392668,0.5297372060857538,0.6417629051248682,0.48526332072834605,0.524560962690975,5.954283858034555e-05
59.0,0.7888190964577904,0.670774647887324,0.6498955232315599,0.617767946569932,0.6706770507547484,0.7512475973507841,0.6390041493775933,0.6540997707132676,0.5773495135576391,0.6105732119786177,6.013400059784251e-05
60.0,0.771354272751741,0.652024647887324,0.6542347190226336,0.6098763071875032,0.6529715250695586,0.7787071196040342,0.640387275242047,0.6590300551527545,0.6428404742987609,0.6372023546151384,6.072949016875158e-05
61.0,0.7866646677675382,0.657218309859155,0.6412943225496913,0.6188338452248361,0.6594976277220318,0.7686889869873289,0.6141078838174274,0.6677270868191113,0.593926938860319,0.614239714011731,6.132904609166585e-05
62.0,0.7676876874037192,0.6698943661971831,0.6598212940130656,0.6355548287218925,0.6713837633065226,0.7564207136548571,0.6514522821576764,0.6663751626696413,0.5989435293835115,0.6391226668632689,6.193240538154203e-05
63.0,0.7698737156223243,0.6645246478873239,0.6536644555960421,0.618063679027837,0.6654813663839527,0.7761060452889934,0.6334716459197787,0.5956314060853938,0.5952645319057533,0.6136173382855464,6.253930338505436e-05
64.0,0.7653812461335894,0.6662852112676056,0.6628315745923002,0.6283979381158783,0.6674810599356538,0.7781125894061098,0.6058091286307054,0.6537425791658921,0.5941622539097864,0.5907796495409418,6.314947389668034e-05
65.0,0.7717040679824184,0.657218309859155,0.6410294433736566,0.6112312582593956,0.6593474173155138,0.7802698444858461,0.6307053941908713,0.6209092148478651,0.5927606922092522,0.6054691859096522,6.376264927546723e-05
66.0,0.7674579080561517,0.6721830985915493,0.6527935502629042,0.6209789871947144,0.6716312052406468,0.8133261235917753,0.690179806362379,0.608360413955506,0.6468090084569167,0.6786285681215404,6.437856056242826e-05
67.0,0.7771990672803261,0.6660211267605634,0.652414443521706,0.6203745934761854,0.6680411232396524,0.7867757640933595,0.5629322268326418,0.5976617710850839,0.5484110767382143,0.5371079963722146,6.499693759851693e-05
68.0,0.7623622043871544,0.6713028169014085,0.659831201939262,0.6304302915460354,0.6736376481682871,0.769245026269889,0.627939142461964,0.6554058375162669,0.5710208985881392,0.6297683264281081,6.561750914312765e-05
69.0,0.7616672445350969,0.6826584507042254,0.6623486339481203,0.6452977549370301,0.6826012679715655,0.7548105781833495,0.69432918395574,0.657689533370515,0.6663153458379952,0.6912214186604096,6.624000299307087e-05
70.0,0.7547079469956143,0.6702464788732394,0.6580545445719758,0.629405560843248,0.6715674029527761,0.7734790326483847,0.6473029045643154,0.6525188077089917,0.5907562463035682,0.6440216581078068,6.686414610197041e-05
71.0,0.7501686019796721,0.6737676056338028,0.6673778681856444,0.6317594460855019,0.6742571069342436,0.7854167349935403,0.627939142461964,0.6426128772386441,0.5660549720749878,0.6318510511535342,6.748966470003054e-05
72.0,0.766449967656337,0.6582746478873239,0.6493830459790919,0.6151765723976901,0.6601861812247473,0.7637078730726967,0.6099585062240664,0.6614530581892545,0.5966245545837383,0.611773371668367,6.811628441412061e-05
73.0,0.7608485448528344,0.6619718309859155,0.6489805146678452,0.6216504321728351,0.6642208277073575,0.7734657636486808,0.6473029045643154,0.6174468612505423,0.5798043763214693,0.6202837948446389,6.874373038812402e-05
74.0,0.7784892888975815,0.6672535211267606,0.6451764650993113,0.6211733167582768,0.6683712763351849,0.7596536638166235,0.6556016597510373,0.6369092148478651,0.5900416192876307,0.6269168669932316,6.937172740349929e-05
75.0,0.765785840951221,0.6669894366197183,0.6486721996631096,0.621932056556166,0.6680372352110057,0.8111203077093364,0.6058091286307054,0.5437169238396232,0.5300210704990881,0.5605669589713548,7e-05
76.0,0.7593082840174017,0.6616197183098591,0.653866086162469,0.6264871197534166,0.6641472319802056,0.7736547060032604,0.6085753803596127,0.6002739046910825,0.5260993127910211,0.5472537819115354,7.062827259650071e-05
77.0,0.7580021038861342,0.6647887323943662,0.6522747340776451,0.6124014057720473,0.665835440730671,0.753971601917536,0.6473029045643154,0.659833922042511,0.5919998036622651,0.6191543095958513,7.1256269611876e-05
78.0,0.7857730464196541,0.6472711267605634,0.6327319010280043,0.6072636715669307,0.6512902685068914,0.8173741961250991,0.5352697095435685,0.6090772758257421,0.49321266968325794,0.495365589580869,7.188371558587941e-05
