epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.6735567917457278,0.6901203416149069,0.6977852116266824,0.6727478038578503,0.6933655846210408,0.8432970859364116,0.655499720826354,0.5064513313272695,0.5302261908066331,0.6037017734464709,4.128041507403799e-05
15.0,0.6903650382105608,0.6859472049689441,0.681866010868449,0.6603293163012643,0.6886935725043223,0.7458415487037565,0.68285873813512,0.617171518192912,0.6615190283917821,0.6839394454814506,4.1468304511145395e-05
16.0,0.6767475840560397,0.6992430124223602,0.6975773392637667,0.6753856650564091,0.7020776490335592,0.7261283182019564,0.609715242881072,0.6775477868749219,0.5920596069756768,0.6073743548647265,4.166870889287556e-05
17.0,0.6661543372717703,0.7095302795031055,0.7109532209839298,0.6847429629551677,0.7119613214143854,0.7360316223102465,0.6789503070910106,0.6294503167617469,0.6528034047668884,0.6806921926014708,4.188154031524326e-05
18.0,0.6681608970953811,0.6961374223602484,0.6980732896740619,0.6736141660982592,0.6994024484254199,0.7147305524262685,0.6940256839754327,0.6317535679193359,0.6679429231509649,0.6920809992439441,4.210670542335247e-05
19.0,0.6461792823783359,0.7088509316770186,0.7084386267035597,0.6838365948222483,0.7113309953024828,0.7618700031592551,0.6744835287548855,0.6055884984626861,0.6487209131439519,0.6759574044418982,4.234410545234498e-05
20.0,0.6505023417820842,0.703125,0.7110172909847838,0.6925977740570523,0.7054117623004208,0.7138352757189808,0.6845337800111669,0.6357743195261464,0.6616980100655151,0.6759690963393329,4.259363627072198e-05
21.0,0.6536898389458656,0.7054541925465838,0.7049482514875138,0.6935499251366853,0.7080922112493514,0.7228907839270825,0.689000558347292,0.6240506813552583,0.6657816729145197,0.6834423679171542,4.285518842601942e-05
22.0,0.6492680511581972,0.7105007763975155,0.7115732686544792,0.6936744532076956,0.7133671912704507,0.7281492637696045,0.6845337800111669,0.6341547762234913,0.6543382667640539,0.6829419821721662,4.312864719281762e-05
23.0,0.6189999084294953,0.7166149068322981,0.7285664154453514,0.6997543252865527,0.7193894794765183,0.7201944164295292,0.6549413735343383,0.6524256713780201,0.6569900963449412,0.655091001408415,4.341389262306357e-05
24.0,0.6328904219203114,0.7156444099378882,0.7158616743011647,0.6970996627576124,0.7183512788453948,0.7168727834952869,0.6404243439419319,0.68529792196902,0.596056866872867,0.647382422180431,4.3710799598684106e-05
25.0,0.626645947974291,0.7106948757763976,0.7236770156998249,0.6998099639529857,0.7141635554790965,0.6725433281784547,0.6923506420993858,0.6917649678559273,0.65995620538116,0.6873234745091257,4.401923788646684e-05
26.0,0.6329588584648156,0.7125388198757764,0.7235540115670144,0.6975997816849148,0.715267361254332,0.6892070115644262,0.6979341150195422,0.6382383336432994,0.6715858665437698,0.6915781938075937,4.4339072195184804e-05
27.0,0.6247105053307848,0.7202057453416149,0.7268325749522216,0.6950960017229293,0.7221562836548883,0.7543916791461155,0.6125069793411502,0.666527725843714,0.5905649057191834,0.6098386692174707,4.467016223493955e-05
28.0,0.6512383151776302,0.7117624223602484,0.7135310876401427,0.6948691429405933,0.7149356838660127,0.6865971946702997,0.7018425460636516,0.6635931923846117,0.6817790389004351,0.6912248456588669,4.501236277869702e-05
29.0,0.6524202437226817,0.7128299689440993,0.7115312089693347,0.696656770645757,0.715173437445398,0.8039032087054484,0.586823003908431,0.5843152311829289,0.5899786541457249,0.5653852784629729,4.536552372598888e-05
30.0,0.6415112687286383,0.7171001552795031,0.7179006678964922,0.7077795750534626,0.7196638225307559,0.7076345282783061,0.6800670016750419,0.6298162078054572,0.6280333128657484,0.649268560153442,4.572949016875158e-05
31.0,0.6450275098037276,0.71972049689441,0.7175453807107607,0.7021873736744255,0.7222850609325764,0.7662539697106093,0.6532663316582915,0.6037415724284578,0.6342987571007213,0.65270405472812,4.6104102459274115e-05
32.0,0.6626860052809952,0.703319099378882,0.697135524006543,0.681374415687857,0.7066363955594066,0.7155076216413347,0.7085427135678392,0.6434192627473062,0.671144470746107,0.7041829320791059,4.648919628022481e-05
33.0,0.6337556849170175,0.7226319875776398,0.7217962132103368,0.6984863005402673,0.7241394172665758,0.6737974848512962,0.6957007258514796,0.6721357921442143,0.6743804052720611,0.6900564795806162,4.688460271672632e-05
34.0,0.6535719825151545,0.7149650621118012,0.7123477894728961,0.6942709488626332,0.718091828848067,0.6985667999199421,0.6750418760469011,0.6415135152421398,0.6523030141309597,0.6771967950965497,4.7290148330447313e-05
35.0,0.6364933247706905,0.7129270186335404,0.7158004946221507,0.7017864860620837,0.7158529594604564,0.7183307359699161,0.6884422110552764,0.6537911473424111,0.6734962586874914,0.690336191502193,4.770565523567818e-05
36.0,0.6465617452534089,0.7149650621118012,0.7085445264098693,0.6932154667107051,0.7173286086215198,0.7034447893026087,0.6571747627024009,0.6839844521536221,0.6180784432308887,0.6619705594900971,4.8130941177357656e-05
37.0,0.6532786419117673,0.7222437888198758,0.7094421183121787,0.690753964429165,0.7232064700992332,0.7074219451011858,0.6800670016750419,0.6405911269488708,0.6730548645916317,0.6821013259020361,4.85658196110159e-05
38.0,0.6504062804746331,0.7195263975155279,0.7202072461626602,0.6916427786866874,0.7204911289992674,0.6786083038927523,0.695142378559464,0.6750327758006791,0.6641697326626319,0.6744514111601689,4.901009978459904e-05
39.0,0.6605338538470475,0.7104037267080745,0.7077972519773864,0.6823100600375702,0.7112505116361009,0.7230759478028029,0.6884422110552764,0.6395615415052451,0.6625414085837918,0.6811831738073808,4.946358682213934e-05
40.0,0.644436285177373,0.7130240683229814,0.7164396766462026,0.6883276774678772,0.7151174695002157,0.7470505073841293,0.6247906197654941,0.6393029655693867,0.6335320667150488,0.6168015223443264,4.992608180923426e-05
41.0,0.6633849116215794,0.7130240683229814,0.7020674389304963,0.6829340628065256,0.7139565905383524,0.7564628877698344,0.6929089893914014,0.6030400792045261,0.633365804251267,0.6708441690067626,5.039738188029683e-05
42.0,0.6841596191899376,0.71875,0.69684180970009,0.680267007752254,0.7190692381628286,0.7144536746074074,0.7035175879396985,0.6389529201491979,0.6576898054565121,0.6865217157595443,5.087728030753931e-05
43.0,0.6801733614309974,0.7155473602484472,0.6954833373768765,0.6822347365637339,0.715185775811592,0.7347741239500871,0.7035175879396985,0.628600301944975,0.6527867417737957,0.6908128209523129,5.136556659165069e-05
44.0,0.677228566837607,0.7116653726708074,0.6991219661315341,0.6742609655488124,0.7123378645699074,0.7664987784001762,0.6929089893914014,0.5778072409388001,0.6195389166647163,0.6720965070370917,5.186202655412876e-05
45.0,0.6742677959781256,0.7199145962732919,0.7022351825651892,0.6943234223436155,0.7191873177118914,0.8124099329554921,0.6728084868788387,0.5631580733976097,0.6010457901498866,0.6722352435689048,5.236644243122582e-05
46.0,0.6802392285432874,0.7128299689440993,0.6932158924466223,0.672696115066029,0.7119114639919744,0.7385707597769817,0.6404243439419319,0.6458278499481053,0.6359067118838962,0.6376781349740422,5.2878592969467044e-05
47.0,0.6829447924905683,0.7050659937888198,0.7004587715631043,0.6755235697937779,0.7068290511848383,0.7567779529633833,0.7001675041876047,0.6061734758941407,0.6484015135116967,0.6943159255175236,5.339825352269968e-05
48.0,0.7007369173239477,0.7005046583850931,0.6844411132627694,0.6704528233628849,0.7007364759778067,0.8119619986919103,0.6108319374651033,0.5639270776279587,0.5823883982562098,0.6018604549345419,5.392519615063011e-05
49.0,0.6989301024756817,0.7163237577639752,0.701847930560996,0.6773811631055695,0.7150233330138845,0.7164728517375266,0.6800670016750419,0.675421983109273,0.661991328819983,0.68169565836711,5.44591897188061e-05
50.0,0.7053041780217094,0.7117624223602484,0.6938560592867785,0.6802012531218414,0.7124328944172735,0.7431398942975077,0.6644332774986041,0.6583288804378896,0.6404138150336661,0.6669889856931986,5.500000000000001e-05
51.0,0.697153064219848,0.7114712732919255,0.7018019194675026,0.6734596719758795,0.7108556049688527,0.7763590753111741,0.7046342825237297,0.5960693810259078,0.6427335482759826,0.6933767415919894,5.554738977694855e-05
52.0,0.7099694046914947,0.7052600931677019,0.6890726632425063,0.6657979022795953,0.7044436696869982,0.7495600765540839,0.672250139586823,0.6164192901396578,0.6157483730508141,0.6306101733937368,5.610111894640415e-05
53.0,0.731641777924129,0.7038043478260869,0.6800799554862943,0.6598685341583189,0.701769164635503,0.7338471203992515,0.6917922948073701,0.6429014031306182,0.6532460507714059,0.6800749789474346,5.6660944624452176e-05
54.0,0.7230782239518551,0.7020574534161491,0.6811617796119519,0.6667743072802118,0.7010926392096933,0.7654166640947812,0.6633165829145728,0.6320909787811505,0.6416290578201358,0.6651447936658845,5.722662125304783e-05
55.0,0.7223497294120907,0.7084627329192547,0.6874515044591072,0.6751679186958267,0.7078302113005025,0.745874405772509,0.6867671691792295,0.661827670128457,0.6546698486959277,0.6879796771416419,5.7797900707725996e-05
56.0,0.7477811640649108,0.703998447204969,0.6727047890034742,0.6623040674670934,0.7028545095052964,0.8031605854838471,0.5979899497487438,0.6254249910254006,0.5783117411706554,0.5948029350040358,5.837453240643691e-05
57.0,0.7471062199484487,0.6920613354037267,0.6678576451267535,0.6465965874327554,0.6904523659309761,0.8365555519101874,0.6627582356225572,0.5147629440985013,0.5449013774286607,0.6220107635735391,5.8956263419459656e-05
58.0,0.7611645222265527,0.6921583850931677,0.6716384759761436,0.6410776553853306,0.6927902539989713,0.8033864828276941,0.6761585706309324,0.559281688658531,0.5895709257074842,0.6384032131938175,5.954283858034555e-05
59.0,0.7397512631571811,0.6990489130434783,0.6884331035206831,0.6615356942902663,0.699101869363378,0.743258664289844,0.6817420435510888,0.6806499510410863,0.6683874544071836,0.6831793353395916,6.013400059784251e-05
60.0,0.7563696086221601,0.702639751552795,0.6801113871973744,0.6655251442367164,0.7015883722245971,0.9205422645038496,0.5276381909547738,0.44919739754310256,0.43091702439366747,0.4781185855709685,6.072949016875158e-05
61.0,0.7640089240873823,0.6903144409937888,0.6758410571606225,0.6531468984352928,0.6913097913160069,0.799094200733319,0.6074818537130094,0.6572065672966514,0.5844141888097144,0.6064032699047571,6.132904609166585e-05
62.0,0.7560689649226503,0.7043866459627329,0.6740457022727203,0.6614057634407535,0.7030932479547198,0.7846266337442105,0.6320491345616974,0.6629387117757098,0.5381979554002336,0.621519292781642,6.193240538154203e-05
63.0,0.7677586467369742,0.6944875776397516,0.671935048577133,0.6522606172542194,0.6928842643104405,0.7942571288909678,0.6850921273031826,0.596432021685306,0.6352927723600371,0.6800685484648096,6.253930338505436e-05
64.0,0.7721591373408063,0.6826475155279503,0.6600550415839427,0.6428364359576393,0.683447442647648,0.7877974995083812,0.6649916247906198,0.5862166404735496,0.6000257822487925,0.6261702916858828,6.314947389668034e-05
65.0,0.7723474472946261,0.688858695652174,0.664886979616279,0.6443986069395947,0.6887852552970257,0.7885678499720737,0.68285873813512,0.6087618434240073,0.6480019868441519,0.682053550860932,6.376264927546723e-05
66.0,0.7627776863041872,0.6932259316770186,0.6730088126919521,0.6568381283730821,0.6940031250979767,0.7816441737028023,0.6426577331099944,0.5786227204222564,0.5716473642090047,0.5995674534000066,6.437856056242826e-05
67.0,0.7635152282551949,0.6901203416149069,0.6673760929167653,0.6488023205963254,0.6901622319296615,0.7755048293630749,0.6348408710217756,0.6657119711261021,0.6339835841236958,0.6344262806227925,6.499693759851693e-05
68.0,0.7714136964786127,0.6835209627329193,0.659053977267907,0.6221578505967833,0.6832627392838309,0.7935164301572466,0.6393076493579006,0.6674747803598674,0.5548928169421367,0.6440833913038944,6.561750914312765e-05
69.0,0.75687292357039,0.6674107142857143,0.666684440529982,0.6300896424181901,0.6689374654042187,0.7623907506698873,0.6705750977107761,0.6312408591132715,0.628690976282973,0.6710791831777329,6.624000299307087e-05
70.0,0.768508292225577,0.6781832298136646,0.6569666044827956,0.6203034613008406,0.6779495150274321,0.8013325069684146,0.6884422110552764,0.5625706974970861,0.6008980765045843,0.6755958034856248,6.686414610197041e-05
71.0,0.778580732319666,0.6875,0.657171178172931,0.6378884256992446,0.6868305422095109,0.7956718334866795,0.6895589056393077,0.5707996351705736,0.6133162525404757,0.6808096594123503,6.748966470003054e-05
72.0,0.7695444013391223,0.6741071428571429,0.6527364492927272,0.6138289618688989,0.6732964800469033,0.8891807761956433,0.5979899497487438,0.45882561255654913,0.4647125892868677,0.5878604339013592,6.811628441412061e-05
73.0,0.7753999314693191,0.6836180124223602,0.6515063065620391,0.6302483161886174,0.6827995275562811,0.8144839514173787,0.5644891122278057,0.6326873325576973,0.5612809138131141,0.5533615031131355,6.874373038812401e-05
74.0,0.7607007988306306,0.6858501552795031,0.6601419010805439,0.6344662209652656,0.6846081738331597,0.8215718726616609,0.5404801786711334,0.6301077200952521,0.5355394955656924,0.5158765221071872,6.937172740349929e-05
75.0,0.7742138850207655,0.6801242236024845,0.6534979189835878,0.6310961250619375,0.6792998114521996,0.7742627254083528,0.6934673366834171,0.599926224139949,0.6387797336726617,0.6899770443683992,7e-05
76.0,0.769583634523131,0.6840062111801242,0.6555202120715201,0.6271392597076754,0.6822584136100276,0.7530852677035371,0.6610831937465104,0.6547772326830862,0.6377148373460119,0.6615972386938724,7.062827259650071e-05
77.0,0.770533182421086,0.6812888198757764,0.6557054204024856,0.6263431746663454,0.6801757412422167,0.7729379542375796,0.6795086543830262,0.6218139451185715,0.6513225461263296,0.677787258396597,7.1256269611876e-05
78.0,0.7789745976836044,0.6680900621118012,0.6375007600252852,0.6158045517564464,0.6676473764295066,0.7510543859317808,0.6912339475153545,0.6602448640323613,0.6702262883998745,0.6799411854276144,7.18837155858794e-05
