epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,1.4749545617912054,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.1468304511145395e-05
16.0,1.491763225476222,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.166870889287556e-05
17.0,1.4796727310002469,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.188154031524326e-05
18.0,1.4838207776571228,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.210670542335247e-05
19.0,1.4766641329316532,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.234410545234498e-05
20.0,1.4822482745127694,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.259363627072198e-05
21.0,1.4788465167824372,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.285518842601942e-05
22.0,1.472768800275136,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.312864719281762e-05
23.0,1.4824274235943198,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.341389262306357e-05
24.0,1.4879275015893692,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.3710799598684106e-05
25.0,1.4758714786037854,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.401923788646684e-05
26.0,1.4757187787224264,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.4339072195184804e-05
27.0,1.4941598119207733,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.467016223493955e-05
28.0,1.476276216622455,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.501236277869702e-05
29.0,1.4775461170912614,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.536552372598888e-05
30.0,1.4915920236118938,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.572949016875158e-05
31.0,1.4797471450274378,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.6104102459274115e-05
32.0,1.4878062024248513,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.648919628022481e-05
33.0,1.478766851977906,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.688460271672632e-05
34.0,1.4600612537671125,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.7290148330447313e-05
35.0,1.4836691506593698,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.770565523567818e-05
36.0,1.483267417416028,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.8130941177357656e-05
37.0,1.4662912052807924,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.8565819611015904e-05
38.0,1.4624248378004583,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.901009978459904e-05
39.0,1.4660744805237,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.946358682213934e-05
40.0,1.480730772637166,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,4.992608180923426e-05
41.0,1.471377735525679,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.039738188029685e-05
42.0,1.480643425020792,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.087728030753931e-05
43.0,1.482586998840517,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.136556659165069e-05
44.0,1.4766244345882773,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.186202655412876e-05
45.0,1.4633733939547027,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.236644243122582e-05
46.0,1.4949600296449497,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.287859296946706e-05
47.0,1.4888284317762381,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.339825352269968e-05
48.0,1.4979831832090464,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.392519615063011e-05
49.0,1.458295689528376,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.44591897188061e-05
50.0,1.498908479527206,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.500000000000001e-05
51.0,1.4792776767770313,0.5933174740484429,0.3333333333333333,0.24825246012894467,0.4418775677100517,0.9440348076161114,0.6219810990549528,0.3333333333333333,0.2556466695439505,0.4770221894780539,5.554738977694855e-05
