epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.6493675301534049,0.7128299689440993,0.7117587951470051,0.6559633945340803,0.7150782962241108,0.7752966129666663,0.6633165829145728,0.7013240335644121,0.5783899812335734,0.6679580653458739,4.536552372598888e-05
30.0,0.6514129205520108,0.7050659937888198,0.7148310910977665,0.651859120547769,0.7072027929049578,0.8057741710488721,0.6331658291457286,0.685077669112712,0.53832867193095,0.6371668126037981,4.572949016875158e-05
31.0,,0.6988548136645962,0.7051612480706345,0.654319362977195,0.7012132616290425,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.6104102459274115e-05
32.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.648919628022481e-05
33.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.688460271672632e-05
34.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.7290148330447313e-05
35.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.770565523567818e-05
36.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.8130941177357656e-05
37.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.85658196110159e-05
38.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.901009978459904e-05
39.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.946358682213934e-05
40.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,4.992608180923426e-05
41.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.039738188029683e-05
42.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.087728030753931e-05
43.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.136556659165069e-05
44.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.186202655412876e-05
45.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.236644243122582e-05
46.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.2878592969467044e-05
47.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.339825352269968e-05
48.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.392519615063011e-05
49.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.44591897188061e-05
50.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.500000000000001e-05
51.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.554738977694855e-05
52.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.610111894640415e-05
53.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.6660944624452176e-05
54.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.722662125304783e-05
55.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.7797900707725996e-05
56.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.837453240643691e-05
57.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.8956263419459656e-05
58.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.954283858034555e-05
59.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.013400059784251e-05
60.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.072949016875158e-05
61.0,,0.36306288819875776,0.3333333333333333,0.17757208971164115,0.19340950726259207,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.132904609166585e-05
62.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.193240538154203e-05
63.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.253930338505436e-05
64.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.314947389668034e-05
65.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.376264927546723e-05
66.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.437856056242826e-05
67.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.499693759851693e-05
68.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.561750914312765e-05
69.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.624000299307087e-05
70.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.686414610197041e-05
71.0,,0.3636451863354037,0.3333333333333333,0.1777809408583019,0.19394755009590178,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.748966470003054e-05
