epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,1.0282136351831497,0.6069556451612903,0.52227999812941,0.5062095560134976,0.6077447556396609,1.0614369333145652,0.3429619440623567,0.5365610584441044,0.27726645069436573,0.37132341260284796,4.285518842601942e-05
22.0,1.027279088574071,0.6232862903225806,0.5395744413913867,0.5053437849954024,0.6110441836973233,1.060307545598523,0.3415864282439248,0.5325498834107054,0.2941331645035348,0.39107923490724444,4.312864719281762e-05
23.0,1.0241984090497416,0.6106854838709678,0.5523388775899128,0.5073088800572245,0.6078923185466428,1.067554781219381,0.2975699220541036,0.5068796400657875,0.25267188126584794,0.34079161589721213,4.341389262306357e-05
24.0,1.0234864417583711,0.6046370967741935,0.5680024610747503,0.46063585021236886,0.5880724603426338,1.0619924042761626,0.312242090784044,0.5182657072497634,0.2719486013259771,0.36246433169243986,4.3710799598684106e-05
25.0,1.019465172098529,0.6167338709677419,0.5468180656635876,0.5078879453690103,0.6102617062933297,1.0594045127657017,0.312242090784044,0.5187576302768685,0.2826248746646756,0.3631896655499412,4.401923788646684e-05
26.0,1.0172360647109246,0.6132056451612903,0.5572470345746078,0.5252798908522825,0.6153531498653545,1.0573415883032349,0.32508023842274186,0.5242349704981975,0.2912436982148982,0.3820210985984005,4.4339072195184804e-05
27.0,1.015138259818477,0.6220766129032258,0.5282260894286629,0.510029325681142,0.6162264237254602,1.0646316763568722,0.28931682714351215,0.5091708859187563,0.2591169379856984,0.3455521614335394,4.467016223493955e-05
28.0,1.0147090281209639,0.6190524193548387,0.566264626991405,0.48800889910535794,0.6075167051098792,1.0674803299621833,0.2567629527739569,0.4905121527469785,0.24266998057657674,0.3166710374916782,4.5012362778697025e-05
29.0,1.0124064920410034,0.6199596774193549,0.5553556977665105,0.4994423074157199,0.6132223396925536,1.062185358476442,0.28427326914259515,0.5057566744430826,0.2622875270933458,0.3374378377529991,4.536552372598888e-05
30.0,1.0090443218908003,0.6147177419354839,0.5571548577767,0.5095288016483925,0.6129668263826642,1.066948179256364,0.2631820265933058,0.4925174062628248,0.24389294407998188,0.3239686187176492,4.572949016875158e-05
31.0,1.0084637857252552,0.621875,0.5735621404587592,0.49955150804950116,0.611705544793981,1.0619837363779627,0.2787712058688675,0.5057487679310823,0.259812398938793,0.3387771216089967,4.6104102459274115e-05
32.0,1.0042736168830626,0.6204637096774194,0.5693666609912237,0.5224913583930265,0.6196184473345476,1.0567759690291287,0.30077945896377806,0.5153595384489298,0.2759926890702587,0.3589648583418886,4.648919628022481e-05
33.0,1.0027157210534619,0.6192540322580645,0.5690399239282931,0.5136337151979945,0.6172479969677596,1.0666327824126904,0.2608895002292526,0.4907483953832453,0.2422373096628941,0.323056981221116,4.688460271672632e-05
34.0,1.0021726344862292,0.6154233870967742,0.568168760525305,0.5046523573026646,0.6133037946080573,1.0751326354147916,0.21962402567629527,0.46194719518786465,0.20538700765265364,0.27522529129653023,4.7290148330447313e-05
35.0,1.002772332006885,0.6112903225806452,0.5793537359316605,0.48069573456901016,0.6027309365560071,1.0799961329490315,0.20586886749197617,0.45172667052224114,0.18756133268324096,0.25301492501848627,4.770565523567818e-05
36.0,1.0007140126920515,0.605141129032258,0.5775728987018117,0.46915240030827327,0.594374017978128,1.0681182075563453,0.25126088950022923,0.4831253570250104,0.23019588013548917,0.3092842738664822,4.8130941177357656e-05
37.0,0.9966336200314183,0.6016129032258064,0.5726488367413621,0.4765521802369919,0.5987145080293557,1.0622673816825206,0.2911508482347547,0.5090333980265608,0.25465479321660217,0.3435555801554711,4.8565819611015904e-05
38.0,0.99333332315568,0.6304435483870968,0.5639338064786384,0.5144224435361001,0.6229390084265172,1.0670780944802356,0.24209078404401652,0.47808856940447936,0.2271586130641332,0.302076416127728,4.901009978459904e-05
39.0,0.9932032567839468,0.6222782258064516,0.5709119074458835,0.4870586282686132,0.6075569213430647,1.0531327474122745,0.2883998165978909,0.5095347825860321,0.26327643235515324,0.33564929396126136,4.946358682213934e-05
40.0,0.9924355879906686,0.618850806451613,0.5745475683940414,0.5038521183749399,0.6153409366840049,1.0612438769036616,0.25767996331957815,0.4910694961379207,0.24355480159325893,0.3181663589361172,4.992608180923426e-05
41.0,0.9901972653404358,0.6055443548387097,0.5734489082234905,0.46915129943090167,0.5960996592005493,1.057686976476964,0.2728106373223292,0.5008559730062482,0.25501967600557274,0.33466264906446774,5.039738188029683e-05
42.0,0.9888133085543109,0.6142137096774194,0.5792885381783255,0.4742006714143982,0.6031965005012959,1.0551627142502593,0.28885832187070154,0.5105558177188482,0.26544004090948886,0.3512916769070575,5.087728030753931e-05
43.0,0.9845437046020261,0.6262096774193548,0.5747591335405128,0.5082272778933367,0.6192404937028884,1.0712507841839587,0.21228794131132508,0.4590626105077413,0.20649939680994459,0.2717151768886284,5.136556659165068e-05
44.0,0.9852107386435232,0.605141129032258,0.5835169019852192,0.4775538469592007,0.6017697426885239,1.0779826904534746,0.19853278312700595,0.4479118989413728,0.1887221970940314,0.2519474047453222,5.186202655412876e-05
45.0,0.985166124951455,0.5954637096774194,0.5936069089884594,0.4760867332908442,0.5990730872143146,1.0594508847967303,0.28656579550664835,0.5064971160066657,0.255258840438961,0.3439443101111112,5.236644243122582e-05
46.0,0.9801242040049645,0.6293346774193549,0.577874924169302,0.5000734866918918,0.6129360647470316,1.0726212852868067,0.23154516276937184,0.46969352913974566,0.21444669267421348,0.28894143288473945,5.2878592969467044e-05
47.0,0.9808397196954296,0.618850806451613,0.5910624264483203,0.47407875516799725,0.6022782565200199,1.0704069773793385,0.21045392022008252,0.45959363901179023,0.20658130917294382,0.26778572507455206,5.339825352269968e-05
48.0,0.9791831474150381,0.6095766129032258,0.586611324300672,0.4819272119453892,0.6090276437749864,1.0800010358341676,0.20357634112792297,0.4503154238352558,0.1870469806472229,0.2521791800176333,5.39251961506301e-05
49.0,0.9762245749273608,0.6076612903225806,0.5905274157377925,0.4590283320962026,0.5922180824360294,1.0784287023631765,0.19899128839981658,0.44863777587758663,0.19158217694990773,0.2551579091640952,5.44591897188061e-05
50.0,0.9759880569673354,0.6123991935483871,0.5825127251849841,0.4693781904223891,0.5997701376922664,1.0720937766377283,0.20495185694635487,0.45410299351057154,0.20086413693061422,0.2643042616479363,5.500000000000001e-05
51.0,0.9714921212965443,0.6182459677419355,0.5906036221815468,0.48442823321579076,0.6093897710458593,1.0674093456674967,0.22054103622191656,0.4654739813773389,0.21467817023612404,0.28111643799602115,5.554738977694855e-05
52.0,0.9731978539497622,0.6066532258064516,0.5819962841485281,0.47248088993242776,0.6016047901859688,1.0638852283420064,0.23062815222375058,0.4735724617369717,0.22279625643864956,0.2889903228426234,5.610111894640415e-05
53.0,0.9689783482782303,0.6179435483870968,0.5841221152943669,0.5069598959139162,0.6151768344044048,1.0559242645134241,0.26868408986703346,0.4972567469595957,0.2515017282728495,0.3325241552131465,5.6660944624452176e-05
54.0,0.9677457071119739,0.6231854838709677,0.5823054379041581,0.5043002868379821,0.614224106964845,1.0648365620897757,0.23383768913342504,0.47400266578674416,0.22552730652246966,0.29751832546894064,5.722662125304783e-05
55.0,0.9703606430561312,0.6200604838709678,0.5824328778079263,0.48993248084011337,0.6107220981960508,1.072146756503627,0.21137093076570382,0.457646633054573,0.2045815806258446,0.2716021711032371,5.7797900707725996e-05
56.0,0.9672480612031875,0.5992943548387096,0.5905025937700606,0.46744689004798223,0.5950455723200805,1.0765370936199155,0.19257221458046767,0.44652519310396216,0.19225407271119818,0.25107091662420106,5.837453240643691e-05
57.0,0.9649500493080385,0.6087701612903226,0.5957705242499881,0.46976349080158153,0.6002539520258056,1.0637403979644706,0.2173314993122421,0.4665463869364623,0.2073911425547572,0.2622435691458603,5.8956263419459656e-05
58.0,0.9639905969942769,0.6097782258064516,0.5965215724251869,0.48632017154211965,0.6075937228655203,1.0700935109500107,0.21228794131132508,0.4593845982810761,0.20802128620652363,0.27374058330775825,5.954283858034555e-05
59.0,0.9658101727885585,0.6035282258064516,0.5879102341218795,0.454242367793708,0.5914033303036544,1.0668164623926015,0.21549747822099954,0.4630346800641965,0.21125927284872262,0.27452248763539827,6.013400059784251e-05
60.0,0.9609773622405144,0.6251008064516129,0.5896847325522753,0.5024110803586281,0.619444382514177,1.0701125622998133,0.21182943603851445,0.45923114405301296,0.20811856518088578,0.27368883545535744,6.072949016875158e-05
