epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.7080123439592575,0.6555731046931408,0.6830596915876468,0.6154896325946649,0.6594883278640522,0.6360141804367165,0.697421559490525,0.6786622831883834,0.6157167016914915,0.695988924218428,9.811845968475674e-05
134.0,0.7032384569033819,0.6667418772563177,0.6847233130895312,0.6214595141530045,0.6703818285894143,0.6403913625318391,0.6930723827275551,0.6789146725792689,0.6151005589775068,0.6934870360784587,9.833129110712444e-05
135.0,0.718023530143693,0.6614395306859205,0.6809747735956,0.6225008302398717,0.6651175917986436,0.6374392960707791,0.7020813917365641,0.6793905062185172,0.6134671244242546,0.6992871508045091,9.853169548885461e-05
136.0,0.7075225555939795,0.6586191335740073,0.6843568035793424,0.6211608801126808,0.6619474734110502,0.6516503499286743,0.6927617272444858,0.6797942028476247,0.619492273647711,0.6955914505744919,9.871958492596202e-05
137.0,0.7001640679388701,0.6615523465703971,0.6855566182744903,0.625484918908836,0.6657352298474509,0.6480114436660653,0.7005281143212178,0.6823825763215083,0.6112546786014196,0.7005499621729546,9.889487700392974e-05
138.0,0.7057658992304269,0.66764440433213,0.6890850717880612,0.6183606361211366,0.6718672370831337,0.6498771924230392,0.6837527182354769,0.6853533587270885,0.6243700440999466,0.6897439882744162,9.905749483385893e-05
139.0,0.7285663987970524,0.6580550541516246,0.6795231232088582,0.6208771735165294,0.6621390553542023,0.6468102462767962,0.6890338614476545,0.6798187105491699,0.6056108405812569,0.6921752931525761,9.920736708619482e-05
140.0,0.7038098313317832,0.6568140794223827,0.6923054738865714,0.6191611107410598,0.6606634366178186,0.6382605489198745,0.7002174588381485,0.679757144690471,0.6148568737438627,0.6983827590862849,9.934442802201418e-05
141.0,0.7007485237577762,0.6620036101083032,0.6823246136390845,0.6270409938206689,0.6656734842893585,0.6408213502355672,0.7033240136688412,0.6833637974609491,0.6344892351157809,0.7034450360571347,9.946861752186066e-05
142.0,0.7256201348580178,0.6642599277978339,0.6849649303912888,0.6276727648035665,0.6677852676951578,0.6404914151959332,0.700838769804287,0.6756325384554422,0.601280931896198,0.697039721668962,9.957988111211514e-05
143.0,0.7149731756762907,0.6604241877256317,0.683502331980142,0.6185694037665314,0.6643496494562148,0.6335129743594122,0.7058092575333955,0.6787080708329647,0.6297052910376936,0.7025167428501837,9.967816998888965e-05
144.0,0.6993413767121759,0.6635830324909747,0.6863393205003728,0.6287890681803628,0.6662931918294727,0.6391034074805841,0.7023920472196334,0.6770814802195,0.6052741079030035,0.6986704947065465,9.976344103943433e-05
145.0,0.708699476310062,0.6652752707581228,0.6884462173711198,0.6244667905241972,0.6687578382948203,0.6351397669289415,0.6977322149735943,0.6762396168267196,0.6212100108088213,0.6966626018900165,9.98356568610482e-05
146.0,0.7247481751743207,0.6625676895306859,0.6834590636739873,0.619464487958086,0.6662522101576241,0.6484186579515269,0.6915191053122087,0.6842094895762854,0.6112679508991458,0.6956819061756335,9.989478577748513e-05
147.0,0.7059210374252031,0.6588447653429603,0.6835675289855677,0.6151033055911753,0.6634741760414259,0.6444851407985503,0.691829760795278,0.6850256200763027,0.618374034257709,0.6957326405532348,9.994080185284815e-05
148.0,0.7109002602229479,0.6598601083032491,0.6836256238117256,0.6185214457612545,0.6637350607548991,0.6541009289983564,0.6821994408201305,0.6832464892790234,0.60621712267096,0.6890173036975086,9.997368490296576e-05
149.0,0.7108227306109474,0.6526398916967509,0.6720911657108561,0.6094753931648061,0.6566567446391257,0.6434158108441049,0.700838769804287,0.6818828514535111,0.6123176559031309,0.7003280677584545,9.999342050424537e-05
150.0,0.7011332421526582,0.6615523465703971,0.6877727176707537,0.6197004641607404,0.6658728633355759,0.6410441822278348,0.69959614787201,0.6793898975000956,0.6034804328435985,0.696115632343804,0.0001
151.0,0.7052365950298654,0.6636958483754513,0.6922241393915131,0.6239165999936601,0.6673825328657843,0.6496569636298396,0.6912084498291395,0.6797747568142282,0.6101983432261794,0.693171332463295,9.999798580854356e-05
152.0,0.707075490848252,0.6598601083032491,0.6812912975781834,0.6193621453193338,0.6634910464700956,0.6548573637127173,0.677228953091022,0.6796775111384955,0.5943691336974108,0.683082419699126,9.999194339645292e-05
153.0,0.7208383417947197,0.6587319494584838,0.6803948562372982,0.618742124367067,0.6623397616071656,0.6334286114561443,0.7114010562286425,0.675090085043721,0.6093478367497859,0.7014490811885958,9.998187325055106e-05
154.0,0.7072108960861764,0.6591832129963899,0.6842201797573239,0.6152704843478366,0.6625549705409027,0.6332945232437278,0.7014600807704255,0.6757844621664607,0.605372127224045,0.6972065485849479,9.996777618216607e-05
155.0,0.7069056331035463,0.6596344765342961,0.683172928267964,0.616488408311866,0.6632985730161464,0.6326492800220787,0.7051879465672569,0.6819594259046293,0.6260738790070207,0.7019673326887008,9.994965332706573e-05
156.0,0.713157848976149,0.6516245487364621,0.6818342482065534,0.6156507226314544,0.6556949166526109,0.6378742449214718,0.6955576265921094,0.6806737408703553,0.6184060519471004,0.6959160261936619,9.992750614536605e-05
157.0,0.7071033497794871,0.6582806859205776,0.6800885678029713,0.6182560543310457,0.662605862619224,0.6473888573568035,0.6859273066169618,0.6805394292830941,0.6131329166364261,0.6899150145674252,9.990133642141359e-05
158.0,0.712091375451656,0.6623420577617328,0.6854051189656936,0.6248528790822937,0.6657272528939242,0.6382088725446137,0.7058092575333955,0.6834780465420173,0.6351188861001101,0.7050472202957231,9.987114626364171e-05
159.0,0.7170089626355292,0.6686597472924187,0.6784307319719781,0.6288131738105803,0.6719340654353348,0.6412891518740078,0.6986641814228021,0.6842295520824783,0.6157202812353567,0.7001122122187023,9.983693810440073e-05
160.0,0.7129910763097584,0.6574909747292419,0.6820900640222042,0.616821248153644,0.6616671447375051,0.6423277820108395,0.6968002485243865,0.6826224075024104,0.6120531144754912,0.6982627192085592,9.979871469976196e-05
161.0,0.7182548936954044,0.6629061371841155,0.6779290691582927,0.6198738658161123,0.6661708680807858,0.6452684413760891,0.6896551724137931,0.6853985376532483,0.6151008510105299,0.6946778853510641,9.975647912929556e-05
162.0,0.7101557734640928,0.6633574007220217,0.6892535592243223,0.6266448474636873,0.6670297554972509,0.632486047027051,0.7030133581857719,0.6824968254025765,0.6160720111228155,0.7016903308917738,9.971023479582257e-05
163.0,0.7084295181591158,0.6626805054151624,0.6889820336177291,0.6175842443308345,0.6666905671053661,0.6325695042322792,0.7017707362534948,0.6791695045982155,0.6362764153276949,0.7022356572418014,9.965998542514066e-05
164.0,0.7201994348734294,0.6651624548736462,0.6884592836441499,0.6340782088065087,0.6685700750291084,0.6406152521130757,0.6893445169307238,0.6814572506541964,0.6138082859895945,0.6926809524825662,9.96057350657239e-05
165.0,0.734595750428279,0.6624548736462094,0.6783312959355569,0.6243928948356607,0.6661252755111466,0.6469048940272537,0.6905871388630009,0.6963102631746212,0.6033465589325594,0.6919145132624751,9.954748808839674e-05
166.0,0.7017017973028796,0.6615523465703971,0.6897786991052666,0.6188820535285614,0.6657722663307247,0.6458878466971137,0.6952469711090401,0.6774920646720209,0.6335779076009732,0.6972531895414352,9.948524918598175e-05
167.0,0.7160868566173939,0.6583935018050542,0.6745709098572447,0.6166504215184191,0.6621222837286016,0.6305218541351821,0.7089158123640882,0.6749758359626528,0.6083131291387581,0.7002145259287702,9.941902337292155e-05
168.0,0.710735414325115,0.6598601083032491,0.6876001036363006,0.6144154673835797,0.6633804448180566,0.6448473219695244,0.679403541472507,0.6741936967645571,0.6228543330044842,0.6852105224365229,9.934881598487479e-05
169.0,0.7058133646469253,0.6640342960288809,0.6917540882075245,0.625944766156118,0.6675007992785031,0.6385441246740786,0.6912084498291395,0.6784589014462136,0.6151021388048036,0.6921274589400422,9.927463267828633e-05
170.0,0.7166716715704233,0.6517373646209387,0.668224372321887,0.608653133411499,0.6558296212206209,0.6297008969762303,0.69959614787201,0.6781248836904362,0.6171885390464625,0.6968483840916477,9.919647942993148e-05
171.0,0.7130626243159228,0.6612138989169675,0.6815165050397739,0.6198178028593871,0.6645654913994357,0.6308099359931246,0.7051879465672569,0.6737353298545385,0.6081327709848837,0.6974481516431492,9.911436253643445e-05
172.0,0.7044346547729272,0.6615523465703971,0.6930416827691156,0.6241411892912869,0.6658824896164761,0.6313681248997857,0.7089158123640882,0.6759627274886637,0.6106377540561093,0.7008330031150555,9.902828861376101e-05
173.0,0.7057779853094356,0.6662906137184116,0.6802323795773538,0.6232597322783022,0.668937872186196,0.6296458160814271,0.7027027027027027,0.6752658999834885,0.6011400129873238,0.6978955474730673,9.893826459668558e-05
174.0,0.7167754866155907,0.6572653429602888,0.6858109926554968,0.6154015944508684,0.6614703590512162,0.629360470398867,0.7058092575333955,0.6813517388149304,0.6063113006763178,0.6977567635739564,9.884429773823239e-05
175.0,0.7037208397681102,0.6631317689530686,0.6928933829038826,0.6174415503425652,0.6673830735660501,0.6347518949524962,0.6924510717614166,0.6751949881645656,0.6160911806412496,0.6932237345242434,9.874639560909117e-05
176.0,0.7126695032799717,0.6648240072202166,0.6870963654167387,0.621120504573871,0.6681323991109324,0.6244710454125328,0.712022367194781,0.6772666333651164,0.6235935823334309,0.7054260920884794,9.864456609700726e-05
177.0,0.703343106736345,0.6605370036101083,0.6853526540149438,0.6241660980107074,0.6637334552236284,0.6452502856050155,0.682820751786269,0.6945442993057469,0.6032563524102886,0.6880696770592633,9.853881740614591e-05
178.0,0.7136546582091156,0.6615523465703971,0.6823606556744314,0.618595107917148,0.6660414466703666,0.6342244474515296,0.6915191053122087,0.675871753163548,0.616396397630449,0.692983815410035,9.842915805643155e-05
179.0,0.7184552321149984,0.6601985559566786,0.684029141558724,0.6126361778005464,0.6644096088619453,0.6370095975393832,0.6999068033550793,0.6811301207218322,0.6175038205486881,0.70113499669774,9.831559688286121e-05
180.0,0.7119758796175465,0.6614395306859205,0.6869659757126794,0.6240685548319275,0.6653469473454778,0.6345510287438908,0.7030133581857719,0.6774487274098755,0.6167744919888364,0.7009863965500643,9.819814303479267e-05
181.0,0.7116238373711652,0.6664034296028881,0.6797064399204551,0.623913133868479,0.6699923584936973,0.6323039574851231,0.7005281143212178,0.6725645026197545,0.6087475505869852,0.6968373121010564,9.807680597520746e-05
182.0,0.7140158905449326,0.6693366425992779,0.6885882693971835,0.6316175623640584,0.6721229648007939,0.6431854057289792,0.6893445169307238,0.6860627444422471,0.6184185975175948,0.694470468260455,9.79515954799483e-05
183.0,0.7030207497548541,0.6601985559566786,0.6859253779826258,0.6129682929890736,0.6643027603220859,0.6306950427723731,0.7054986020503262,0.6720722742935922,0.6315335045201955,0.702996945856425,9.782252163693158e-05
184.0,0.7094815832828356,0.6624548736462094,0.6826073208370452,0.6240135858545686,0.6653515208094293,0.632068321215288,0.6986641814228021,0.6772076710377554,0.6254483839734427,0.6975955854293197,9.76895948453346e-05
185.0,0.7094085316580555,0.661326714801444,0.6779049160742464,0.6244583324131195,0.6643491300277083,0.6381762336595861,0.7005281143212178,0.6811175625118487,0.6331146740689054,0.7005690784850768,9.755282581475769e-05
186.0,0.7088038054183933,0.6600857400722022,0.684106479068484,0.6190030708102853,0.6642427491921992,0.628819391200838,0.7051879465672569,0.6783916652009445,0.6328671513458891,0.7018450822318956,9.741222556436132e-05
187.0,0.6983740362019315,0.6583935018050542,0.6757827442543229,0.6207081927389025,0.6615956440847095,0.6375061108222397,0.6992854923889407,0.6741716394454477,0.6291181942808447,0.7003443246303722,9.726780542197844e-05
188.0,0.7048821464342331,0.6622292418772563,0.6898125295634049,0.6234638055394884,0.6658163806584648,0.6375392831123627,0.6964895930413172,0.6782385162987081,0.6232453307100886,0.6969706382979207,9.711957702320175e-05
189.0,0.7175225652081871,0.6622292418772563,0.6785513291086986,0.6189332839253471,0.6662070740335201,0.6300630229680054,0.7114010562286425,0.6784305650221124,0.6286838543777924,0.7055709356108575,9.696755231044618e-05
190.0,0.7162775743739269,0.662793321299639,0.6795018195306519,0.6186466550465005,0.666393741307087,0.6336280126940504,0.6992854923889407,0.6748923659337466,0.6171854816116761,0.6970911480620495,9.681174353198687e-05
191.0,0.7012706117079146,0.6567012635379061,0.6850909823015127,0.61565201699555,0.6607737680157806,0.6311768868503529,0.7042559801180491,0.6819782632196043,0.6284240131993377,0.7013148955305527,9.665216324097222e-05
192.0,0.7175713723747309,0.6589575812274369,0.6876788545294618,0.6192644540760829,0.662727235716198,0.6305051858694,0.7073625349487418,0.6724263623099374,0.6139857891681207,0.7000462060623539,9.648882429441257e-05
193.0,0.712218727876133,0.6527527075812274,0.6787482464499086,0.6137218040652668,0.65687540383334,0.6346396175405556,0.6986641814228021,0.6767770240790417,0.5991298839277815,0.6941335243995854,9.632173985214438e-05
194.0,0.7169832765840881,0.6608754512635379,0.6744362174038251,0.618045306397896,0.6642672251172882,0.6293101932606959,0.706430568499534,0.6795807210322821,0.6085341593278807,0.699517634331654,9.615092337576988e-05
195.0,0.7218806429460161,0.6604241877256317,0.6813533844605918,0.6169030504865458,0.6643091702081443,0.6357044553341944,0.6946256601429015,0.679212240896314,0.6090684816539902,0.695123564307061,9.597638862757255e-05
196.0,0.7071423811387499,0.6535424187725631,0.6824407500638022,0.6104116837930409,0.6584023264483821,0.6349157206424833,0.6955576265921094,0.6800158131863481,0.6149189101162068,0.6957003148321801,9.579814966940833e-05
197.0,0.7161684881909229,0.6563628158844765,0.6851013959386777,0.6128460779590935,0.6606269824841252,0.6361102539954552,0.6971109040074557,0.6780106346093678,0.6072336032436602,0.6960291458934884,9.561622086157272e-05
198.0,0.7174210247149967,0.6636958483754513,0.6854484215567102,0.6263195986492852,0.6672572225045608,0.6442622058915218,0.6971109040074557,0.6919527135821036,0.6035800452330987,0.6954754209922914,9.543061686164373e-05
199.0,0.7196075639784981,0.6536552346570397,0.6771119281212119,0.6054917566711625,0.6573365802153177,0.6266648375254753,0.7107797452625039,0.6813529562517734,0.6256572657752546,0.7047389642635592,9.524135262330098e-05
200.0,0.7208423287429534,0.6589575812274369,0.6870759324200405,0.6148755059346762,0.6627486337968934,0.6343079749454286,0.7036346691519105,0.6759558319108757,0.6142493428452878,0.7004770901893989,9.504844339512095e-05
201.0,0.7269057026838998,0.6599729241877257,0.6839660626314857,0.6188161707840235,0.6637354598073749,0.6369071901307487,0.6977322149735943,0.6776691125573809,0.6056562051439998,0.6964025490763126,9.485190471934843e-05
202.0,0.7119695713158549,0.6599729241877257,0.6808118153465341,0.6181028108054935,0.6644669142816069,0.630375471423227,0.7017707362534948,0.6792323034025071,0.6161792383320327,0.6988777573554479,9.465175243064428e-05
203.0,0.7054418127459309,0.6601985559566786,0.6861858752947029,0.6211196281832193,0.6637622785344389,0.6279045813440647,0.7126436781609196,0.6793414985698014,0.6156074297738964,0.7049765342161657,9.444800265480967e-05
204.0,0.7251784873568194,0.6641471119133574,0.6799664953176271,0.6229453245195987,0.6673617872050019,0.6329376025761311,0.7051879465672569,0.6788851109639499,0.6238453569397082,0.7026099095536422,9.424067180748692e-05
205.0,0.7051686947956842,0.6651624548736462,0.6798129305857112,0.619807201480875,0.668820073884694,0.6320091157494291,0.7054986020503262,0.6857362309826792,0.6290645185252935,0.7042990386267478,9.40297765928369e-05
206.0,0.7209492622730104,0.6544449458483754,0.6750395301066551,0.6110592623848414,0.6587354931143455,0.6253942084093944,0.7089158123640882,0.6741025847992889,0.5956816244726255,0.6972224595593303,9.381533400219318e-05
207.0,0.7299194867968128,0.6598601083032491,0.6841992910766805,0.6130820162736205,0.6640113068683043,0.6355798685169249,0.7061199130164647,0.6897848792393863,0.6198219300304751,0.7054172131228363,9.359736131269312e-05
208.0,0.7154367632814262,0.6642599277978339,0.6892217765088251,0.6266211142797031,0.6676725575642413,0.635125550582343,0.6986641814228021,0.6814333594254475,0.6136526657174498,0.6986253716770958,9.337587608588588e-05
209.0,0.7131711053073622,0.6625676895306859,0.6902725252619778,0.6225597066998675,0.666789298213197,0.6242991336090441,0.714196955576266,0.6806259584128576,0.6177066083723947,0.7065899193042011,9.315089616631752e-05
210.0,0.702474112222341,0.6638086642599278,0.683803789415462,0.6242329869043335,0.667118835837139,0.624953169802695,0.7126436781609196,0.6777475209181385,0.6201882599406251,0.7062936918848068,9.292243968009331e-05
211.0,0.7212423345457346,0.6618907942238267,0.679086901844328,0.61583504338927,0.6654375597238372,0.6278975626332821,0.708605156881019,0.6848510303277533,0.6226906939343547,0.7060061202856169,9.269052503341737e-05
212.0,0.7256361104090722,0.6552346570397112,0.6818977500348833,0.6140474936302897,0.6596857101213366,0.6348712613731484,0.7002174588381485,0.6835402288735125,0.6148726744578322,0.7007083334876401,9.24551709111097e-05
213.0,0.6990590899214417,0.661326714801444,0.6794206627686904,0.618230906905406,0.665263567835779,0.6345258426984743,0.7042559801180491,0.685976670882003,0.6305520682385931,0.7056436994692826,9.221639627510076e-05
