epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
53.0,0.8704197398438958,0.5841420807453416,0.5646262525681461,0.5026580054194164,0.5948722115045064,1.3025109972586384,0.5616973757677275,0.5220873312732711,0.4225487804880794,0.5219494737357139,5.6660944624452176e-05
54.0,0.8900088888147603,0.5991847826086957,0.5637353375257814,0.519349854330181,0.6088941008926659,1.3104326146265304,0.52428810720268,0.47908029065251073,0.43173863548952607,0.5388440055145404,5.722662125304783e-05
55.0,0.8900156242321737,0.5804541925465838,0.5635042734377955,0.5063786862976767,0.5914088993022343,1.5564405599630857,0.4388609715242881,0.5469539115164131,0.3754390383834991,0.47366937756883365,5.7797900707725996e-05
56.0,0.8772843949357916,0.5911296583850931,0.5559868197459433,0.5019449883356094,0.6021333500523336,1.324192027350766,0.4896705750977108,0.5087352636684231,0.42596870172489826,0.5008753889497239,5.837453240643691e-05
57.0,0.8962585378137434,0.5845302795031055,0.5562524789435618,0.5052412428416856,0.5954513283445877,1.2727694633551512,0.5605806811836963,0.46846059046638694,0.40200692544670574,0.5194869288946115,5.8956263419459656e-05
58.0,0.8870474226911615,0.5714285714285714,0.5644004963387328,0.4918142920991895,0.583804346226128,1.3470149817645116,0.5376884422110553,0.556275161808194,0.447641516856649,0.5474712252689765,5.954283858034555e-05
59.0,0.8691483003012141,0.5793866459627329,0.5639437820966484,0.4879859214216995,0.5923825753672589,1.2882602036099138,0.553322166387493,0.4657494947159629,0.43463745397076564,0.5614841973560454,6.013400059784251e-05
60.0,0.8918042564244004,0.5883152173913043,0.560486158097623,0.5028060443134632,0.5993994745582863,1.2856508200891452,0.5254048017867113,0.45226277207715415,0.4209110944566768,0.5388216195824173,6.072949016875158e-05
61.0,0.8849002965118574,0.578610248447205,0.5712460126940591,0.5120372807658357,0.5895869397085802,1.3656622211005287,0.42936906756002235,0.49208786994583265,0.3743267838536381,0.4137110277477501,6.132904609166585e-05
62.0,0.8707089205706342,0.5810364906832298,0.5650393774057781,0.503368609793149,0.5927275544826844,1.2897920709359187,0.43104410943606924,0.4193522508321574,0.34357201537438303,0.4002538265778449,6.193240538154203e-05
63.0,0.8986926184307714,0.5746312111801242,0.5546330366768916,0.4957349905873432,0.5863872570728524,1.2694215583841206,0.5605806811836963,0.515470308984416,0.4537224271419604,0.5659288389065237,6.253930338505436e-05
64.0,0.867301691855703,0.5930706521739131,0.5752728914979034,0.5149385743175158,0.603949750744392,1.3479477677646128,0.48743718592964824,0.520742956594132,0.4255565051268804,0.4999317992495418,6.314947389668034e-05
65.0,0.8886083013707806,0.5734666149068323,0.558414976448416,0.4979818864030388,0.5850916616681594,1.3345605144948016,0.5393634840871022,0.548346439066369,0.4520571925052663,0.5545676273007273,6.376264927546723e-05
66.0,0.8789980417082769,0.5723020186335404,0.5606048146035295,0.4895402039422283,0.5849861577011911,1.5185114013156966,0.35845896147403683,0.5039033314735368,0.29672553203728463,0.2923331263449609,6.437856056242826e-05
67.0,0.884630434168792,0.5674495341614907,0.5556184693559304,0.48976377259502035,0.5797670737154417,1.4360521259353123,0.3891680625348967,0.5071220507513433,0.338339780423993,0.3554016387306943,6.499693759851693e-05
68.0,0.8829521139771301,0.5769604037267081,0.5614944394757037,0.5034101467487107,0.5880776976267827,1.3485992146163996,0.4455611390284757,0.4984145857326215,0.3921436562279228,0.4441496245160909,6.561750914312765e-05
69.0,0.8965126149217535,0.5745341614906833,0.5561390308205595,0.498878018486125,0.5860083369212108,1.3610303064486888,0.41150195421552205,0.47320024058086463,0.3454124103623965,0.3685589113829148,6.624000299307087e-05
70.0,0.8669979197453268,0.5832686335403726,0.5778975443038913,0.5077321530771713,0.5944600885230864,1.3004697347605847,0.5371300949190396,0.43559006991864996,0.4179402998012698,0.5491879014814925,6.686414610197041e-05
71.0,0.8927530788857004,0.5835597826086957,0.546434392786083,0.5085036472908521,0.5933932735156436,1.2864395839951013,0.5661641541038526,0.4791954958061522,0.446189073288701,0.5747730709095036,6.748966470003054e-05
72.0,0.898275329459528,0.5677406832298136,0.5553801079502013,0.4960556627168469,0.57880803733442,1.404333875540047,0.4824120603015075,0.5507827987040927,0.4223489885469685,0.5044009929822627,6.811628441412061e-05
73.0,0.8863684132417536,0.5860830745341615,0.5659916487145786,0.49109982479938635,0.5995044551072424,1.301912309935744,0.4639865996649916,0.4345025149193295,0.37896967786266683,0.45934034389225475,6.874373038812401e-05
74.0,0.881103772739446,0.5656055900621118,0.5650708438701124,0.4902554726607187,0.5787932592337481,1.28635095538273,0.5650474595198214,0.48218030537098483,0.44652094986109886,0.5730871889487916,6.937172740349929e-05
