epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,1.0525428437417554,0.5301411290322581,0.4763577596258532,0.3801898459462616,0.5320914268771468,1.0559200404544098,0.45025217790004585,0.5237149913994233,0.3590265786167537,0.462673386649128,4.110512299607026e-05
14.0,1.05308488568952,0.49143145161290325,0.4977759803352497,0.3680708901335792,0.5147314695340816,1.0341533603115074,0.5130674002751031,0.5122800396315557,0.4104366462069258,0.4969417519421185,4.128041507403799e-05
15.0,1.0472966034566202,0.5304435483870967,0.47219243044501896,0.3926353562289795,0.5403447638630373,1.046284581258285,0.45896377808344796,0.5091091121871852,0.34653382589269127,0.44571641193939804,4.1468304511145395e-05
16.0,1.047303121512936,0.5076612903225807,0.49038664196068,0.36435500628349926,0.5165009914462911,1.0349688224429552,0.5029802842732691,0.5198605777500765,0.42036697386310456,0.5157223372970131,4.166870889287556e-05
17.0,1.0420196210184405,0.5138104838709677,0.47770337239870697,0.38998902956043224,0.5289342894638683,1.047351075880356,0.4397065566254012,0.5156151093312918,0.29516685844434193,0.383717367793208,4.188154031524326e-05
18.0,1.0411741199031952,0.5265120967741935,0.48631689339782946,0.36564202982468313,0.5215335684698559,1.0472420233479884,0.432370472260431,0.5109059272689379,0.29193983527925943,0.381899051478883,4.210670542335247e-05
19.0,1.0433138328213845,0.4933467741935484,0.4918093021474288,0.34288241662209923,0.4981072486460114,1.0370856960231916,0.4530032095369097,0.512641669473369,0.30394508032173867,0.38875063425121054,4.234410545234498e-05
20.0,1.038034689234149,0.5067540322580645,0.49336122669779875,0.365045466545515,0.516262540215523,1.028084731577515,0.48097203117835857,0.5099367663014208,0.3845817141071426,0.4843262665273686,4.259363627072198e-05
21.0,1.036392282670544,0.5015120967741935,0.4950716952972607,0.38150300985313274,0.5221910541405342,1.029567834025728,0.46125630444750115,0.5061914121437804,0.30705036983161055,0.3905851611574561,4.285518842601942e-05
22.0,1.0323195503604028,0.5256048387096774,0.4854904489086378,0.3629188174075563,0.5178704344234595,1.023338418851911,0.48005502063273725,0.5104616623307882,0.3558645005802017,0.44974854036894796,4.312864719281762e-05
23.0,1.0325149572664691,0.5079637096774193,0.49724850335772036,0.3644536683321249,0.5162106896651139,1.028768063958005,0.4534617148097203,0.5122584774125407,0.29586091457879954,0.3770123652904062,4.341389262306357e-05
24.0,1.0305847321787187,0.5071572580645162,0.49585919334267564,0.33893673855897205,0.49733361411002414,1.0135883300034403,0.49701971572673087,0.5196723874332804,0.39613942295327037,0.49015494601343673,4.3710799598684106e-05
25.0,1.0287694688766233,0.5110887096774194,0.4909476158318959,0.3842322082191794,0.5276999422881555,1.0217174427709357,0.48234754699679044,0.5214609893792984,0.3983280881022737,0.5020540255418334,4.401923788646684e-05
26.0,1.0255198376794015,0.5095766129032258,0.49593941898752475,0.3860008861723732,0.5302115604054813,1.017987125950743,0.4754699679046309,0.5098215305316421,0.3679667495533501,0.46821871225518175,4.4339072195184804e-05
27.0,1.0222705806455306,0.5317540322580645,0.49302036986689446,0.38466248315136636,0.5353977197048114,1.019726341112881,0.4649243466299862,0.5115333341831191,0.33929138650105856,0.43446413750981483,4.467016223493955e-05
28.0,1.0235760444594968,0.5117943548387097,0.5024661556433806,0.3691345518899229,0.5194091011920897,1.020833214206031,0.46125630444750115,0.5159583746016027,0.3755731946674336,0.4788531004887264,4.5012362778697025e-05
29.0,1.0214489504214257,0.5227822580645162,0.4929909353709965,0.3774365319023965,0.5281950058415528,1.0177029532502955,0.47088491517652453,0.5165155646806779,0.3910567369738052,0.49139779047472404,4.536552372598888e-05
30.0,1.0213340470867773,0.5069556451612903,0.4954623001164004,0.3758378762147925,0.522035655502696,1.022750399244974,0.4470426409903714,0.5178825480414782,0.33300596131312404,0.4305208973113672,4.572949016875158e-05
31.0,1.0217773004885642,0.5092741935483871,0.49487945314801124,0.3627309244129018,0.516146485929163,1.0133196683937888,0.4695093993580926,0.5126296125901106,0.36859483262455695,0.4711413512877165,4.6104102459274115e-05
32.0,1.0180968405738953,0.510383064516129,0.4926956227480907,0.3795169229507071,0.525658176519813,1.0065121953501608,0.4786795048143054,0.5137220472495785,0.38073442780715167,0.48059149157977055,4.648919628022481e-05
33.0,1.0152952332650462,0.5127016129032258,0.4938777274523016,0.3850026543528655,0.5300409602670624,1.0117194026995557,0.46400733608436495,0.5161277951655338,0.3720852217000192,0.47303810277649516,4.688460271672632e-05
34.0,1.0145305293221627,0.5026209677419354,0.49586913584205444,0.38327572550082833,0.5237359595387242,1.0180012434242736,0.4497936726272352,0.5166835178310243,0.35332241161232764,0.45715387000724306,4.7290148330447313e-05
35.0,1.0162079586136725,0.5119959677419355,0.4950696850716283,0.36554658958008934,0.5194718332016824,1.0210571004020572,0.437414030261348,0.5152056023835702,0.3064690107489487,0.3991555988470096,4.770565523567818e-05
36.0,1.0145880468430057,0.5119959677419355,0.5021333810799399,0.35985024731462073,0.5146490732184584,1.0100684099818305,0.46125630444750115,0.5177919188263599,0.3578108334146588,0.45864973844715956,4.8130941177357656e-05
37.0,1.013926225708377,0.49778225806451615,0.49995947895890636,0.365160036035205,0.5173323105024507,1.0022939467637815,0.4667583677212288,0.5096785781664716,0.3093478213885307,0.3920872790851539,4.8565819611015904e-05
38.0,1.0108585822966791,0.5204637096774194,0.4964928654053906,0.3890158941191073,0.5345608124564093,1.0170289213260562,0.44062356717102247,0.5112531895986395,0.3501349612928297,0.4545829575941625,4.901009978459904e-05
39.0,1.011933833552945,0.5080645161290323,0.4969042879943206,0.35748031433874033,0.5115662794460396,0.9952310359242967,0.48234754699679044,0.5132234661071046,0.39483148603204876,0.4938219828261603,4.946358682213934e-05
40.0,1.010426845858174,0.5102822580645161,0.49652129530635764,0.3729858802396757,0.5222129094535125,1.0034150764079666,0.46859238881247134,0.5173045732535709,0.3656191409642609,0.4671352447144245,4.992608180923426e-05
41.0,1.0110591240467564,0.5029233870967742,0.4993373997454837,0.36499686078805677,0.5168377708375765,0.9920506968732167,0.4873911049977075,0.5140170521343136,0.38863416538321555,0.4889350836252498,5.039738188029683e-05
42.0,1.0095191499879284,0.5066532258064517,0.4955509615664908,0.3654121327324735,0.5168111347946511,0.9877096151933928,0.49060064190738195,0.5145903618611237,0.38509903832831255,0.48091951110550174,5.087728030753931e-05
43.0,1.0041341302856321,0.5172379032258064,0.49574685330474927,0.3901875187662025,0.5334768011732911,1.0094868879097418,0.4493351673544246,0.5146696898014712,0.34210652363845434,0.4441198980697781,5.136556659165068e-05
44.0,1.0077499695362584,0.49556451612903224,0.503474182922135,0.3684565382957213,0.515947540543444,1.0175728673565447,0.4305364511691884,0.5133688824129956,0.32674697711956235,0.427475828224163,5.186202655412876e-05
45.0,1.007357955555762,0.4854838709677419,0.4994157420102063,0.3648707067136025,0.5105831135359206,0.9927402507378824,0.47271893626776706,0.5148933608646403,0.32835531253950107,0.41637657450868865,5.236644243122582e-05
46.0,1.00192727504238,0.527116935483871,0.5019224714632514,0.3815913593246014,0.5318205894315008,1.0075685178834548,0.4484181568088033,0.5230743449104381,0.32005190000335976,0.4139991660863064,5.2878592969467044e-05
47.0,1.002246138165074,0.5076612903225807,0.5053458391524774,0.3741264827970003,0.5230249456705282,0.9959536792760811,0.47042640990371387,0.5116753995296305,0.3842694002197972,0.49029030475333946,5.339825352269968e-05
48.0,1.0025224874096532,0.5036290322580645,0.5004462174972509,0.37810816003504605,0.5242508884544744,1.0004960945689967,0.45896377808344796,0.514377192660847,0.3422278242216617,0.44275080389840127,5.39251961506301e-05
49.0,1.0001453891877206,0.5089717741935483,0.5000965519326382,0.37181040763002765,0.5211799763652892,1.0047840828034158,0.4507106831728565,0.5168830970293724,0.35142169903631587,0.4557766734961493,5.44591897188061e-05
50.0,1.0015478316814668,0.5047379032258065,0.5043303779653191,0.3666816118286042,0.5157058461399552,0.99438993223541,0.4649243466299862,0.5145385534009106,0.3610548548561803,0.4616190063791637,5.500000000000001e-05
51.0,1.0041368815206713,0.5053427419354839,0.5031951896021076,0.3658252951041095,0.5169512519046964,0.9983181472439003,0.45758826226501603,0.5162780736477794,0.360068911881157,0.4629505588811972,5.554738977694855e-05
52.0,0.9980345908672579,0.5084677419354838,0.500017416876034,0.37752454913940614,0.5262980411100333,0.9852112768878089,0.4828060522696011,0.5151299648788794,0.3967950509848439,0.5004214010292573,5.610111894640415e-05
