epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
17.0,0.8274265261603073,0.594894366197183,0.5918273742229617,0.5104357578897004,0.6030145729928349,0.76432532269925,0.6099585062240664,0.6386396480138812,0.5336749538887906,0.6037565430910957,4.188154031524326e-05
18.0,0.8304731578894065,0.5889964788732395,0.591937344612574,0.5137764111062618,0.5980481178118929,0.7682782342325107,0.6016597510373444,0.648370576934994,0.5267480136147832,0.600877667753361,4.210670542335247e-05
19.0,0.826874586645986,0.5949823943661972,0.5858818538700602,0.5073629872275323,0.6003700474442639,0.7672759866648525,0.6085753803596127,0.6522805973848919,0.5307454411003033,0.605198381273535,4.234410545234498e-05
20.0,0.8381192165361324,0.5935739436619718,0.5882523768166456,0.5171639668254494,0.601925993347356,0.7639646535922218,0.607192254495159,0.6536630104728264,0.5398717092936106,0.6088653331339113,4.259363627072198e-05
21.0,0.8170274778990678,0.5907570422535211,0.5976864063488733,0.5123638392136195,0.5998658367791107,0.790878012796985,0.5670816044260027,0.6225409927495816,0.4728557775493513,0.567792956259224,4.285518842601942e-05
22.0,0.8285002831841858,0.5848591549295775,0.5935832078536895,0.5010589386426557,0.5940954262966027,0.7995686132053782,0.5892116182572614,0.5976159137386131,0.5605300570373614,0.5806514086442564,4.312864719281762e-05
23.0,0.8302825256132744,0.5847711267605634,0.5838602231825042,0.5079822586090399,0.5939355683145778,0.7654221949076092,0.6099585062240664,0.6537039102683274,0.5329524791756723,0.6080938964423144,4.341389262306357e-05
24.0,0.8366629274798111,0.5878521126760563,0.5960608995048192,0.5134568480803189,0.5969179278240134,0.7824740220237405,0.573997233748271,0.6281878911817562,0.48342330591935717,0.5766986930188713,4.3710799598684106e-05
25.0,0.8390693431169214,0.5943661971830986,0.5831094415223435,0.5194829311927472,0.6018866933603967,0.7629214446079682,0.6058091286307054,0.6486323356262006,0.5311035770162796,0.5942995687261009,4.401923788646684e-05
26.0,0.8363364314529258,0.58125,0.5840344179139493,0.509998557134853,0.5914401101571559,0.7737786966075871,0.5961272475795297,0.6449486273780752,0.5132054403569524,0.5998364867089866,4.4339072195184804e-05
27.0,0.8293303890127531,0.59375,0.5899194186939951,0.5135354670924435,0.6021159185058357,0.7743259942877837,0.607192254495159,0.6314172398834975,0.5554933489477626,0.6119443866248397,4.467016223493955e-05
28.0,0.8296639748862092,0.5779929577464789,0.5968716683613472,0.5048242628276371,0.5893360921291055,0.7828317673704271,0.6265560165975104,0.6189105781743818,0.5595720093653547,0.6062946935835505,4.501236277869702e-05
29.0,0.8208724852179138,0.5888204225352113,0.5917343851386837,0.5188708909037544,0.5977681494659477,0.7662107148111114,0.5947441217150761,0.6484687364441966,0.5374029849363118,0.6011790379420309,4.536552372598888e-05
30.0,0.8385962063997564,0.5901408450704225,0.5831452520450259,0.5202164584054225,0.5986984444284442,0.7881612504006751,0.6334716459197787,0.61029485034393,0.5747807171017333,0.6161033204410011,4.572949016875158e-05
31.0,0.8311625632601725,0.5963908450704225,0.5925970543027114,0.5163770647446209,0.6041785940329248,0.7711943668283697,0.6265560165975104,0.6391854743756584,0.5634583028045961,0.6265446749436803,4.6104102459274115e-05
32.0,0.8358282012838713,0.5735035211267606,0.5872920339340436,0.5033550881188784,0.5843092580975814,0.7718434628114661,0.6154910096818811,0.627264547313627,0.5457065503760533,0.6034021993384185,4.648919628022481e-05
33.0,0.8298676144069349,0.5880281690140845,0.5932251923989909,0.520257118139422,0.5978405541931249,0.7930720771661602,0.6307053941908713,0.6083834665675156,0.5727482678983834,0.6131975122900156,4.688460271672632e-05
34.0,0.8457624919817481,0.579225352112676,0.5860128279452761,0.512859745712906,0.5902720915096605,0.7736256045094829,0.6044260027662517,0.630808700501952,0.5172232561705806,0.5803667624856097,4.7290148330447313e-05
35.0,0.8393454044637546,0.5727112676056338,0.5796212116091582,0.506931932968437,0.5841165557928031,0.7984183469418833,0.5587828492392808,0.6228191113589886,0.48241138656474125,0.5743295152174555,4.770565523567818e-05
36.0,0.8425582463472662,0.5950704225352113,0.5879268041477771,0.5176551245100051,0.6031781719885899,0.7694256945434612,0.603042876901798,0.6463201338538762,0.5291143407545585,0.5894297948375214,4.8130941177357656e-05
37.0,0.8317712391766025,0.5854753521126761,0.5917643385202015,0.5123581227306452,0.5956540574704937,0.8034354633810115,0.640387275242047,0.6186138687488382,0.5948025581730955,0.6338417382294789,4.8565819611015904e-05
38.0,0.8253505411282391,0.589524647887324,0.591656466229984,0.5161384615511259,0.5986861622432463,0.7904879141645312,0.627939142461964,0.6204674970564542,0.5702037386362968,0.6097555349479401,4.901009978459904e-05
39.0,0.8457500603837027,0.5889084507042254,0.581300768665788,0.5156200251829294,0.5981988968890329,0.7719341586569368,0.6210235131396957,0.6465523951168123,0.5563022700119474,0.6136387860220011,4.946358682213934e-05
40.0,0.8322619207308326,0.5988556338028169,0.5883197484356376,0.5229378110095663,0.6052867967871444,0.7735704965116572,0.627939142461964,0.6244756770155543,0.5620937331914261,0.6241167952849782,4.992608180923426e-05
41.0,0.8298180837026784,0.586443661971831,0.5944974246392366,0.5120942024733117,0.596923320473761,0.7713919645523135,0.6196403872752421,0.6304656379748405,0.5497144509977904,0.6089493076682233,5.039738188029683e-05
42.0,0.8251240189646332,0.586443661971831,0.5916551571441754,0.5080559860266581,0.596092687217756,0.8120692364902418,0.6348547717842323,0.596787506971556,0.5781064131188286,0.6161471585197039,5.087728030753931e-05
43.0,0.8500320315361023,0.588556338028169,0.5774601029552855,0.5174891818343968,0.5983497500278784,0.7684150873213224,0.6251728907330567,0.6522919997521225,0.5653915092560903,0.6250972030791278,5.136556659165069e-05
44.0,0.8359983304017027,0.5948063380281691,0.5876604590953394,0.5184706144566991,0.6023920565279863,0.7665793947659093,0.6099585062240664,0.6414453739852514,0.5401444594371032,0.6114871704435982,5.186202655412876e-05
45.0,0.8292801867068653,0.5901408450704225,0.5916204384869888,0.5092249137162916,0.5996137564634518,0.8400429809571631,0.6417704011065007,0.5753788188634815,0.593770116427026,0.6302203632447608,5.236644243122582e-05
46.0,0.8477034929772498,0.5828345070422535,0.58326779550014,0.5195362629630141,0.5933804563585287,0.7703470713040311,0.6168741355463347,0.6426832744624156,0.548833037413011,0.6062072572147983,5.287859296946706e-05
47.0,0.8379754942067912,0.5878521126760563,0.59072735592474,0.5137964003348264,0.5969991998038889,0.7677956136925091,0.5961272475795297,0.6485559893412653,0.5348292665042739,0.602287550769675,5.339825352269968e-05
48.0,0.8370572880959847,0.5912852112676056,0.5874915764436129,0.5123165531410331,0.5997515199879002,0.7678456934655851,0.607192254495159,0.650590072504183,0.5312603591577346,0.6004183290502187,5.39251961506301e-05
49.0,0.8406794535442137,0.5903169014084507,0.5851687745011319,0.5154901924805685,0.6000108150171869,0.7727420886522507,0.598893499308437,0.6449895271735763,0.5186797154603391,0.5939269206614269,5.44591897188061e-05
50.0,0.8380202527617066,0.5922535211267606,0.5959283341313243,0.521833567911595,0.6011455270788577,0.8501215371848142,0.5131396957123098,0.6362736568135341,0.4498844056166442,0.5375858072931154,5.500000000000001e-05
51.0,0.8380044528296297,0.5772007042253521,0.5861285041240074,0.5051608520677254,0.5884485828289747,0.7689208475715722,0.6016597510373444,0.6501074549172708,0.5327554462206038,0.6046906211022933,5.554738977694855e-05
52.0,0.8336038576045507,0.5808098591549296,0.5853371171752269,0.5120159893515348,0.5909063423299166,0.7682056905158163,0.603042876901798,0.6316566895953399,0.5217266905301093,0.5879098390677637,5.610111894640415e-05
53.0,0.8416370911497465,0.5872359154929577,0.5949059723027733,0.5120545642536748,0.5967382817854852,0.8050822179512035,0.6390041493775933,0.614919253888579,0.5841646600160532,0.6246688372274489,5.6660944624452176e-05
54.0,0.8524824568923091,0.5880281690140845,0.5837873380141717,0.5199853413371355,0.5975762720573246,0.7986306839134354,0.6265560165975104,0.615570428208465,0.5509884192396926,0.5886499954961163,5.722662125304783e-05
55.0,0.8441666295830632,0.5965669014084507,0.5888142475412647,0.5218397095050132,0.6041792220770748,0.7886016138031935,0.632088520055325,0.6096731734523145,0.569163098773063,0.6162154350684392,5.7797900707725996e-05
56.0,0.8358123608877961,0.5822183098591549,0.583413797143548,0.508892559586806,0.5928258323773743,0.7672017649496244,0.6168741355463347,0.643752122451509,0.5468162419928754,0.6106043234477952,5.837453240643691e-05
57.0,0.8300490779775969,0.5934859154929577,0.592433111301192,0.51668776640207,0.6013575574178637,0.7695836461101495,0.6196403872752421,0.6467323542170168,0.5545876551364523,0.6159839231304818,5.8956263419459656e-05
58.0,0.8404459216225315,0.5889084507042254,0.5946067984637303,0.5165857805455895,0.5988315830086729,0.7741153008545418,0.5919778699861687,0.6456221106773253,0.5271056476008332,0.5991034737329121,5.954283858034555e-05
59.0,0.8539576284482445,0.5962147887323944,0.5873944243382615,0.5195673068588605,0.6044592896307118,0.7877063693512195,0.5684647302904564,0.6301101815703043,0.4962393134951581,0.5814222669162818,6.013400059784251e-05
60.0,0.8301403848218246,0.5857394366197183,0.5901242573057742,0.5078139532107074,0.5956399991753336,0.7726540076617219,0.6141078838174274,0.6380997707132677,0.5361515932748245,0.5923470452363038,6.072949016875158e-05
61.0,0.8549592759407741,0.594718309859155,0.5902835929152409,0.5256232343325578,0.6033927980952875,0.7670341802665637,0.6002766251728907,0.6300125178161987,0.5219512489951829,0.5858262891120024,6.132904609166585e-05
62.0,0.8392687470980094,0.5838908450704225,0.5842848657229743,0.5080085502439294,0.593872257330258,0.7772548244866757,0.6044260027662517,0.628002974530582,0.503788787515297,0.5630599162321743,6.193240538154203e-05
63.0,0.8406967691972222,0.592781690140845,0.5914668118811387,0.5199951406099391,0.6009656490626283,0.7887182738606201,0.5656984785615491,0.6279315857966165,0.49257415263834564,0.578984025211873,6.253930338505436e-05
64.0,0.828456882607769,0.5852112676056338,0.5816622905006578,0.5119753147431648,0.5941343302663046,0.7708976779076403,0.6196403872752421,0.6465987482183801,0.5526593097053278,0.6159099725518238,6.314947389668034e-05
65.0,0.8306623326220982,0.5850352112676056,0.5953318387793421,0.5191061979054301,0.5947600274366283,0.7807045854308629,0.6044260027662517,0.6147088058499102,0.5480596378562276,0.6091388747406804,6.376264927546723e-05
66.0,0.8427436667428889,0.5902288732394366,0.5926248357686007,0.5182399239962662,0.5986523658287826,0.7798846059815023,0.6265560165975104,0.6245220301171222,0.5630375059722885,0.6248626291022105,6.437856056242826e-05
67.0,0.8549014671587608,0.5941021126760564,0.5851871365192259,0.5237393455423521,0.6028878086730236,0.7698269223441392,0.607192254495159,0.6507236785028195,0.5342074466162058,0.6002214236457202,6.499693759851693e-05
68.0,0.8500396791478277,0.5911971830985916,0.5779936780398213,0.5263460419689244,0.6004451698543021,0.7720191658450031,0.5961272475795297,0.6485559893412653,0.5386987235661684,0.6013899064988406,6.561750914312765e-05
69.0,0.8490220682721742,0.5882042253521127,0.5853960133540751,0.5139685596038092,0.5976159239840515,0.7825761800979678,0.5975103734439834,0.6406600979116317,0.553854586090898,0.6013174601456671,6.624000299307087e-05
70.0,0.8408923268318176,0.590669014084507,0.5867389503010297,0.5206187249806987,0.5992158193491494,0.7777491102245009,0.6168741355463347,0.6392095184978621,0.5403419711164484,0.5905755545735943,6.686414610197041e-05
71.0,0.8425535892097044,0.5951584507042254,0.5867042834507107,0.5189502764420024,0.6020306652194459,0.7679064184798244,0.607192254495159,0.6363274462415567,0.531884187294392,0.5991787096217925,6.748966470003054e-05
72.0,0.8340717412216563,0.5875,0.5949705754070499,0.5127151878213998,0.5972224331064364,0.7641475457868141,0.6099585062240664,0.653035880275144,0.5386527522730327,0.6042627063189592,6.811628441412061e-05
73.0,0.838390489950986,0.5884683098591549,0.5858753581787103,0.5167146152214825,0.5981281032723692,0.7764576152482303,0.5905947441217151,0.6444660097911631,0.5216662769854259,0.5986294538868036,6.874373038812402e-05
74.0,0.8379069146136163,0.5764964788732394,0.5942605433592797,0.504902637663789,0.5875478988414294,0.7779512179507919,0.5892116182572614,0.6371640329677138,0.49794713717138767,0.5826642565327121,6.937172740349929e-05
75.0,0.8423827669989895,0.5900528169014084,0.5892506270106673,0.5175456716802296,0.5989025210406538,0.7663287480012675,0.6058091286307054,0.6498347896139308,0.5308102558748553,0.5996526319084137,7e-05
76.0,0.8508050709543094,0.5891725352112676,0.581114250017913,0.5148134751299379,0.5979936569658449,0.7747374664203754,0.6224066390041494,0.6385228976885419,0.5654524522678681,0.6253601546330456,7.062827259650071e-05
77.0,0.8379933463855529,0.592781690140845,0.594582904431571,0.5207128274156646,0.6018687389354748,0.7703672540303252,0.6044260027662517,0.630808700501952,0.5158530255303014,0.5806457395343362,7.1256269611876e-05
78.0,0.8472898432066743,0.5746478873239437,0.5852353137511834,0.5040867750088435,0.5865122625609475,0.778788158095559,0.5864453665283541,0.6307100452376526,0.4788002320278893,0.553807316618813,7.188371558587941e-05
79.0,0.8528878717355325,0.5923415492957746,0.5887896914224687,0.5158897899011512,0.5997310889386425,0.7679476692633675,0.6002766251728907,0.6444087500774618,0.5256675109795429,0.5867632281849102,7.251033529996947e-05
80.0,0.855615109205246,0.5959507042253521,0.5864909035104726,0.5241201840288926,0.603945515390459,0.7837892404730389,0.6334716459197787,0.6277640205738365,0.5807729097839721,0.6269716507190513,7.31358538980296e-05
81.0,0.8480835883550241,0.5907570422535211,0.5780487557719304,0.5108604782054383,0.5997781501475993,0.782417444767299,0.5643153526970954,0.621063642560575,0.5130324702116528,0.5653045782418273,7.375999700692913e-05
82.0,0.8460420004918542,0.5920774647887324,0.5886783831409669,0.5268719293060663,0.6003789698532707,0.7694726330775608,0.598893499308437,0.6440542851831196,0.520287111262721,0.5891473334545899,7.438249085687234e-05
83.0,0.8317765617034805,0.5889084507042254,0.5935402485695861,0.5065114780585076,0.5961151120191057,0.8158015277375819,0.6376210235131397,0.6003021627316105,0.58472185556779,0.6247210843109448,7.500306240148307e-05
84.0,0.8518467621904023,0.5725352112676056,0.5800012144671086,0.497121358500078,0.5831213953161266,0.7692530295331119,0.5975103734439834,0.6416957303092272,0.5168456944355464,0.5810725987929851,7.562143943757174e-05
85.0,0.8472208497389941,0.5888204225352113,0.5904313157495262,0.5140384616135187,0.5972990839074075,0.7677498955284742,0.6127247579529738,0.6426887277684824,0.5408010537137219,0.6127564226804919,7.623735072453277e-05
86.0,0.8502698181380688,0.5891725352112676,0.5873616065182915,0.5247173245754954,0.5978311135145633,0.7756798906280127,0.6016597510373444,0.6498402429199975,0.5258048567946317,0.6059527664153063,7.685052610331968e-05
87.0,0.8375762054617976,0.5930457746478873,0.5937866038121968,0.5118736296164075,0.6003690733103301,0.818166041769922,0.6390041493775933,0.5865276073619632,0.5774384464838052,0.6242948793412662,7.746069661494565e-05
