epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.5937117875864109,0.7164930555555555,0.7391774077019235,0.6774398737637165,0.7198800513600964,2.483875141291528,0.4406196213425129,0.5751876128051676,0.44530888209687874,0.2830409479779954,4.128041507403799e-05
15.0,0.5774119300560818,0.7249131944444445,0.7441276443724604,0.6890114454343569,0.7277155817408801,1.9850758344909616,0.4354561101549053,0.6014059086159399,0.43567105336220785,0.2787424417452777,4.1468304511145395e-05
16.0,0.5717807254857488,0.7301215277777777,0.7438674315565003,0.6914568450501307,0.7330529368116979,2.3107760863542146,0.43717728055077454,0.5825496342737723,0.43501480541455156,0.2800808928243795,4.1668708892875575e-05
17.0,0.5634524161203041,0.7348958333333333,0.7459776225638688,0.7035413024324502,0.7374852773822128,1.6048659991069012,0.4388984509466437,0.604160729552579,0.4476058292852186,0.281580371252035,4.188154031524326e-05
18.0,0.5706594516833623,0.7369791666666666,0.7488959273334886,0.6991434830494158,0.7393715112679129,2.2526417425392826,0.4388984509466437,0.4928754630948988,0.41096609660966094,0.2802339614340091,4.210670542335247e-05
19.0,0.5645200462390979,0.7462673611111111,0.7573340809045152,0.7132926123802861,0.7482658338388161,2.3259697569832336,0.4406196213425129,0.5751876128051676,0.44530888209687874,0.2830409479779954,4.234410545234498e-05
20.0,0.5440018137709962,0.7486979166666666,0.7660849462445217,0.7177193173344757,0.7507793781235829,1.8992175518337913,0.4423407917383821,0.5866818656787309,0.45252525252525255,0.28439472174411934,4.259363627072198e-05
21.0,0.5455167990177869,0.74921875,0.7584787728481889,0.7161281470324098,0.751506178642962,2.780526973294309,0.4423407917383821,0.5360976536525126,0.43866999168744797,0.28419004124799874,4.285518842601942e-05
22.0,0.5376279288695918,0.7522569444444445,0.7695596073289707,0.7221438518754911,0.7544623288168072,1.6481818619365332,0.4423407917383821,0.5866818656787309,0.45252525252525255,0.28439472174411934,4.312864719281762e-05
23.0,0.5429231427609921,0.7546006944444444,0.7682368530482769,0.7240519483106155,0.756796211697757,1.7377030570412666,0.4406196213425129,0.5144865583737057,0.42570811858508434,0.28234564113085464,4.341389262306357e-05
24.0,0.5340046472847462,0.75390625,0.7613429504204928,0.7206050389944445,0.7559883882891458,1.796505322965205,0.4457831325301205,0.559086159399639,0.4555769230769231,0.2872679729908646,4.3710799598684106e-05
25.0,0.5208212395509084,0.7555555555555555,0.771776115293939,0.7291795439046354,0.7570471642924905,2.0224458920976174,0.4388984509466437,0.5738102023368481,0.44057239057239056,0.28167909734174795,4.4019237886466845e-05
26.0,0.5236879604972071,0.7586805555555556,0.7719697012064026,0.7302669115967334,0.7604494277306613,2.1212998796863523,0.4423407917383821,0.5765650232734872,0.45018674541822284,0.284422324056933,4.4339072195184804e-05
27.0,0.5196875732392072,0.7583333333333333,0.7670318652510856,0.7318551174710654,0.7597343887888894,1.4478798872837717,0.4440619621342513,0.5981761185522941,0.4595137924602599,0.28571507048037775,4.467016223493955e-05
28.0,0.526783571143945,0.7609375,0.7711922175907878,0.7302169016426979,0.7629186383667862,2.2468674170581076,0.43373493975903615,0.6202621829581078,0.43604529979851314,0.2773432964221827,4.5012362778697025e-05
29.0,0.5305437511040105,0.7594618055555555,0.7639498982169547,0.7293084467210598,0.7613164009597351,1.291628534740507,0.4457831325301205,0.6090660881236268,0.461467100541528,0.2917223061358764,4.536552372598888e-05
30.0,0.528770272144013,0.7622395833333333,0.7719238726978729,0.7339299005102022,0.7640591566059373,1.3325315264539341,0.44922547332185886,0.5817725234956502,0.46814027263864877,0.2924391342014265,4.572949016875158e-05
31.0,0.5323687031451199,0.7572916666666667,0.768818754679898,0.7280127586910948,0.7593499123965431,0.9083263677081636,0.47332185886402756,0.6468062156604982,0.5038360614739757,0.34627138593889656,4.6104102459274115e-05
32.0,0.5315255081488026,0.7625868055555556,0.7731312207290802,0.7362158709564536,0.7643176828022481,1.087951485753675,0.44922547332185886,0.6213334681632791,0.4680497779199458,0.29899903791416865,4.648919628022481e-05
33.0,0.5424646684692965,0.7636284722222222,0.7680383942923195,0.733947784239701,0.7654197737734297,1.3329877525106355,0.43029259896729777,0.6166009370681228,0.4273881467725403,0.28248841733618346,4.6884602716726334e-05
34.0,0.5312733658485942,0.7592013888888889,0.765472250840225,0.7226879944426022,0.7611781199582842,1.6153757334165852,0.4388984509466437,0.6345112567683101,0.44365508365508366,0.2806430133108274,4.7290148330447313e-05
35.0,0.5351331094486846,0.7598090277777778,0.7688141584433706,0.7348966235200195,0.7617438981625744,1.2466573981943312,0.4509466437177281,0.6128961778774702,0.473428073416209,0.29817229282061514,4.770565523567818e-05
36.0,0.5321046930427352,0.7613715277777777,0.7691187716577922,0.7288820043826751,0.7629803619306437,1.5277947300272432,0.44922547332185886,0.6219377514655096,0.47273194362889015,0.29434197236896587,4.8130941177357656e-05
37.0,0.5386551843749152,0.7559895833333333,0.7643091886934682,0.7279884075191849,0.7578061255946181,1.5815630283290056,0.4509466437177281,0.613802602830816,0.4817292552774631,0.2912684419193925,4.8565819611015904e-05
38.0,0.5338009217133125,0.7566840277777778,0.7665177539806431,0.7278406969357126,0.7590570055004469,1.2747035990893942,0.4475043029259897,0.5699761289709717,0.45756109718373866,0.29329880546066045,4.901009978459904e-05
39.0,0.5417257378498713,0.7607638888888889,0.7717500773276171,0.7367993138347707,0.7627843369577383,1.1101324550050877,0.46815834767641995,0.6043216061923716,0.5020777983135035,0.3280774991913064,4.946358682213934e-05
40.0,0.5392290541695224,0.76171875,0.7709999772363156,0.7316962537209889,0.7637971310368378,0.9288574514618839,0.47676419965576594,0.6093958086272779,0.514826457945724,0.3481462791289253,4.992608180923426e-05
41.0,0.5445911897553338,0.7533854166666667,0.7642276947837862,0.7261839057740228,0.7554827494211604,1.0834239563310002,0.46471600688468157,0.5917520845016042,0.4923571039562473,0.32311995268896954,5.039738188029683e-05
42.0,0.5495925510509146,0.7578125,0.7623182166514381,0.7331939554495178,0.7599811070974545,0.9819955626781549,0.4612736660929432,0.6288603498837092,0.4881506712081747,0.32468734944931854,5.087728030753931e-05
43.0,0.5519246504538589,0.7549479166666667,0.7555657130313186,0.7218052414260434,0.7568493395352119,1.040247888860522,0.47160068846815834,0.6368226710425112,0.5109660614342036,0.3346917609135887,5.136556659165068e-05
44.0,0.5473731049646934,0.7529513888888889,0.7529222270030093,0.7182159982487072,0.7551349542693271,0.8384314455386899,0.4750430292598967,0.6377646420724589,0.5043790372884224,0.3498151389079878,5.186202655412876e-05
45.0,0.5522295506878032,0.7589409722222222,0.7618115976151346,0.7262984249239044,0.7609211958669202,0.8641744123678815,0.4750430292598967,0.6386710670258046,0.5216204662786491,0.3448106551263185,5.236644243122582e-05
46.0,0.5554812458240324,0.7542534722222223,0.7614432286392102,0.7261063140047371,0.7561756093408336,0.8568731919828668,0.48709122203098104,0.64650009039735,0.5353865679166884,0.36608099474366607,5.287859296946706e-05
47.0,0.5523253022796578,0.7483506944444445,0.7533091577569908,0.7163824426371429,0.7508068215287389,0.7633967573999743,0.49225473321858865,0.6384004878392582,0.5458954799464758,0.38520046403148983,5.339825352269968e-05
48.0,0.5593881083031496,0.7527777777777778,0.7557977181468462,0.718397307667643,0.7550219535131453,1.0829118451235011,0.46815834767641995,0.6349742750592179,0.5094856612097992,0.32551390814789233,5.39251961506301e-05
49.0,0.5621401487539212,0.74453125,0.7554361986612701,0.7125160555777406,0.7473052300642535,0.7846591052007758,0.4939759036144578,0.6501968823639367,0.551295643936948,0.3843031882696212,5.44591897188061e-05
50.0,0.5642539978441264,0.7453125,0.7484284783888215,0.7078518194609448,0.7477326184532936,0.5778138207691672,0.693631669535284,0.6862838109071298,0.71345288189724,0.6958404190799766,5.500000000000001e-05
51.0,0.5642927087015576,0.7461805555555555,0.7486941841208578,0.7053637382075392,0.7486865548191034,0.7712926429643483,0.5352839931153184,0.6340252561002889,0.587869649891024,0.4653724745346657,5.554738977694855e-05
52.0,0.577289775883158,0.74453125,0.7527528700582878,0.7137829925266601,0.7468579813193122,0.7786326039063131,0.4991394148020654,0.6230721615998186,0.5487956028972435,0.39393495179127846,5.610111894640415e-05
53.0,0.5725425966084003,0.7481770833333333,0.7469782576861593,0.7103071819340276,0.7504035723901328,0.6351863519254938,0.5456110154905336,0.6904567977275026,0.6118619971566448,0.48427254314997026,5.6660944624452176e-05
54.0,0.5731441149695052,0.7425347222222223,0.7489361731578302,0.7072058098028499,0.7451592025129143,0.7427634480898229,0.5283993115318416,0.6190030551239976,0.5661319856441808,0.45644372385483173,5.722662125304783e-05
55.0,0.5732838290433089,0.7426215277777778,0.7506771244639481,0.7084884228599191,0.7451359276331961,0.6219217921903745,0.6402753872633391,0.644344343424129,0.6687389330246473,0.6398833824700557,5.7797900707725996e-05
56.0,0.580913363231553,0.7401041666666667,0.7435223765587714,0.7052973885016112,0.7427087404024348,0.5917428920683475,0.693631669535284,0.7010789459975424,0.7209158661325191,0.6951532943288888,5.837453240643691e-05
57.0,0.584385729705294,0.7440972222222222,0.7439001581065828,0.7081729385616576,0.746201174566361,0.7551774916057947,0.6901893287435457,0.6140658276566862,0.6598623892731895,0.6892507753051531,5.8956263419459656e-05
58.0,0.5867378831737571,0.7322048611111112,0.735985036795756,0.6961901554214206,0.7347648667809531,0.7237627784787275,0.6695352839931153,0.5978292378737318,0.6323114869626497,0.6299774755924938,5.954283858034555e-05
59.0,0.5810067366808653,0.7376736111111111,0.7335933573209598,0.6971883830103275,0.739786672593609,0.6510847249868199,0.6592082616179001,0.6285410480576827,0.6609872772225122,0.6573147756468625,6.013400059784251e-05
60.0,0.5969442912480898,0.7375868055555556,0.7438859211593744,0.701261232266205,0.7401589763913698,0.6015551999185664,0.612736660929432,0.7257451652739345,0.6879945662868513,0.5976789404472633,6.072949016875158e-05
61.0,0.5953296839776966,0.73828125,0.7333771468145076,0.6948404632270985,0.740922151370596,0.7381087683154055,0.6833046471600689,0.6007005028544112,0.6509485141546548,0.6745365055963748,6.132904609166585e-05
62.0,0.5937028374522925,0.7321180555555555,0.7312453853320108,0.692635429578155,0.7348489325259544,0.9847541987485606,0.6196213425129088,0.4935575800476195,0.5012491415092161,0.5402558575056401,6.193240538154203e-05
63.0,0.5979627394427856,0.7415798611111111,0.7349943890261987,0.6985704670734335,0.7435072759531484,0.6685731505362794,0.6764199655765921,0.634897973567202,0.6572078748239721,0.6416526493402127,6.253930338505436e-05
64.0,0.5969643278668324,0.7356770833333334,0.7409990819394765,0.6975191081530485,0.738157178363071,0.8772959861769734,0.6230636833046471,0.5171503690969764,0.5300570720938997,0.5483451075919155,6.314947389668034e-05
65.0,0.5939806664155589,0.7421875,0.7336365154901671,0.7019593902821327,0.7437013289574042,0.6090352964072958,0.685025817555938,0.6873986094129688,0.7138631764042334,0.6872643669418107,6.376264927546723e-05
66.0,0.605572448629472,0.7381944444444445,0.727454073381983,0.6888891036695991,0.7402825073244549,0.6062575124216982,0.6764199655765921,0.6916809923484006,0.7140655907718639,0.6728135063968598,6.437856056242826e-05
67.0,0.6026757586333487,0.7357638888888889,0.7268709239087645,0.68959642569878,0.7374407187712898,0.8344929287027368,0.6075731497418244,0.5246852180414724,0.5225759421216525,0.5176673076884319,6.499693759851693e-05
68.0,0.602401758192314,0.7362847222222222,0.7335280109870822,0.6912812973922765,0.7382035134242413,0.9207617525338306,0.6024096385542169,0.45185008135761495,0.4523718717513671,0.5257098403491776,6.561750914312765e-05
69.0,0.608324806806114,0.73984375,0.7276032614080474,0.691790159904108,0.741395439876555,0.8881309484732746,0.6024096385542169,0.5003193018260265,0.501063829787234,0.5103081017077428,6.624000299307087e-05
70.0,0.6015232256717152,0.7409722222222223,0.7298088717586829,0.699673938346733,0.7420881673201354,0.9550649119274957,0.5938037865748709,0.4931301078333134,0.487150728059819,0.49248974308432925,6.686414610197041e-05
71.0,0.5930237108220656,0.7395833333333334,0.7265748964436467,0.6918419264753654,0.7411860743189072,0.6452099478285818,0.6247848537005164,0.6527660056935009,0.61860361423089,0.5507028793311294,6.748966470003054e-05
72.0,0.609653977263305,0.7407118055555556,0.7320327879015981,0.6999698971267095,0.7420572268726371,0.9092881257121617,0.5989672977624785,0.45739925291952793,0.4526588774642386,0.509224374914988,6.81162844141206e-05
73.0,0.6095451580567492,0.7368923611111111,0.7331821088416376,0.6976714068010553,0.7389409267540565,0.872451641858137,0.612736660929432,0.49907120553293066,0.5076983568258736,0.5332218144379542,6.874373038812401e-05
74.0,0.6111670481248035,0.7348090277777778,0.7254884073662541,0.6882629065805701,0.7362266727415405,1.260345767035747,0.5456110154905336,0.3432773482626856,0.2555391784656155,0.4016949557768602,6.937172740349929e-05
75.0,0.6067406261546744,0.7420138888888889,0.7306003747067552,0.7020424458163266,0.743474418182517,1.131929035030831,0.5473321858864028,0.40505367151135174,0.35453230979546774,0.3997779283855922,7e-05
76.0,0.59950346764591,0.7395833333333334,0.732610678962842,0.6957890592266415,0.7415946003665422,1.115782562303461,0.576592082616179,0.4186549487186559,0.39025693948294565,0.464424021401156,7.062827259650071e-05
77.0,0.6117857003377544,0.7364583333333333,0.7289769941414178,0.6967449521328639,0.7377858900810524,0.9223273105906538,0.5800344234079173,0.4922276664920006,0.47577285924684604,0.46421203091732005,7.1256269611876e-05
78.0,0.6053506695148018,0.7404513888888888,0.7326170494546257,0.6990266078398641,0.742040853340529,1.0082870390965073,0.5593803786574871,0.43523137125119127,0.4024169014914971,0.42774036249571934,7.18837155858794e-05
79.0,0.6044222917821672,0.7435763888888889,0.7344192730208422,0.70261634892869,0.7449676852995057,0.9932020425847804,0.5456110154905336,0.4039784026941475,0.35451072378780474,0.39976612044716225,7.251033529996947e-05
80.0,0.6091399252828624,0.7358506944444444,0.7279724607165514,0.6946195186241337,0.737728018034786,0.7421375275068562,0.5903614457831325,0.6117773957595982,0.5540398069549138,0.464710647707697,7.31358538980296e-05
81.0,0.609193954947922,0.7448784722222223,0.7311607618802967,0.7065982729467316,0.7460313508135363,0.7797365512141057,0.5783132530120482,0.5920186800761177,0.5296513243261183,0.44158655604231734,7.375999700692913e-05
82.0,0.6056021702786286,0.7375868055555556,0.7184001344074454,0.6927255493247605,0.7385976926914961,1.0631514324481228,0.5576592082616179,0.4639023463474874,0.4276209755157123,0.4156380126803172,7.438249085687234e-05
83.0,0.5987925300581588,0.7433159722222222,0.7313642419259372,0.7018801737506045,0.7443141641815271,1.1847822901291096,0.5524956970740104,0.4597701149425288,0.41871678056188305,0.4042282373882121,7.500306240148307e-05
84.0,0.6019482307963901,0.7336805555555556,0.7220629184627251,0.6937535611110089,0.7349415960666846,1.2990666171423642,0.5473321858864028,0.4252873563218391,0.37925980588096636,0.3979313355521259,7.562143943757174e-05
85.0,0.6086475171148777,0.7400173611111112,0.727680192987525,0.7023066501090466,0.7408104979672335,0.6634346501911363,0.6144578313253012,0.6331761338738788,0.5938579571508532,0.5269234559671138,7.623735072453277e-05
86.0,0.6094783400081926,0.7418402777777777,0.7308991289306718,0.7003174896286745,0.7431112294656875,0.9145734821303576,0.5731497418244407,0.496834867023966,0.4737520972884918,0.4489477106945152,7.685052610331968e-05
87.0,0.5942177756792969,0.74140625,0.7314839412068342,0.7018338980862752,0.7429880163091878,0.770755008991532,0.5955249569707401,0.5754422575435822,0.5518103058722433,0.4844879781046409,7.746069661494565e-05
88.0,0.6086902439594268,0.7442708333333333,0.7263293645916472,0.7052718740842048,0.7451758846354873,1.3815281129604056,0.5387263339070568,0.367816091954023,0.2952327327327327,0.3818914654758028,7.806759461845798e-05
89.0,0.5948362695674102,0.7394965277777777,0.7285702971222183,0.7011978853627902,0.7411633792388587,0.7699347909623292,0.6024096385542169,0.5708350570116169,0.5462170004743871,0.4991959222880264,7.867095390833415e-05
90.0,0.6044283877644274,0.74453125,0.7382304328689581,0.7114178962790559,0.7464779937777113,0.8586081185485532,0.5679862306368331,0.5432868476452256,0.49087041385917907,0.4275536720049082,7.927050983124842e-05
91.0,0.6020473939677079,0.7377604166666667,0.7286307884077532,0.6939828252268674,0.7394965328304964,1.6176087652523834,0.5370051635111877,0.3563218390804597,0.27626884147673486,0.3798140414065997,7.98659994021575e-05
92.0,0.6044064248187675,0.7427951388888889,0.7305016521239053,0.7076969129356273,0.7448665342999103,0.956298810889922,0.5628227194492255,0.5287356321839081,0.48310838853196536,0.41582641852119584,8.045716141965446e-05
93.0,0.6005482898404201,0.7431423611111111,0.733416060301541,0.7038452954674096,0.7441966208795906,0.7404079703989209,0.6247848537005164,0.6098815028636042,0.5949596896946979,0.5429399868005192,8.104373658054034e-05
94.0,0.6143708520879348,0.7376736111111111,0.7232503038278705,0.6963769033507955,0.7393783583565354,1.2305528071297016,0.5490533562822719,0.4064310819796713,0.35841269841269846,0.40509794279157446,8.162546759356309e-05
95.0,0.604588949183623,0.7425347222222223,0.726225807308658,0.6987605992750071,0.7440851979810649,1.2466965207442153,0.5456110154905336,0.38344257623254485,0.3246340715072103,0.39961415862159994,8.2202099292274e-05
96.0,0.6015335477474663,0.7396701388888889,0.7267910257966941,0.6995952188375901,0.7418788907669192,0.9700411254357347,0.5524956970740104,0.4398385717831567,0.4018307910217213,0.41131131580781055,8.277337874695216e-05
97.0,0.6046373243133227,0.7443576388888888,0.7267926984419185,0.7025685791556627,0.7461995065012202,0.7964442895016859,0.6024096385542169,0.5610203562574884,0.5413828061638281,0.502643001620664,8.333905537554783e-05
98.0,0.5922330566578441,0.7459201388888889,0.733246554678963,0.70842796933093,0.74718247798897,1.235105595931334,0.5387263339070568,0.367816091954023,0.29575808878856286,0.3827323968560472,8.389888105359585e-05
99.0,0.6103559507677953,0.7460069444444445,0.7216833791720655,0.7007709274850745,0.7474088454883738,0.77057095620903,0.6075731497418244,0.5648504460113318,0.5470426370061406,0.5099940204733727,8.445261022305146e-05
100.0,0.5911509873138534,0.7447916666666666,0.7333579903959017,0.7063098635169953,0.7467921258559277,0.9464465720697648,0.5576592082616179,0.47432133040384633,0.43963171011733077,0.41779291829788096,8.500000000000002e-05
101.0,0.6046960707339976,0.7495659722222222,0.7337233904639292,0.7088700485784639,0.7511075004094262,0.8396244525088706,0.576592082616179,0.5906412696077981,0.5218925101645782,0.43752757849053003,8.55408102811939e-05
102.0,0.5960879998074637,0.7417534722222222,0.7362797056407517,0.7057448343485307,0.7438735266819502,0.837287895958518,0.5955249569707401,0.5754422575435822,0.5418276863216829,0.4838244620139561,8.60748038493699e-05
103.0,0.6115977948738469,0.7457465277777777,0.7284423566755049,0.7029463238653492,0.747166841589126,0.8692356776349927,0.5645438898450946,0.5101814994928556,0.47072168089254474,0.4273158334241695,8.660174647730032e-05
104.0,0.585325910937455,0.7457465277777777,0.7411546612855435,0.7100714842860502,0.7478212965753689,1.1031837583729507,0.5559380378657487,0.4827586206896552,0.4417326535777561,0.4076746762047026,8.712140703053296e-05
105.0,0.6105805151578453,0.74453125,0.7301643363870892,0.702468859954669,0.746241468707365,1.0537904179085964,0.5490533562822719,0.42666476679015863,0.3819698329812373,0.4013177033228604,8.76335575687742e-05
106.0,0.597165966572033,0.7473958333333334,0.7268093486515719,0.7095565934290714,0.7486493934187846,0.7191098590931261,0.6179001721170396,0.6138844200933391,0.5879680870688065,0.5252539131147088,8.813797344587125e-05
