epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
21.0,1.0051604743384144,0.5388228527607362,0.5161340517695803,0.4339074851821463,0.5580618972761381,1.0474069924219789,0.3866506313890559,0.4077903835358274,0.30469694545842363,0.40766877747819247,4.285518842601942e-05
22.0,1.0004998045099294,0.5300996932515337,0.5348372034674058,0.43060580395837417,0.5547899255186046,1.0231905712539435,0.46903187011425135,0.4012573178555676,0.3414424998421548,0.45242730874144166,4.312864719281762e-05
23.0,1.0026843973829702,0.5364263803680982,0.5245215402999523,0.4265877250687888,0.5554467413799583,1.0258607343959292,0.4449789536981359,0.4083949837603753,0.3377914268542605,0.44060897094791796,4.341389262306357e-05
24.0,0.9959960111811117,0.5610621165644172,0.5261028369495357,0.4492965594417882,0.5728162548427377,1.0411410655017652,0.3740228502705953,0.3966948103372228,0.3122356849510642,0.39568219305525193,4.3710799598684106e-05
25.0,0.9960139240223937,0.5221434049079755,0.5383789824422013,0.4242651996975692,0.5490602184311532,1.0287856321627307,0.42032471437161756,0.40231590079794693,0.32638493510183836,0.42580227678714505,4.401923788646684e-05
26.0,0.9948736646789714,0.5283742331288344,0.5304297307788727,0.4208454023156068,0.5520069987113315,1.0364839833541155,0.3938665063138906,0.39634332771963593,0.31218315427694304,0.4113397813688974,4.4339072195184804e-05
27.0,0.989158547729071,0.5529141104294478,0.5322873734959851,0.44115665651159724,0.5675440732814654,1.0371161709330703,0.3776307877330126,0.39221713480893383,0.3087489640511397,0.3994173530658956,4.467016223493955e-05
28.0,0.9884428535502381,0.5451495398773006,0.53560196002213,0.43554486066834547,0.5656333892724946,1.0307600494615299,0.3938665063138906,0.39003480993624445,0.3203645144731877,0.41163887834008034,4.5012362778697025e-05
29.0,0.9840038603434533,0.5523389570552147,0.5287993700789474,0.4436969868152045,0.5687859667715928,1.025539165652809,0.4215273601924233,0.40530669834395927,0.3298775506028513,0.4304722925392739,4.536552372598888e-05
30.0,0.9803039938028605,0.5503259202453987,0.5199820788546595,0.44512936551171167,0.5652824876379289,1.0335164992693169,0.3872519542994588,0.3961324381490838,0.31408106865373336,0.4065551310915496,4.572949016875158e-05
31.0,0.9794751125976352,0.5533934049079755,0.5249279439606528,0.44787352048238316,0.5697284345525949,1.0251707717444762,0.4076969332531569,0.38076694634909175,0.32781187757973335,0.4230306665510572,4.6104102459274115e-05
32.0,0.9788468900633736,0.5416986196319018,0.5247579855891396,0.43800878995836773,0.560995381333266,1.0236817895111663,0.39987973541791944,0.3829338586150206,0.32522476186569577,0.41594504903923074,4.648919628022481e-05
33.0,0.974403022257097,0.558282208588957,0.5311036787082338,0.4513508589864852,0.5745138600564448,1.0345489782378103,0.3734215273601924,0.3756490837643851,0.3056223806144543,0.3955951117302913,4.688460271672632e-05
34.0,0.974746960803775,0.547066717791411,0.5257683803364305,0.4424956131725614,0.5651540697933991,1.0364229719967133,0.3728202044497895,0.3847710914631701,0.30785919589451255,0.3958588495377733,4.7290148330447313e-05
35.0,0.9710217312069759,0.5454371165644172,0.5248167041991004,0.4364201318138321,0.5623362569473267,1.018909232199228,0.4004810583283223,0.3834451060587834,0.3238357733647978,0.4175857019202405,4.770565523567817e-05
36.0,0.9701429757238166,0.5575153374233128,0.535597814366403,0.44880549165000067,0.5719743992595464,1.0287264575459336,0.4016837041491281,0.403273362003288,0.3110118882746767,0.4158309656379045,4.8130941177357656e-05
37.0,0.9655439358181749,0.5601035276073619,0.5456892752348733,0.4490420897735619,0.5742031982785198,1.0304819027200494,0.3794347564642213,0.3794493564296884,0.3098590281884739,0.4016690308252945,4.8565819611015904e-05
38.0,0.9687950751898479,0.5492714723926381,0.5378002602953594,0.4438040073300559,0.5680796710222136,1.0294081328220563,0.37642814191220686,0.38209769337182725,0.3073420410147396,0.39948149852777715,4.901009978459904e-05
39.0,0.9679819171779727,0.5469708588957055,0.5391162835826792,0.4402060954741424,0.5650042898495448,1.0299325180713197,0.38604930847865304,0.3882651168851999,0.30847362764823455,0.40803148450117593,4.946358682213934e-05
40.0,0.9630111980657636,0.5620207055214724,0.5228570554213451,0.4506696949483537,0.5755537435465969,1.0204996767348005,0.3920625375826819,0.37989619671999675,0.3168155221629597,0.41256515368907604,4.992608180923426e-05
41.0,0.9588120111658529,0.5627875766871165,0.5500108910932854,0.4566696423514296,0.5762660872864326,1.017488397106806,0.4010823812387252,0.38658075704719513,0.3251499714349068,0.4203609242955073,5.039738188029685e-05
42.0,0.9578222601325965,0.5568443251533742,0.5402861671434364,0.4495637308815799,0.5735591100433336,1.0255767779399025,0.3962717979555021,0.3972530474357432,0.328614697911685,0.41058069503265865,5.087728030753931e-05
43.0,0.9586708479863735,0.5594325153374233,0.5559074287412761,0.45869663923048387,0.5758478446212653,1.0302114289565325,0.38063740228502707,0.39460934680620713,0.30960239989950694,0.4053223620594121,5.136556659165069e-05
44.0,0.9549058233302063,0.5683473926380368,0.5426220197042739,0.46250392899677095,0.5793625369088187,1.023563084298419,0.3800360793746242,0.37623225670636357,0.31182953647390305,0.40006652921139424,5.186202655412876e-05
45.0,0.9599142809587022,0.5550230061349694,0.5319431930675672,0.44706192714925264,0.5713202217143494,1.030377602548536,0.375826819001804,0.38498674265207106,0.3047379864454745,0.3999803922584603,5.236644243122582e-05
46.0,0.9595089973481886,0.5538726993865031,0.5531247367481057,0.4507089764087325,0.572241817023723,1.0391738730170823,0.3656043295249549,0.38900103753157705,0.29679457666200454,0.3943966559219943,5.287859296946706e-05
47.0,0.9540407352286614,0.5493673312883436,0.5456630216081985,0.44220131195347684,0.5673423597740925,1.0289334944050066,0.3776307877330126,0.39176929207265737,0.31087992102906153,0.40204783558569374,5.339825352269968e-05
48.0,0.9474600293884979,0.558090490797546,0.54509712091633,0.452358336420329,0.573958748939628,1.0124384880209285,0.3986770895971137,0.38781627170295524,0.32860651442144106,0.4155627750971163,5.39251961506301e-05
49.0,0.9488049833321133,0.5564608895705522,0.5397672893227888,0.4588406705684634,0.5708341763464162,1.0143525800429691,0.3986770895971137,0.38805585628934597,0.314429665746995,0.41572276965219285,5.44591897188061e-05
50.0,0.9474063011034866,0.566909509202454,0.5407432039470547,0.45954853762286046,0.5799588600403957,1.0216296855326668,0.3848466626578473,0.3796219024419584,0.30998017911168957,0.4081523552837246,5.500000000000001e-05
51.0,0.9461813887204129,0.5610621165644172,0.5410582505379061,0.45419490241438476,0.5750527725583943,1.0193598610911825,0.3824413710162357,0.3774571203737119,0.3126043948973885,0.40344969225612376,5.554738977694855e-05
52.0,0.9430509933664755,0.5685391104294478,0.5492480435174,0.4636454690640781,0.582005781962024,1.0128700733901648,0.4016837041491281,0.39283288724487747,0.3300260615294649,0.4200205979806363,5.610111894640415e-05
53.0,0.9505816021579906,0.5664302147239264,0.5387496092445803,0.45509870105731814,0.5796361741466801,1.033325434734645,0.36740829825616356,0.38823842676129755,0.2960401667073636,0.3940530434401044,5.6660944624452176e-05
54.0,0.950230001671914,0.5658550613496932,0.5515988974972362,0.4573827271844775,0.5806249182309589,1.0317736445459629,0.3752254960914011,0.3909167117767352,0.3102867477176645,0.3987234660759202,5.722662125304783e-05
55.0,0.9441251495133148,0.5551188650306749,0.5444256126348247,0.4524875621030188,0.5714066728873398,1.0211659569519511,0.3734215273601924,0.3729048879265408,0.3059382752344491,0.39551757907484864,5.7797900707725996e-05
56.0,0.9484695338764073,0.5600076687116564,0.5415901192376332,0.4562927223259683,0.575333538084637,1.0135096983958352,0.3896572459410704,0.3819518374834596,0.31977822543087764,0.40826036061300813,5.837453240643691e-05
57.0,0.9427701139742611,0.5694976993865031,0.5398186261090886,0.46181922803273606,0.5821667582957366,1.0337289795413909,0.36800962116656644,0.38961403324110827,0.30224690843405,0.39657338600267633,5.895626341945967e-05
58.0,0.942266032191142,0.5630751533742331,0.5445689517426765,0.4486362747526769,0.5780484824552415,1.012618631966775,0.3962717979555021,0.39163195697501907,0.32351704723232194,0.41767432945218996,5.954283858034555e-05
59.0,0.942250827887307,0.5610621165644172,0.5389355907642335,0.45334268337826394,0.5755693645187557,1.020740189325788,0.38604930847865304,0.3874449907774971,0.3067788164866136,0.40878347680068255,6.013400059784251e-05
60.0,0.9420057964836893,0.5608703987730062,0.549439483596136,0.4496230050588399,0.5764999665041417,1.0297040945065716,0.3752254960914011,0.38550387946589676,0.30760972769890144,0.40192137664792416,6.072949016875158e-05
61.0,0.9346031557562893,0.555885736196319,0.5500867189703792,0.4596000723716151,0.571971232779145,1.0131898417361014,0.39025856885147325,0.38762342615983,0.31403227160022573,0.41203165431953176,6.132904609166585e-05
62.0,0.9378521314427897,0.5648964723926381,0.550309180620098,0.45783736608676806,0.5793274370762234,1.0270658844003315,0.3746241731809982,0.38466458157905287,0.3072344628062645,0.4005028954997306,6.193240538154203e-05
63.0,0.9377013112138386,0.5537768404907976,0.5529974373681552,0.44677714856427847,0.5728086440253112,1.0276694545814666,0.3740228502705953,0.3896417258109788,0.30354410860362707,0.40014947901646647,6.253930338505436e-05
64.0,0.9299028298240498,0.5663343558282209,0.5608156403830223,0.4674257255208114,0.5808041646891627,1.0051545782829006,0.40408899579073965,0.3907772464814146,0.3295594772527388,0.4229777371635827,6.314947389668034e-05
65.0,0.9350944761118275,0.5657592024539877,0.5438792114642258,0.46248104644652493,0.5803685550395018,1.0274826688932786,0.3782321106434155,0.38752380809174386,0.3062453820441667,0.40573000171924334,6.376264927546723e-05
66.0,0.931085988422113,0.5724693251533742,0.549068561258633,0.463312607941921,0.5865872148969594,1.0412132668337475,0.3529765484064943,0.38531792573880264,0.2916333542405198,0.38419980604315557,6.437856056242826e-05
