epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.128041507403799e-05
15.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.1468304511145395e-05
16.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.1668708892875575e-05
17.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.188154031524326e-05
18.0,,0.3556596091205212,0.3333333333333333,0.17490113630675277,0.18661580932078406,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.210670542335247e-05
19.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.234410545234498e-05
20.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.259363627072198e-05
21.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.285518842601942e-05
22.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.312864719281762e-05
23.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.341389262306357e-05
24.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.3710799598684106e-05
25.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.401923788646684e-05
26.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.4339072195184804e-05
27.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.467016223493955e-05
28.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.501236277869702e-05
29.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.536552372598888e-05
30.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.572949016875158e-05
31.0,,0.35555781758957655,0.3333333333333333,0.17486420865560312,0.18652300921234377,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.6104102459274115e-05
32.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.648919628022481e-05
33.0,,0.3546416938110749,0.3333333333333333,0.17453161005911233,0.1856885574448129,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.688460271672632e-05
34.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.7290148330447313e-05
35.0,,0.3546416938110749,0.3333333333333333,0.17453161005911233,0.1856885574448129,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.770565523567818e-05
36.0,,0.3548452768729642,0.3333333333333333,0.17460555972952665,0.1858738745573483,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.8130941177357656e-05
37.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.8565819611015904e-05
38.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.901009978459904e-05
39.0,,0.35494706840390877,0.3333333333333333,0.17464252623143764,0.1859665581135046,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.946358682213934e-05
40.0,,0.3556596091205212,0.3333333333333333,0.17490113630675277,0.18661580932078406,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,4.992608180923426e-05
41.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.039738188029685e-05
42.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.087728030753931e-05
43.0,,0.3550488599348534,0.3333333333333333,0.1746794871794872,0.18605925833124531,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.136556659165068e-05
44.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.186202655412876e-05
45.0,,0.3556596091205212,0.3333333333333333,0.17490113630675277,0.18661580932078406,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.236644243122582e-05
46.0,,0.3554560260586319,0.3333333333333333,0.1748272754580955,0.18643022574297727,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.2878592969467044e-05
47.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.339825352269968e-05
48.0,,0.35515065146579805,0.3333333333333333,0.17471644257492677,0.18615197520681578,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.392519615063011e-05
49.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.44591897188061e-05
50.0,,0.3552524429967427,0.3333333333333333,0.17475339241900756,0.18624470873646265,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.500000000000001e-05
51.0,,0.3553542345276873,0.3333333333333333,0.17479033671298036,0.18633745891643355,,0.4400532859680284,0.3333333333333333,0.2037208346181519,0.2689440680816011,5.554738977694855e-05
