epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
91.0,1.2199542008340358,0.6048611111111111,0.636878337617545,0.553985741852554,0.6123099800228148,1.8929416785552047,0.6592082616179001,0.5169340283204172,0.5427345199688643,0.6098874945014078,7.98659994021575e-05
92.0,1.2266510631061263,0.6177951388888889,0.6273547044518851,0.549881145837388,0.6258455861490044,0.8631933584886246,0.4853700516351119,0.6633875411001511,0.4833061134423841,0.43409687720852014,8.045716141965446e-05
93.0,1.3521571170952584,0.6022569444444444,0.6215998718899911,0.5366325327696022,0.610818710906725,1.471522183508553,0.4509466437177281,0.5620098242001367,0.4644565776641248,0.3013361543287176,8.104373658054034e-05
94.0,1.4289230078458786,0.6006076388888889,0.6204038784187981,0.5321657535277636,0.6101347800701876,2.7664274487920144,0.4457831325301205,0.5388524745891518,0.44983416252072966,0.2871421720999135,8.162546759356309e-05
95.0,1.4323709145188332,0.5964409722222223,0.6098441322517767,0.5346179034218967,0.6054073876315221,1.0407338502260628,0.6006884681583476,0.6813471963032081,0.5105946314274796,0.47539686877275017,8.2202099292274e-05
96.0,1.3103417391578356,0.5939236111111111,0.6230183202968301,0.5440556837584395,0.601128198582625,2.0074543673108316,0.5662650602409639,0.5416072955257908,0.48545145010031027,0.42076332521905596,8.277337874695216e-05
97.0,1.4566327372358905,0.6037326388888888,0.6177552239885612,0.5310564907221903,0.6128011646541996,0.8638375702084855,0.693631669535284,0.6379509525429234,0.6657121673415901,0.6635125930443674,8.333905537554783e-05
98.0,1.2821948367688392,0.6010416666666667,0.6332756128175401,0.546097322486465,0.609400337948213,0.5860635775194316,0.6764199655765921,0.735462114317408,0.6504700610093095,0.6298130282574774,8.389888105359585e-05
99.0,1.404194610234764,0.5890625,0.616232968476377,0.5272332869682749,0.5986300278979116,1.1549409565655273,0.5851979345955249,0.6716697769483693,0.4618222349856122,0.4676093306871117,8.445261022305146e-05
100.0,1.5777582282821336,0.5865451388888889,0.6006997005994399,0.5150103717550367,0.5969826272643732,0.6094257841575987,0.6901893287435457,0.7443664065061578,0.6752552618075001,0.6421796843308776,8.500000000000002e-05
101.0,1.5085915996382633,0.5924479166666666,0.6142038547956682,0.5322739699171726,0.6012714910256933,0.6486834769302309,0.6592082616179001,0.7339198435972629,0.5895934411500449,0.6149602414277827,8.55408102811939e-05
102.0,1.4582617273347245,0.6029513888888889,0.6227782155333944,0.5353002480421157,0.6116235397187113,1.05741057877081,0.6987951807228916,0.6322684831937537,0.6680807792824899,0.6715399874623226,8.60748038493699e-05
103.0,1.3093069645265738,0.6114583333333333,0.6250247213888562,0.5551937675585948,0.6188026733008479,0.882337958749108,0.6987951807228916,0.6516055488651302,0.6943250974978553,0.6991316640404283,8.660174647730032e-05
104.0,1.3141540962788794,0.6006944444444444,0.6304583149111381,0.5443086097549235,0.6084811085932569,0.7587537505437913,0.729776247848537,0.7074999157312839,0.7372138691051907,0.724985785550916,8.712140703053296e-05
105.0,1.3097495008260012,0.6091145833333333,0.6382465983143532,0.5502444012101754,0.6162642500210869,1.8684373798667133,0.5697074010327022,0.5342452740571862,0.49025729769211307,0.43110007353164803,8.76335575687742e-05
106.0,1.482456975347466,0.5947048611111111,0.6197481945173013,0.5272042064075987,0.6046236032786741,0.9589277971632099,0.5077452667814114,0.6150081051183286,0.5594427761094427,0.42960395851962113,8.813797344587125e-05
