epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
35.0,0.6114002585593349,0.7392966360856269,0.7420097669415865,0.7003465458107677,0.7396875928730264,0.58879346532944,0.7361026267562615,0.7183004629259148,0.647217167169209,0.7403575575997228,4.770565523567818e-05
36.0,0.6113475434915006,0.7383409785932722,0.737498826984126,0.6977870579413938,0.738911966289513,0.6309899975049037,0.7183872938301772,0.7278129963601266,0.658028448473445,0.7284822213540156,4.8130941177357656e-05
37.0,0.6107582742467933,0.7414946483180428,0.7502630752330995,0.7013442974257079,0.7421803030552004,0.63437628272691,0.7232742822235797,0.7123993821187894,0.6833240641943328,0.7324161601596036,4.8565819611015904e-05
38.0,0.611529247294143,0.7323203363914373,0.7358810671756414,0.6930960433601406,0.7340340283980321,0.5840435429688409,0.7348808796579108,0.718637896875917,0.6162374478030328,0.7238489413791281,4.901009978459904e-05
39.0,0.6228624425076563,0.7348050458715596,0.739160335985578,0.6917473446514469,0.7355766972044345,0.6343469273847419,0.7110568112400732,0.7256570322787158,0.6413407949890644,0.7222227678267232,4.946358682213934e-05
40.0,0.6293271791406363,0.7323203363914373,0.7315936600543207,0.6835068169093218,0.7330066375264873,0.5995752012576719,0.7306047648136835,0.7064555491698131,0.651108428454155,0.726627012782412,4.992608180923426e-05
41.0,0.623561441305945,0.7339449541284404,0.735672134719664,0.6923892919373458,0.7338535644200386,0.5745895067656557,0.7556505803298718,0.7091833686165815,0.6686808372651069,0.7495599609723144,5.039738188029683e-05
42.0,0.6344313192258187,0.7286888379204893,0.7353035191770264,0.6848694313259527,0.7302877696552069,0.6113252995869118,0.7452657299938913,0.6876973740048548,0.6732291131376741,0.7486999215213201,5.087728030753931e-05
43.0,0.6298722073390214,0.7245795107033639,0.7338290294683936,0.6762196973924398,0.7261979356441697,0.623433502731195,0.7458766035430666,0.6915835509739874,0.6794067387771522,0.7517669935947443,5.136556659165068e-05
44.0,0.647791359129302,0.7267775229357798,0.7319000900035876,0.6711993671010381,0.7276252839238672,0.6100432634644924,0.7422113622480146,0.6849697243056717,0.6662449448340005,0.7435638857171358,5.186202655412876e-05
45.0,0.6496787507781924,0.7248662079510704,0.7318692797205087,0.6788779981003387,0.7252625155040529,0.6319674493775691,0.727550397067807,0.7197460818619854,0.6735877764396717,0.7359008598155977,5.236644243122582e-05
46.0,0.6510249584093006,0.726012996941896,0.7222426259825822,0.6727715109171172,0.7266788701902586,0.6231560447846671,0.7367135003054368,0.7058562189452854,0.6785703609233021,0.7423426397446304,5.2878592969467044e-05
47.0,0.6510514284310356,0.7284977064220184,0.7312007753298619,0.6809673860326795,0.7294108067284604,0.6463939496927605,0.7177764202810019,0.7258308538061047,0.6324221280454205,0.7268262441258764,5.339825352269968e-05
48.0,0.6549166152965767,0.7281154434250765,0.7289349731468815,0.6747078099269613,0.7282973600972843,0.6435318493449841,0.7483200977397678,0.6897399709489133,0.6972286837368724,0.7526850765680905,5.39251961506301e-05
49.0,0.6590004154119288,0.7168386850152905,0.7223847841064991,0.6655411693033106,0.7183751869095939,0.6170619998534569,0.7513744654856445,0.6663247707801356,0.6602417783514217,0.7389313800043213,5.44591897188061e-05
50.0,0.6585985892409578,0.7235282874617737,0.7263963866528503,0.6809230115906914,0.7241072325793023,0.7012364727444378,0.662797800855223,0.7051025881656834,0.6116916012390329,0.6783191887177089,5.500000000000001e-05
51.0,0.6677093418366319,0.724197247706422,0.7258887053825903,0.6747498129053748,0.7240255399911498,0.6738365541963804,0.7061698228466707,0.7240551728151666,0.6302995011500635,0.7174475840074777,5.554738977694855e-05
52.0,0.6818943466615239,0.7173165137614679,0.7187848217658654,0.6657145946437929,0.7183914540886265,0.7175311541222331,0.6377519853390348,0.6917161723374484,0.5937834921266162,0.654230258026611,5.610111894640415e-05
53.0,0.6780160728397719,0.7136850152905199,0.7190730605787375,0.6602048710287037,0.7143007466393854,0.6575107848272865,0.725717776420281,0.6881404637019038,0.6464601296480182,0.726924984618722,5.6660944624452176e-05
54.0,0.6865437103703117,0.7173165137614679,0.7168532218471054,0.6563852292737726,0.717955130530444,0.6640331226656476,0.7183872938301772,0.6938626063044252,0.6396449511292175,0.722447840252872,5.722662125304783e-05
55.0,0.6837374286367259,0.7202790519877675,0.7163281413438315,0.6695367337227961,0.7198289671105634,0.6593049859301521,0.7336591325595602,0.665027583982618,0.6595736061581013,0.7313419911696687,5.7797900707725996e-05
56.0,0.7013447972794921,0.7137805810397554,0.7127135136657846,0.6593764952129807,0.712284407830566,0.669545626887914,0.7110568112400732,0.6971467855869751,0.6431140344913419,0.7199968817892686,5.837453240643691e-05
57.0,0.6861098796038088,0.7238149847094801,0.7205522979277587,0.6690133350680578,0.7227885952716845,0.6672304356760853,0.746487477092242,0.6498734410503011,0.6726975922369745,0.7435153492267881,5.895626341945967e-05
58.0,0.6882630168297968,0.7108180428134556,0.7107913122077938,0.6584370432868657,0.7094149078466498,0.6694281243957538,0.7025045815516188,0.6874804365907895,0.6262712839168882,0.7133382963287012,5.954283858034555e-05
59.0,0.6962643933770124,0.6953363914373089,0.696010497113367,0.6423513354428622,0.6973130508420811,0.6405510141416957,0.7330482590103848,0.6791844598510587,0.6322749581044951,0.727401668498143,6.013400059784251e-05
60.0,0.6950629047297556,0.7102446483180428,0.7128519729424382,0.6571268844398293,0.7092162147207768,0.6548927346598323,0.7354917532070862,0.6678207077504323,0.6546519086037236,0.737095906393989,6.072949016875158e-05
61.0,0.7053421301943811,0.7086200305810397,0.7086051428585688,0.6611913499167494,0.7073198192449363,0.6458518369283776,0.7397678680513133,0.673646178133116,0.6371789537162672,0.734924091156369,6.132904609166585e-05
62.0,0.7094420828039129,0.7021215596330275,0.6999211235132107,0.6384638463293136,0.7003451947640217,0.6819690744106407,0.6841783750763591,0.7047929685700222,0.6263919781875545,0.6980192255867891,6.193240538154203e-05
63.0,0.7060288334840664,0.6907492354740061,0.6922635918424418,0.6413016744365563,0.6897926713139274,0.6847203881841064,0.6829566279780086,0.7147211410917679,0.5958306750107942,0.6961741811379422,6.253930338505436e-05
64.0,0.6958859678619863,0.6981077981651376,0.7009270856041644,0.6364665924527202,0.694411588943444,0.6447639698725905,0.7251069028711057,0.6670876891776215,0.6249799209811048,0.7192619188693281,6.314947389668034e-05
65.0,0.712690536308726,0.6900802752293578,0.6988386663144176,0.6350021874049907,0.6895203956296934,0.6781266287979587,0.7147220525351252,0.6508907140795923,0.6489945055951775,0.7218021817749518,6.376264927546723e-05
66.0,0.7109454831034401,0.6787079510703364,0.6913153214079296,0.6318840950752651,0.6800420096052036,0.6755579671411159,0.7006719609040929,0.6739884377644728,0.6389237301308993,0.7112878786637444,6.437856056242826e-05
67.0,0.721006046650242,0.6886467889908257,0.6870283343522233,0.634697886230733,0.6882509960531734,0.6570004040173955,0.7165546731826512,0.7231561168542378,0.6384622546026194,0.7239562335823709,6.499693759851693e-05
68.0,0.7157946649129967,0.6862576452599388,0.6899880543697852,0.6322277983812938,0.6869495594052146,0.6833711300015668,0.7416004886988393,0.6372704588277233,0.666251621429521,0.7373862037367878,6.561750914312765e-05
69.0,0.7103229710086041,0.6844418960244648,0.6923865701853703,0.6301299657081917,0.6858153470605289,0.6828079678040856,0.7452657299938913,0.5906012944465865,0.6328147511237749,0.7196482817220061,6.624000299307087e-05
70.0,0.7382827172403307,0.6758409785932722,0.6756849838677875,0.6093607919647291,0.6770952687003301,0.7065671422019847,0.7330482590103848,0.6357844642159965,0.6640290000328212,0.7375634426695328,6.686414610197041e-05
71.0,0.7245576645073906,0.6872133027522935,0.6902087482113745,0.6348668755098069,0.6881514333368522,0.6418091416286126,0.7458766035430666,0.6820733697563153,0.6549466261849268,0.7388519777874821,6.748966470003054e-05
72.0,0.7229953945959016,0.6798547400611621,0.6880585571298385,0.6204296357077399,0.6815361545417357,0.6703260875578398,0.7135003054367746,0.6884929566876911,0.6128742170505315,0.7163276352304582,6.81162844141206e-05
73.0,0.7325245622283457,0.6626529051987767,0.6657385573190355,0.6063958655051761,0.6643068139550198,0.6657471643327283,0.7202199144777031,0.6868735889731968,0.6378198751332208,0.7258672894976087,6.874373038812402e-05
74.0,0.741000840878997,0.6701070336391437,0.6757835082933502,0.6129580434825014,0.6708280531225448,0.6711466027311094,0.7574832009773976,0.6677100323247901,0.6930141817137628,0.7425092230171269,6.937172740349929e-05
75.0,0.7515543333798738,0.6663799694189603,0.6678474133275868,0.6070917074871288,0.6690502565871728,0.7276160316126479,0.7092241905925474,0.6412118037620915,0.6676700768885855,0.7173639953704183,7e-05
76.0,0.7387553651216198,0.6648509174311926,0.6743555982085109,0.609934749975875,0.6663403701993986,0.681187480888355,0.7440439828955406,0.6651561071543758,0.6693006048966135,0.7378369042307382,7.062827259650071e-05
77.0,0.7524377206961314,0.6573012232415902,0.6623988271127994,0.5939766089532007,0.661194987715626,0.677669862930412,0.7422113622480146,0.6455389122089739,0.6616228766360345,0.7281499712425026,7.1256269611876e-05
78.0,0.773956169229035,0.6564411314984709,0.6537592821759128,0.5978417781554205,0.6579060993060836,0.6778063846930689,0.7312156383628589,0.6742958991408347,0.6519460492751633,0.7256466331045516,7.188371558587941e-05
79.0,0.7474968216470258,0.6607415902140673,0.6655768609017881,0.6019547145713999,0.6606769036958986,0.6796984228333396,0.7299938912645082,0.6047479612102518,0.6101470283137331,0.6826262225700477,7.251033529996947e-05
