epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
40.0,0.8260327504740821,0.6051215277777777,0.5972644679378805,0.5699737899040304,0.611039735151132,0.8986269837812795,0.6144578313253012,0.559648767991371,0.5823132240552915,0.6006865269798441,4.992608180923426e-05
41.0,0.8132647630241182,0.6355034722222223,0.6185053136281589,0.5938578401438407,0.6376673709688789,0.899342567498015,0.6179001721170396,0.5447332052448849,0.5475809889173061,0.5864893626387171,5.039738188029683e-05
42.0,0.8180114140113195,0.6163194444444444,0.6123898996720428,0.5697405836392231,0.6209538279942141,0.868570990591164,0.6041308089500861,0.5914033652328727,0.5621784158693237,0.6041963594030677,5.087728030753931e-05
43.0,0.8257430623802874,0.6172743055555555,0.6024984863428621,0.568068593074112,0.6191097792360619,0.8344636859048459,0.5421686746987951,0.5836583041457145,0.5439401178531614,0.5252472589148486,5.136556659165068e-05
44.0,0.8076657740606202,0.6357638888888889,0.6317303125124395,0.5958008483953381,0.6382544804859089,0.8435013419379466,0.6385542168674698,0.6056573419501926,0.5980173717297829,0.621604117075905,5.186202655412876e-05
45.0,0.825726328127914,0.6126736111111111,0.6082597597791474,0.5764397814300625,0.6175045549635279,0.7882997237671673,0.6247848537005164,0.6491501116943527,0.6176804541768045,0.6104668936433953,5.236644243122582e-05
46.0,0.8430440426700645,0.6286458333333333,0.6051533735806179,0.5821664071683422,0.6313746848194026,0.8625747063894486,0.6110154905335629,0.5759190652607581,0.5674233257614317,0.5934839151057227,5.287859296946706e-05
47.0,0.8285069790151384,0.615625,0.6087254225770337,0.567485201641642,0.619336428421517,0.8055610376668264,0.5370051635111877,0.6154613175950016,0.5367896114730203,0.5308585038558208,5.339825352269968e-05
48.0,0.8547529473072952,0.6306423611111112,0.5921621685628055,0.5830928341449751,0.633176359511975,0.9082141949469784,0.6385542168674698,0.5487281552505539,0.5762523302368922,0.6071322143256208,5.39251961506301e-05
49.0,0.838836270570755,0.6464409722222222,0.6067660630293424,0.5881115909089557,0.6483383114483416,0.8577688250196985,0.6540447504302926,0.6118650352243233,0.6267436613362665,0.6468351595253654,5.44591897188061e-05
50.0,0.8405052300956514,0.6435763888888889,0.6043072991277861,0.575243007885481,0.6440991316168204,0.8179333886057908,0.53184165232358,0.6078593601093348,0.5296570661357308,0.5122026410808638,5.500000000000001e-05
51.0,0.8443246873716513,0.6332465277777778,0.6152075006553388,0.5843860625140805,0.6373322318517844,0.8955697423414601,0.6402753872633391,0.6003974419082114,0.6209576347144989,0.641245693814952,5.554738977694855e-05
52.0,0.8440697523454825,0.6314236111111111,0.6114849285470845,0.5896274711910025,0.6354076061879483,0.9580593327647027,0.6299483648881239,0.49895660007905934,0.5210585595074586,0.5879011454121622,5.610111894640415e-05
53.0,0.8600492747293578,0.6436631944444444,0.6046514924788992,0.592156233072327,0.6452175032055754,0.8962286587631436,0.6643717728055077,0.5816211462383977,0.6009918329183006,0.645095290529592,5.6660944624452176e-05
54.0,0.8528499960899353,0.6308159722222222,0.5979175968258595,0.5868374932926329,0.6327607324828425,0.8795834022627025,0.6626506024096386,0.592777711384244,0.6235714697572508,0.6477816075630269,5.722662125304783e-05
55.0,0.8402949781053596,0.6243923611111111,0.6150126671236216,0.5782460699447739,0.6278515535356902,0.8859265461025467,0.6230636833046471,0.5923640285962058,0.6079460344924262,0.6253875818215652,5.7797900707725996e-05
56.0,0.8419824856850836,0.6434027777777778,0.6212788553868415,0.602665613447639,0.6459294016697762,0.910542546163943,0.6282271944922547,0.5484655432880734,0.5651499310210482,0.5856536687741989,5.837453240643691e-05
