epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.5059082173965346,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.07926329138052e-05
12.0,1.4852797704683223,0.605193661971831,0.3333333333333333,0.2513481400237638,0.45634290387237053,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.094250516614108e-05
13.0,1.4936610796082188,0.6051056338028169,0.3333333333333333,0.2513253628752148,0.4562351789799894,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.110512299607026e-05
14.0,1.4914800309799088,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.128041507403799e-05
15.0,1.4825112764264496,0.605193661971831,0.3333333333333333,0.2513481400237638,0.45634290387237053,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.1468304511145395e-05
16.0,1.4824145317077637,0.6053697183098592,0.3333333333333333,0.2513936868271463,0.45655837613827954,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.166870889287556e-05
17.0,1.4820255341664166,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.188154031524326e-05
18.0,1.5009478145921733,0.605193661971831,0.3333333333333333,0.2513481400237638,0.45634290387237053,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.210670542335247e-05
19.0,1.5107040794802384,0.6053697183098592,0.3333333333333333,0.2513936868271463,0.45655837613827954,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.234410545234498e-05
20.0,1.473205749249794,0.6058978873239437,0.3333333333333333,0.2515302673171445,0.45720497269645394,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.259363627072198e-05
21.0,1.4941987198843083,0.6056338028169014,0.3333333333333333,0.25146198830409355,0.45688164072152215,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.285518842601942e-05
22.0,1.4981534939416696,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.312864719281762e-05
23.0,1.4899774247491864,0.6051056338028169,0.3333333333333333,0.2513253628752148,0.4562351789799894,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.341389262306357e-05
24.0,1.4795482111648774,0.6048415492957746,0.3333333333333333,0.25125701643720405,0.4559120492799372,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.3710799598684106e-05
25.0,1.491712768816612,0.6051056338028169,0.3333333333333333,0.2513253628752148,0.4562351789799894,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.401923788646684e-05
26.0,1.490728604121947,0.6057218309859155,0.3333333333333333,0.2514847504705517,0.4569894105601759,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.4339072195184804e-05
27.0,1.4762908482215773,0.6053697183098592,0.3333333333333333,0.2513936868271463,0.45655837613827954,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.467016223493955e-05
28.0,1.4969748265306715,0.6054577464788733,0.3333333333333333,0.2514164564828015,0.4566661235093421,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.501236277869702e-05
29.0,1.480006622260725,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.536552372598888e-05
30.0,1.4814907994068844,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.572949016875158e-05
31.0,1.4908021901694821,0.6050176056338028,0.3333333333333333,0.2513025832282126,0.4561274615829678,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.6104102459274115e-05
32.0,1.493184842022372,0.6048415492957746,0.3333333333333333,0.25125701643720405,0.4559120492799372,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.648919628022481e-05
33.0,1.4925997393231996,0.6054577464788733,0.3333333333333333,0.2514164564828015,0.4566661235093421,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.688460271672632e-05
34.0,1.483089629697128,0.6048415492957746,0.3333333333333333,0.25125701643720405,0.4559120492799372,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.7290148330447313e-05
35.0,1.500064084227656,0.6055457746478873,0.3333333333333333,0.251439223641647,0.4567738783708336,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.770565523567818e-05
36.0,1.4898662422744322,0.6054577464788733,0.3333333333333333,0.2514164564828015,0.4566661235093421,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.8130941177357656e-05
37.0,1.4997158144561338,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.8565819611015904e-05
38.0,1.4863029557214655,0.6055457746478873,0.3333333333333333,0.251439223641647,0.4567738783708336,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.901009978459904e-05
39.0,1.4869828361860464,0.605193661971831,0.3333333333333333,0.2513481400237638,0.45634290387237053,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.946358682213934e-05
40.0,1.4877820144236926,0.6053697183098592,0.3333333333333333,0.2513936868271463,0.45655837613827954,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,4.992608180923426e-05
41.0,1.5021113477962118,0.6053697183098592,0.3333333333333333,0.2513936868271463,0.45655837613827954,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.039738188029683e-05
42.0,1.482239434920566,0.605193661971831,0.3333333333333333,0.2513481400237638,0.45634290387237053,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.087728030753931e-05
43.0,1.4755705621880544,0.6051056338028169,0.3333333333333333,0.2513253628752148,0.4562351789799894,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.136556659165069e-05
44.0,1.4986110166764595,0.6050176056338028,0.3333333333333333,0.2513025832282126,0.4561274615829678,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.186202655412876e-05
45.0,1.4942372523563008,0.6054577464788733,0.3333333333333333,0.2514164564828015,0.4566661235093421,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.236644243122582e-05
46.0,1.4850130887098716,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.287859296946706e-05
47.0,1.497622320685588,0.6054577464788733,0.3333333333333333,0.2514164564828015,0.4566661235093421,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.339825352269968e-05
48.0,1.4950815884160324,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.39251961506301e-05
49.0,1.4763835618193721,0.6055457746478873,0.3333333333333333,0.251439223641647,0.4567738783708336,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.44591897188061e-05
50.0,1.477168299782444,0.6050176056338028,0.3333333333333333,0.2513025832282126,0.4561274615829678,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.500000000000001e-05
51.0,1.4976815099447547,0.6052816901408451,0.3333333333333333,0.2513709146742707,0.4564506362588781,1.2247077995810767,0.5186721991701245,0.3333333333333333,0.22768670309653916,0.3542842890506315,5.554738977694855e-05
