epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.5897779909782852,0.7273385761589404,0.7478676583418182,0.7157217854306657,0.7302194467922108,0.815512861189295,0.6278688524590164,0.5682868945478055,0.5696368798405579,0.6276745726400049,4.128041507403799e-05
15.0,0.5986750309929153,0.7164735099337748,0.7324732698781998,0.6999706991464061,0.7205684860294236,0.8942546486854553,0.5319672131147541,0.5833209700705305,0.4687320642091639,0.539622392408927,4.1468304511145395e-05
16.0,0.6295788350286863,0.7156456953642384,0.7203919908011113,0.6844361507164233,0.7194230109100629,0.8964861641164685,0.6229508196721312,0.5399383488556979,0.5383821456214434,0.5983939356129606,4.166870889287556e-05
17.0,0.625322361014142,0.7152317880794702,0.7297717933155909,0.69204846529645,0.7189780220697564,0.8226389363163807,0.6213114754098361,0.6023793474402402,0.5620138622510988,0.6244361826522122,4.188154031524326e-05
18.0,0.6128729637588887,0.7208195364238411,0.7349103627255961,0.6883085581630084,0.7246716425518094,0.8813170403730674,0.5618852459016394,0.6107468787328328,0.5005254603147975,0.5730646446297202,4.210670542335247e-05
19.0,0.6140731733465037,0.7163700331125827,0.7309164789474497,0.6963976076928966,0.7193170028822182,0.9058452376576721,0.6315573770491804,0.5032581356630287,0.5166555561107082,0.5989575796757325,4.234410545234498e-05
20.0,0.5991017757267352,0.7199917218543046,0.7315296123678335,0.6990249655408539,0.7240479524420937,0.8466001137358243,0.6405737704918033,0.5690376256820264,0.5561371105312872,0.6316451263021559,4.259363627072198e-05
21.0,0.6287392805645008,0.7093336092715232,0.7272685643164957,0.7003376094718737,0.7140803834997278,0.8224079180936344,0.6282786885245901,0.5773870279949287,0.5751354943008141,0.6291619410690794,4.285518842601942e-05
22.0,0.6194787608175878,0.7098509933774835,0.732077677978069,0.6933294569396665,0.7142375424582289,0.9029980593040341,0.5840163934426229,0.4951031774629267,0.5114560112162635,0.5645435245039734,4.312864719281762e-05
23.0,0.6539447395908122,0.707057119205298,0.7165546667356097,0.6856984246548739,0.7115636985208366,0.8371998906135559,0.5913934426229508,0.5732899900391465,0.5355703223685476,0.587970514610235,4.341389262306357e-05
24.0,0.6040784781737043,0.71875,0.7265594770083403,0.7030792983118598,0.7222932478463647,0.840891071225776,0.6258196721311475,0.5691624843064309,0.5532840931328683,0.6256732413109648,4.3710799598684106e-05
25.0,0.6507106766795481,0.7055049668874173,0.6981761467918579,0.678287204806438,0.7095829560202449,0.8599189840379309,0.5959016393442623,0.5324403425813367,0.5316727964898696,0.5869438141410104,4.401923788646684e-05
26.0,0.6573266002121351,0.6907077814569537,0.7075868286974855,0.6666501463380494,0.6960345506528938,0.8348114220822443,0.634016393442623,0.5622050581642041,0.5716456228956228,0.6336044461003477,4.4339072195184804e-05
27.0,0.6463740425098021,0.7043667218543046,0.7205060465622725,0.6867844577062131,0.70909730307971,0.8235713501445583,0.5840163934426229,0.5835508267217061,0.5370626218784313,0.5748357766883622,4.467016223493955e-05
28.0,0.6551456584638318,0.6979511589403974,0.7035404586012586,0.6703083066807444,0.7024632218002141,0.8292699919372308,0.6073770491803279,0.5910463945952904,0.5495585709624297,0.6108782493177937,4.5012362778697025e-05
29.0,0.6874573853434316,0.683671357615894,0.6926549880478396,0.641575329273624,0.6899092225638586,0.8323376995618226,0.6098360655737705,0.5709997744384138,0.55557116004913,0.6083854746707462,4.536552372598888e-05
30.0,0.6590150029256644,0.6877069536423841,0.7015545287336987,0.6607148830396679,0.6930648597948275,0.9242910418354097,0.6254098360655738,0.4623047161748251,0.47234199034082164,0.5976763642522389,4.572949016875158e-05
31.0,0.6819407095676226,0.6780836092715232,0.6964517606930403,0.6583248983587545,0.6841905142836001,0.8260835108209829,0.5758196721311475,0.5754048011692668,0.5222470335862082,0.5756817168044036,4.6104102459274115e-05
32.0,0.7259981900650934,0.6748758278145696,0.6758209237407278,0.6381878483408774,0.6814148162194191,0.8269427821284435,0.5950819672131148,0.5895020170168515,0.5281254091542901,0.5987580415284149,4.648919628022481e-05
33.0,0.6885972671358791,0.6936051324503312,0.7129747829224322,0.6629800687890777,0.6990640454363686,0.8213325312880219,0.6237704918032787,0.5638186868683903,0.5604872937168146,0.621860002815717,4.688460271672632e-05
34.0,0.6912840900831665,0.6780836092715232,0.6892075593494013,0.6547841594238178,0.6840487357997082,0.821716525515572,0.5983606557377049,0.5829725777829188,0.5503510289374013,0.598999633577732,4.7290148330447313e-05
35.0,0.707370786280032,0.6846026490066225,0.673440639806524,0.6504578460987489,0.6888287405143028,0.8262835723454836,0.5975409836065574,0.5868675438080855,0.5434799767414741,0.601146154638084,4.770565523567818e-05
36.0,0.6996650321791503,0.6778766556291391,0.6870954285826846,0.6495867023545415,0.6839752204992351,0.8233701799736648,0.6073770491803279,0.5439454432590718,0.542604073541832,0.6069463096120535,4.8130941177357656e-05
37.0,0.7254603491318936,0.6604925496688742,0.6777396653001082,0.6354889783634414,0.6667036293561152,0.8399437574089551,0.6135245901639345,0.5540859256985956,0.5283086748500258,0.589087079460201,4.8565819611015904e-05
38.0,0.7345172298072979,0.6527317880794702,0.6694387219842776,0.6142681568159359,0.660188269231614,0.8291795826349102,0.5971311475409836,0.5750635202043224,0.5402504229691417,0.5997963778535046,4.901009978459904e-05
39.0,0.751883330033315,0.6475579470198676,0.6524868084395709,0.6079201218048401,0.6552298089360683,0.8214153727547067,0.5823770491803278,0.5790641013320421,0.538100092056231,0.5827282169555009,4.946358682213934e-05
40.0,0.7809528841680249,0.6300703642384106,0.6342951262826774,0.5881093587677905,0.6377691986529377,0.8539985727091305,0.5586065573770492,0.534293657654881,0.4940345450131196,0.5514964937515523,4.992608180923426e-05
41.0,0.7702096008899196,0.6326572847682119,0.6388264987211193,0.6006764137734301,0.6403931892003333,0.844328338982629,0.5778688524590164,0.5541673661098327,0.529034073715427,0.571020187706555,5.039738188029683e-05
42.0,0.7674267755833682,0.6527317880794702,0.657083433634875,0.6166441312515992,0.6583041861841074,0.940850631135409,0.5971311475409836,0.43531818449802556,0.4231570806190825,0.5388565235478577,5.087728030753931e-05
43.0,0.758124297719128,0.6346233443708609,0.6561331330433123,0.6086558203353524,0.6427791700895685,0.8348639757906804,0.5729508196721311,0.552444531302618,0.5216710158455462,0.5592782782259251,5.136556659165069e-05
44.0,0.773164502437541,0.6393832781456954,0.6408458988895679,0.6048453498059083,0.646895064892606,0.8457316853961007,0.615983606557377,0.5189580930407618,0.535323106184842,0.6149723757177841,5.186202655412876e-05
45.0,0.7811425745684579,0.6224130794701986,0.6449437605658819,0.5838710344924601,0.6302416327357881,0.902622935420177,0.5163934426229508,0.5778379663165568,0.45031105535819194,0.5343516855913261,5.2366442431225804e-05
46.0,0.7527913347577417,0.6391763245033113,0.6505456891003112,0.6046969641730658,0.6454333636348651,0.8544973660687931,0.5176229508196721,0.5335063396354223,0.4620980053707758,0.4886315768666553,5.2878592969467044e-05
47.0,0.7828400839638237,0.6117549668874173,0.6295205059869692,0.587634707378287,0.6204797425163373,0.8694477851273583,0.4913934426229508,0.5368078717644542,0.42964473723433433,0.4553048219656369,5.339825352269968e-05
48.0,0.7867323110829916,0.6182740066225165,0.6326257377769711,0.5918301288605926,0.626537425841886,0.8561994835978649,0.5331967213114754,0.5533596139112869,0.4787451236403326,0.5150631723039473,5.392519615063011e-05
49.0,0.8171268478529343,0.585989238410596,0.6042823658092921,0.5582288368990452,0.5956179634448698,0.8665721138969796,0.5254098360655738,0.557539954379234,0.47177961510159666,0.5124121375882785,5.44591897188061e-05
50.0,0.8149614451539438,0.6145488410596026,0.6173941222557972,0.5818746976038174,0.6222373031475675,0.8518192115377208,0.5577868852459016,0.5533535274237286,0.4999073610776758,0.5554695541217778,5.500000000000001e-05
51.0,0.8296563306589,0.5886796357615894,0.6053707633622273,0.5675236122657396,0.5980715902182042,0.8602119899186932,0.5840163934426229,0.5267839079118944,0.48990578054730144,0.5297246357379722,5.554738977694855e-05
52.0,0.7931576342574808,0.6326572847682119,0.6323797905886277,0.6036747216466019,0.636682784023317,0.8531363559550926,0.6127049180327869,0.5536972440710543,0.5467284485075782,0.6044940844118524,5.610111894640415e-05
53.0,0.8200662439035264,0.6077193708609272,0.6168787025483923,0.5818555623509597,0.6159635956083171,0.8870297259971743,0.5881147540983607,0.4779052944493169,0.4963805823738303,0.5774622755277119,5.6660944624452176e-05
54.0,0.8201981955608785,0.6189983443708609,0.6153284213507323,0.5716957057112027,0.6267500647064237,0.8738031207538042,0.5536885245901639,0.5746327061646926,0.48649036562064113,0.5639210344712122,5.7226621253047816e-05
