epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
13.0,0.5748541930673319,0.7137805810397554,0.749352201744446,0.6916212129081023,0.7167673657243739,0.7089535046730671,0.7012828344532682,0.6564062981204092,0.6409970568407899,0.7113957039857383,4.110512299607026e-05
14.0,0.5634074176032244,0.7249617737003058,0.7620541957826871,0.7055955689351987,0.7273911084826372,0.6981903310949364,0.6902871105681124,0.6593932493810275,0.6460977908209017,0.7013484785752797,4.128041507403799e-05
15.0,0.5503932673267633,0.7289755351681957,0.7567982972213373,0.7067084813079377,0.7314751962757234,0.6344629073914917,0.7110568112400732,0.7063949977811564,0.6651006170118706,0.7204773159702154,4.1468304511145395e-05
16.0,0.5403342194148889,0.7347094801223242,0.7670385715031118,0.7140428874252404,0.7370863911985572,0.6214460656638544,0.727550397067807,0.6627658671555398,0.6436069708911017,0.729202460991001,4.1668708892875575e-05
17.0,0.5378596323801472,0.7349961773700305,0.7718777670982839,0.7204674115516707,0.7373352406121091,0.6574001887548093,0.7092241905925474,0.6568571719567289,0.633681372222616,0.7176636891867363,4.188154031524326e-05
18.0,0.524296847368599,0.744552752293578,0.7768189069142233,0.7290971746289121,0.7465065055543215,0.6355805080258854,0.6902871105681124,0.7128776338156589,0.6138806514133854,0.7048883883698766,4.210670542335247e-05
19.0,0.5131970058887376,0.7401567278287462,0.7816147324230757,0.72556413177319,0.7420706145202377,0.69373075555721,0.7159437996334759,0.6580182939397687,0.6605316961362823,0.7236700392266732,4.234410545234498e-05
20.0,0.5033959815170422,0.7500955657492355,0.7853877477110203,0.7369943838298466,0.752056994819194,0.6564987010175161,0.7306047648136835,0.6727671281376022,0.6505949937922729,0.7273113912709702,4.259363627072198e-05
21.0,0.49994407070156993,0.742545871559633,0.7824000554735732,0.7331945599561442,0.7445731055947141,0.8151324755109951,0.6902871105681124,0.6939178470186261,0.6497669110217419,0.7020471512187453,4.285518842601942e-05
22.0,0.47939099015992714,0.7477064220183486,0.7938950617013035,0.7377894558372015,0.7495549831743245,0.6510536626263516,0.7171655467318265,0.658829275153561,0.6468781871220372,0.724027421080674,4.312864719281762e-05
23.0,0.47520928996236317,0.7544915902140673,0.7937708819412205,0.7455686850779332,0.7563305446308587,0.6830927778033127,0.722052535125229,0.6516765726507541,0.6597790714959849,0.7287529489275605,4.341389262306357e-05
24.0,0.47816447405549,0.7589831804281345,0.7956854411737252,0.7465877429398878,0.760886930945026,0.7639543188732429,0.6915088576664631,0.6778644783777951,0.6485220045863812,0.7029597055738945,4.3710799598684106e-05
25.0,0.4676405210104922,0.7597477064220184,0.797771682176315,0.7525769903023564,0.7613098625170748,0.6846519782183442,0.7055589492974954,0.6618489634484949,0.6523664658903129,0.7149705221476425,4.401923788646684e-05
26.0,0.46792508297192575,0.757262996941896,0.8020077972907571,0.7506597990801013,0.7587389958664412,0.6897668305445387,0.6939523518631643,0.704873671422024,0.6552033004977248,0.7058723751323528,4.4339072195184804e-05
27.0,0.48023202363686457,0.7442660550458715,0.785498532429954,0.7383806572783563,0.7462315805332668,0.6549300409776085,0.7128894318875992,0.6779779425137678,0.6408082679643733,0.7202859402238132,4.467016223493955e-05
28.0,0.4747840426976163,0.7467507645259939,0.791690394811294,0.7425956969403867,0.7486913300354864,0.7309303189023064,0.710445937690898,0.6641761543442044,0.651757188868007,0.7184905714079524,4.501236277869702e-05
29.0,0.4745874028732653,0.7563073394495413,0.8025146349602817,0.754843758019934,0.7579742245711502,0.588512180342351,0.7348808796579108,0.6606201121789043,0.6626502722882487,0.7377551509097438,4.536552372598888e-05
30.0,0.4778789390072181,0.7503822629969419,0.7911100268042596,0.7418186111403583,0.7521055849965413,0.6912284008089041,0.710445937690898,0.6857955948076638,0.6589908962379899,0.7205182679833337,4.572949016875158e-05
31.0,0.46690500033193405,0.7544915902140673,0.7959836743512142,0.7465830839514561,0.7560723094934472,0.6330511663916931,0.7489309712889431,0.6459747027598532,0.6797968420720423,0.7430287916183499,4.6104102459274115e-05
32.0,0.47391623800865373,0.7547782874617737,0.7903331780448811,0.7450537118857534,0.756464589549776,0.6488843977123626,0.7361026267562615,0.6514575497663545,0.6704949961261484,0.7372185059437536,4.648919628022481e-05
33.0,0.49272761949614285,0.7491399082568807,0.7923496137908188,0.7375087477658954,0.7509037734059674,0.607271507810221,0.7214416615760537,0.6972350300816971,0.6644770622563703,0.7298739838781758,4.688460271672632e-05
34.0,0.47134055803310615,0.7474197247706422,0.7920361335351167,0.7457106256227366,0.7489733738502046,0.6138202909587285,0.7470983506414173,0.6514022120535335,0.6682352309899477,0.7418337654383922,4.7290148330447313e-05
35.0,0.47537461146484455,0.7552561162079511,0.7924471287847793,0.7520295434556122,0.7564901205891014,0.6205343913580488,0.7293830177153329,0.6689842546989769,0.6627260453179843,0.7346047951971392,4.770565523567818e-05
36.0,0.48205961410058745,0.7512423547400612,0.8014255861416694,0.7472270124599426,0.7529062344955346,0.5638058509998519,0.7611484422724496,0.6897072581642526,0.6194717330128872,0.7413047993384696,4.8130941177357656e-05
37.0,0.48257383831779527,0.7485665137614679,0.8007718872137891,0.7478499005932003,0.7502953515261381,0.6675480274288991,0.7073915699450214,0.6868357352616657,0.6597868660474123,0.7171126580183974,4.8565819611015904e-05
38.0,0.47450345699940255,0.7452217125382263,0.793999910922944,0.7419239959957489,0.7472471883087335,0.566795747110446,0.7739767868051314,0.6774041714256614,0.6845482960274248,0.7656611181757609,4.901009978459904e-05
39.0,0.5078553299701541,0.7392010703363915,0.7781365355418046,0.7266982230332166,0.7411998134571681,0.6599874923923937,0.7147220525351252,0.6913188174898212,0.6247279772438358,0.7195493890874876,4.946358682213934e-05
40.0,0.5113162939701605,0.7475152905198776,0.7808313977766822,0.7306824176862081,0.7494352293749502,0.7698420863655477,0.7080024434941967,0.674925420185898,0.6769934669238468,0.717803300023988,4.992608180923426e-05
41.0,0.4880866649865375,0.7429281345565749,0.7867247631475082,0.7389220122404646,0.7446306925692004,0.6085613967808704,0.7452657299938913,0.6703393739224061,0.6832321092261188,0.7482889112528315,5.039738188029683e-05
42.0,0.4685510353894409,0.7489487767584098,0.8021084508354623,0.7471134618430807,0.750599118837754,0.9222303185436735,0.6640195479535737,0.6120010815346152,0.611418857173998,0.6735451012696878,5.087728030753931e-05
43.0,0.5118242201455142,0.740730122324159,0.7825830643664653,0.7298958649295949,0.7426492919660975,0.6083735921940719,0.7556505803298718,0.6797563879653813,0.7036310996118261,0.7546039608201053,5.136556659165068e-05
44.0,0.5135522707613236,0.7299311926605505,0.7768320720314786,0.7222200219956827,0.731950952053564,0.6579009279581418,0.7519853390348198,0.6355352262614065,0.6746966775220723,0.7386895565168365,5.186202655412876e-05
45.0,0.5099194400263124,0.7397744648318043,0.7875806883109288,0.7340301826390733,0.7413810614655999,0.5752049428555903,0.7348808796579108,0.706871164007692,0.6427064748373351,0.7369725420818432,5.236644243122582e-05
46.0,0.5053725038008587,0.7383409785932722,0.7815160737769816,0.7310085025954605,0.7401079285409665,0.6175668978734794,0.7538179596823458,0.6555755049384423,0.6556727334470476,0.7316405294661394,5.2878592969467044e-05
47.0,0.5304695912821942,0.7305045871559633,0.774110956536311,0.716905099631329,0.7322749304308973,0.6502403576489112,0.7159437996334759,0.682035419046164,0.6629082633469955,0.7261216676812988,5.339825352269968e-05
48.0,0.530764526183452,0.7326070336391437,0.7791120681250147,0.7204769271085439,0.7344344778299459,0.5723611255498943,0.758094074526573,0.6870501749612612,0.6808467736328038,0.751385039989929,5.39251961506301e-05
49.0,0.550946447007153,0.7249617737003058,0.7621025130881708,0.7058625900377669,0.7277013878087242,0.6693076943943395,0.7018937080024434,0.6740740875461046,0.6597527195992386,0.712004211035491,5.44591897188061e-05
50.0,0.5503879935460718,0.7189411314984709,0.7666499951115403,0.7064243461692773,0.7211111619376859,0.726265105082629,0.693341478313989,0.6779576698021469,0.6633117545941621,0.7045237121070183,5.500000000000001e-05
51.0,0.5633046940333617,0.7229548929663608,0.7554869423947564,0.7060617286484693,0.7253038470719921,0.6470410608997706,0.7202199144777031,0.6737770292717586,0.6835405012031112,0.7266951328243136,5.554738977694855e-05
52.0,0.5964113897686705,0.7146406727828746,0.7459542826970846,0.6958968838722016,0.7173374326436149,0.7955733257310014,0.664630421502749,0.6673164846730054,0.6520034420448554,0.676019798562998,5.610111894640415e-05
53.0,0.5588996431787444,0.7139717125382263,0.7575106782746425,0.7046642257420422,0.7165925683664713,0.7035156819029559,0.6774587660354306,0.6759174978235934,0.637604666968098,0.6901394057289824,5.6660944624452176e-05
54.0,0.5978830291317143,0.7055619266055045,0.7447634481007324,0.6866514299554788,0.7085315287812367,0.6557010160980971,0.7306047648136835,0.6697549572357332,0.6841174864594329,0.7367499755449672,5.722662125304783e-05
55.0,0.6127993565633756,0.7083333333333334,0.7506422309446216,0.6942933429456873,0.7105584030355577,0.5655764292563763,0.7397678680513133,0.6964846002565613,0.6498807819615785,0.7369304972216314,5.7797900707725996e-05
56.0,0.5818332943848878,0.7024082568807339,0.7523756738269469,0.6954908572947355,0.7046875346435181,0.6200793483815109,0.7214416615760537,0.679544494479566,0.5968800653085928,0.7055390233551974,5.837453240643691e-05
57.0,0.6043352685207986,0.7109136085626911,0.7448023681726154,0.6932329887938589,0.7134303410406976,0.6859103006128138,0.7666463042150274,0.5946639604051632,0.6401537484506917,0.7548758181516475,5.895626341945967e-05
58.0,0.6628098753523025,0.7007836391437309,0.7383724689597768,0.6730118134228481,0.7037564501751749,0.9141076445652351,0.592547342700061,0.6461750291602102,0.5982203285342828,0.5945352622142058,5.954283858034555e-05
59.0,0.6348869407760258,0.6923738532110092,0.7356394684180386,0.6799564459305008,0.6952690754943958,0.6516736762583365,0.7153329260843005,0.6874377329482488,0.6614725708835936,0.7239117610933166,6.013400059784251e-05
60.0,0.6412517410853952,0.7039373088685015,0.7416866469295047,0.675292064785225,0.7069641853369032,0.9821462833670195,0.6383628588882101,0.5936606309275251,0.5928862775819298,0.6468073125846889,6.072949016875158e-05
61.0,0.6739012303702329,0.6844418960244648,0.7232930085647947,0.6604643805564233,0.6883400195291429,0.6729616841384385,0.7477092241905925,0.6441361424133741,0.6793733302851566,0.7444960748924154,6.132904609166585e-05
62.0,0.6981705228943343,0.6867354740061162,0.7230009505627896,0.6589055891688337,0.6904171619538407,1.1929302183534578,0.4984728161270617,0.613578909590011,0.521419974349746,0.4755984781073315,6.193240538154203e-05
63.0,0.7096297243775214,0.6768922018348624,0.719245626352326,0.6535757903649692,0.6802650863773781,1.0976951680098936,0.5345143555284056,0.6550777080196034,0.5313290101804314,0.5298503485898151,6.253930338505436e-05
64.0,0.7100405806521757,0.672782874617737,0.7186128745572026,0.6504145295163976,0.6766494832805967,0.9035869764713668,0.6945632254123396,0.5662488936094884,0.5908859949060926,0.7019169626247322,6.314947389668034e-05
65.0,0.784773688341864,0.6736429663608563,0.6998289734390378,0.633310541434324,0.6779681580198584,0.7161649022804358,0.6670739156994502,0.7157234278342391,0.585781993067619,0.6857377333308613,6.376264927546723e-05
66.0,0.7597410325245755,0.6758409785932722,0.7192917011291224,0.6498877218833047,0.6793586748432041,1.5425521654549648,0.46976175931582165,0.49213059894223,0.43525596441999964,0.43019698722219,6.437856056242826e-05
67.0,0.7472832883716723,0.6732607033639144,0.7060164604404869,0.639192616383372,0.677264925033383,0.9800702388066669,0.6261453879047038,0.6202768098123804,0.606908149141411,0.6338308691051086,6.499693759851693e-05
68.0,0.8050217070710768,0.6697247706422018,0.7014712058210392,0.6414595095581918,0.6732081965801263,0.809090330168177,0.6835675015271838,0.633298268332133,0.6401872873197066,0.694451251251969,6.561750914312765e-05
69.0,0.8021854316012575,0.6585435779816514,0.68807099951625,0.620414525289399,0.6626213174609691,0.9021528147311202,0.7189981673793525,0.5217408099869779,0.5678048357712139,0.7053428084038871,6.624000299307087e-05
70.0,0.9114590042957108,0.6590214067278287,0.6715341133427515,0.6010240779572392,0.664509659912065,0.7592748523705167,0.693341478313989,0.6784915987070083,0.6722092333650184,0.7040073097391463,6.686414610197041e-05
71.0,0.8391600255754745,0.6594036697247706,0.6843039583428138,0.6223156438086422,0.6639678629037569,0.674048759912527,0.7067806963958461,0.6764012784418142,0.6725583852420013,0.7152859367075645,6.748966470003054e-05
72.0,0.8405274998977643,0.6498470948012233,0.6898852065396177,0.6153356201174397,0.654629774256185,0.6449854068808535,0.740989615149664,0.6408090169917333,0.6530518134204638,0.7240493083148863,6.81162844141206e-05
73.0,0.9093363895237628,0.6503249235474006,0.6578396640297427,0.5980760445118557,0.6552759742952331,0.7454141299026946,0.6976175931582163,0.6794814211267844,0.654499259022148,0.7076797965929961,6.874373038812402e-05
74.0,0.9381435318915486,0.6421062691131498,0.669118754832796,0.598471748772608,0.6472250926336636,0.9218636676168471,0.723885155772755,0.5561143565232785,0.6013980021158665,0.7205955026818837,6.937172740349929e-05
75.0,0.9908015507213567,0.6399082568807339,0.6638381059079886,0.5830263128367578,0.645490115057588,1.036580349733426,0.6921197312156384,0.5548647717986211,0.5553643033542298,0.6120342399691168,7e-05
76.0,0.8611336213277385,0.6477446483180428,0.6934828137361372,0.6118692027443875,0.6519223957595295,0.7326188820050705,0.7073915699450214,0.6486944713211454,0.6680230996569044,0.7160897902439505,7.062827259650071e-05
77.0,0.8981765792548474,0.6380925076452599,0.6704079133496306,0.5900846432713237,0.6444794824130794,0.6714901091051888,0.7189981673793525,0.6857200813818424,0.6664285636795849,0.7246909891532873,7.1256269611876e-05
78.0,1.0658184063908522,0.6295871559633027,0.6466939720607653,0.5672974600516089,0.6368312145340903,0.7054206669585473,0.7189981673793525,0.6219698964782227,0.6162605454491651,0.6938236019576183,7.188371558587941e-05
79.0,1.0658220020364912,0.6230886850152905,0.6514150768118931,0.5644254059672268,0.6299179745183586,1.0980411672563035,0.5229077580940745,0.6730979904310862,0.5132985114158669,0.522100666003861,7.251033529996947e-05
80.0,0.9850375268619724,0.6344610091743119,0.6612022722414385,0.5812138761009783,0.6407676478023178,0.7125586273470664,0.6994502138057422,0.7006601241097346,0.6534146608636889,0.7110924609378111,7.31358538980296e-05
81.0,0.994756594892671,0.6344610091743119,0.6642799899934606,0.5948031247913711,0.6393443556431073,0.9903283834311754,0.6157605375687233,0.6562140953544936,0.46934925179187736,0.6458141702305537,7.375999700692913e-05
82.0,1.0695088460631328,0.6259556574923547,0.6408832819108394,0.570205280262427,0.6319768634953934,0.945842725260635,0.7025045815516188,0.5222518957167834,0.5630061236001412,0.660968862945467,7.438249085687234e-05
83.0,0.9730200208381775,0.6206039755351682,0.6608117044105194,0.5846513129470449,0.6259087741748486,0.7732360307662023,0.6786805131337813,0.6887571809291013,0.6482331862409288,0.6907876555848186,7.500306240148307e-05
84.0,1.1125868621313608,0.621368501529052,0.6492517481869184,0.5750748520046974,0.627062760643783,1.776751237448644,0.3512522907758094,0.576416167730014,0.3513041719972068,0.26456450492316974,7.562143943757174e-05
85.0,1.17290455918611,0.6098050458715596,0.6359721457800763,0.5532771262644257,0.6169906149368848,0.7665843358837983,0.6951740989615149,0.6587685297676641,0.5109609471377142,0.6497130175176914,7.623735072453279e-05
86.0,1.0895997793029208,0.6237576452599388,0.6587321335238868,0.5858773342676561,0.6296776063261038,0.6752239864048757,0.7098350641417227,0.645339652793439,0.6113974182370543,0.6834929643692363,7.685052610331968e-05
87.0,1.3005065922981374,0.5976681957186545,0.6257746940838561,0.5314189529887798,0.6059950407172309,0.8135660248117325,0.6756261453879047,0.6797834990797256,0.6502173409576298,0.6876690696054707,7.746069661494564e-05
88.0,1.1985913600305533,0.6101873088685015,0.6402914071362751,0.5674933885216625,0.6158163316640881,0.8983355058572171,0.6475259621258399,0.6390980825797753,0.4419146482122261,0.6141537661565647,7.806759461845798e-05
89.0,1.11914405126455,0.6254778287461774,0.6568377181136088,0.5800856519057153,0.630857601343918,0.6631259371321159,0.7214416615760537,0.6671732662102882,0.621407957940982,0.7026913856332467,7.867095390833415e-05
90.0,1.1454720398245966,0.6116207951070336,0.6355021628753507,0.5600848825264092,0.6176708133702721,1.8853478830765134,0.41417226634086746,0.45998057602630604,0.3839188196485048,0.3409027144856042,7.927050983124842e-05
91.0,1.3328193935141286,0.5886850152905199,0.6159413894252056,0.5269318366471337,0.5976562570108026,0.8737069473954039,0.6334758704948076,0.7070970495444703,0.5634279527545148,0.6542758646268169,7.98659994021575e-05
92.0,1.1751639872151414,0.6065558103975535,0.6452198767322569,0.5801924196056961,0.6119538597753648,1.0317892844748338,0.6670739156994502,0.5879713951069047,0.6001797420275747,0.6769078782290234,8.045716141965446e-05
93.0,1.186656400606902,0.6142010703363915,0.639402405113023,0.5628954295970853,0.6206673271773652,0.8974610934842995,0.6261453879047038,0.7059283859187103,0.5669486401484378,0.6452042788835485,8.104373658054034e-05
