epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,0.6506619263453173,0.6926546391752577,0.7094490122561906,0.6694720856755533,0.6945455792710479,0.6420848373871123,0.7003584229390681,0.6828351815419028,0.639250023221817,0.7061674369497792,4.572949016875158e-05
31.0,0.6570119566933805,0.6813788659793815,0.7097902249136648,0.6575432256737659,0.6843425036676055,0.6452836360982669,0.7082437275985664,0.6880300484377292,0.64251897078683,0.7148476705491401,4.6104102459274115e-05
32.0,0.6475443642880908,0.6837414089347079,0.7185992883220652,0.6681862410177254,0.6858853164322019,0.6580366865281135,0.7078853046594982,0.6782837551468007,0.6760248273647735,0.7172070690402351,4.648919628022481e-05
33.0,0.6533340816338038,0.6797680412371134,0.7085216034541432,0.6614371442100824,0.6820519943192481,0.6311722380072412,0.7444444444444445,0.6401440410674444,0.6639387225199582,0.7339547985949404,4.688460271672632e-05
34.0,0.6589846155282968,0.680090206185567,0.7002273656055698,0.6526891832535179,0.6826419008718618,0.6137293996135821,0.7372759856630824,0.687277569083346,0.6531557893060912,0.7317214175988673,4.7290148330447313e-05
35.0,0.6514524171237683,0.6818084192439863,0.709261283862254,0.6621954007133416,0.6842645119045504,0.631465036082866,0.739068100358423,0.6676500561920977,0.6817146094502954,0.7366954835121481,4.770565523567817e-05
36.0,0.6498220332504547,0.6801975945017182,0.7054266406446988,0.660160177394797,0.6820840242711503,0.6173833869691391,0.7419354838709677,0.6732979906512906,0.6774240524308563,0.7328742810174989,4.8130941177357656e-05
37.0,0.6624907689917948,0.6769759450171822,0.7025259635048208,0.6573620752241824,0.6792457376779375,0.6131203563196257,0.746594982078853,0.6713936122369187,0.6744746882573951,0.734299587496255,4.8565819611015904e-05
38.0,0.6435962930782554,0.6753651202749141,0.7059803861490731,0.6505507724758613,0.6780843011741888,0.6241880575174926,0.7336917562724015,0.6768022546267893,0.676852219596448,0.7282111461820815,4.901009978459904e-05
39.0,0.6600339663602233,0.677942439862543,0.7025215388992351,0.6607460574421381,0.680225251967923,0.6233087327104315,0.7354838709677419,0.6667795997650993,0.6731109602704933,0.730968817214581,4.946358682213934e-05
40.0,0.6464505549968314,0.677942439862543,0.709919484777957,0.6645610020031139,0.6800883541646892,0.6344260758823819,0.7437275985663082,0.6494305353147548,0.670617281019725,0.7332646075104716,4.992608180923426e-05
41.0,0.648367792009488,0.6813788659793815,0.7097011811283869,0.659450866584681,0.6832493087741958,0.6710377168484486,0.6967741935483871,0.671765605332905,0.6657986702180473,0.707758752324922,5.039738188029683e-05
42.0,0.6621568357616765,0.677942439862543,0.7061625203145873,0.6620920065606813,0.6796820156968099,0.6686819388020423,0.6971326164874552,0.6646024944084208,0.6573121384334198,0.707293045565972,5.087728030753931e-05
43.0,0.6622108857553849,0.6770833333333334,0.7087647322307573,0.6636339835014161,0.6790436984910828,0.6290813245226405,0.7222222222222222,0.6747787864984383,0.6593357536408707,0.7219704401217688,5.136556659165069e-05
44.0,0.6596108968929737,0.6782646048109966,0.7096538066526724,0.6619433316093265,0.6807543333788513,0.6560974524653513,0.7297491039426524,0.6419005679885811,0.6717402716164257,0.727758624262551,5.186202655412876e-05
45.0,0.6634116702268213,0.6709621993127147,0.7027588708579376,0.6648133227329496,0.6734691099888656,0.6305947338808394,0.7215053763440861,0.6839662371203418,0.6660518289406357,0.7224716756734554,5.236644243122582e-05
46.0,0.6545585624848035,0.6764390034364262,0.7107937127097697,0.6658616736591833,0.678849318302654,0.6764881059260351,0.6731182795698925,0.6884076789166255,0.6131349619316727,0.6875045405482213,5.287859296946706e-05
47.0,0.6805756511966797,0.6723582474226805,0.7001855190734038,0.6539281192637585,0.6752597157527699,0.6374127010504405,0.7136200716845879,0.6745669210387352,0.6450899013488579,0.7120246753621756,5.339825352269968e-05
48.0,0.6573335818715931,0.6717139175257731,0.7075131953321252,0.6567346966854483,0.6738584677002267,0.6783275354720358,0.674910394265233,0.6845571609486915,0.6356704111951426,0.6883373283726228,5.392519615063011e-05
49.0,0.6812071803304338,0.6756872852233677,0.6959640539238828,0.6541519680480256,0.6784433295180379,0.6692164755209372,0.6838709677419355,0.6919459340857904,0.6252381879646287,0.6955046511722628,5.44591897188061e-05
50.0,0.6641108427465576,0.6696735395189003,0.6985951231340528,0.6543773308490971,0.6717634000138953,0.6801308690860707,0.6824372759856631,0.677329869161535,0.652506463023896,0.6939544290300041,5.500000000000001e-05
51.0,0.663508137067159,0.6749355670103093,0.7098467808667713,0.6668819017816148,0.6768357986324912,0.675772297040536,0.7154121863799283,0.6491708819084737,0.6713984721704985,0.7198552258350671,5.554738977694855e-05
52.0,0.6851850148431214,0.6679553264604811,0.6958183198566141,0.6542693880671177,0.670730044268466,0.681157317597379,0.6781362007168459,0.6757093811911538,0.6641137265732472,0.6911703057535985,5.610111894640415e-05
53.0,0.6709767949745008,0.6675257731958762,0.6977015372634154,0.6535838760390481,0.6697891455384929,0.660468711007026,0.7121863799283155,0.6455753442530924,0.6650537314404121,0.7150831255160233,5.6660944624452176e-05
54.0,0.6758187550449699,0.6683848797250859,0.690152648782503,0.6492685801960469,0.6704219998662493,0.6791989668295803,0.6781362007168459,0.6860149807516752,0.6505297432139758,0.6904374596422966,5.722662125304783e-05
55.0,0.6792970448732376,0.6734321305841925,0.6968880382354469,0.653640166371407,0.675260275107909,0.7026830228426123,0.6512544802867384,0.6728798785707721,0.6223279509204706,0.6664771713342961,5.7797900707725996e-05
56.0,0.6714823844608983,0.6665592783505154,0.7026619550074037,0.6563493598385233,0.6690119691587096,0.6950681422346382,0.6727598566308244,0.6587789851420097,0.6503278103936108,0.6864812906063085,5.837453240643691e-05
57.0,0.6852929145097733,0.6640893470790378,0.6898225994612565,0.6404608194695031,0.6664378906357846,0.6885854009231787,0.6845878136200717,0.6487696448886405,0.6507419946844492,0.6957649441541174,5.8956263419459656e-05
58.0,0.6898604219209697,0.6609750859106529,0.6915768483784156,0.6471790670786665,0.6631614807997505,0.7322774471775177,0.6157706093189964,0.6736467851748401,0.5956169247460222,0.63329973957125,5.954283858034555e-05
59.0,0.6951729214375781,0.6639819587628866,0.6943298602666629,0.6542307245072395,0.6662504577703473,0.682420883981985,0.6767025089605735,0.6756949724854917,0.6133450939512392,0.6862239473637919,6.013400059784251e-05
60.0,0.691970623235932,0.6579682130584192,0.67552488131196,0.6442504456702333,0.6599931522518149,0.7019587894921662,0.6537634408602151,0.6739838413320008,0.6286209996603865,0.6681538687904053,6.072949016875158e-05
61.0,0.7034489847335619,0.6611898625429553,0.6871260768897937,0.6502650250337236,0.6634519922184792,0.6952172362248957,0.6634408602150538,0.6770903545639398,0.615633313302535,0.6759180657828765,6.132904609166585e-05
62.0,0.6853289947272166,0.6574312714776632,0.6875874896130282,0.6451038470309421,0.6595399803588918,0.6876836220850654,0.6917562724014337,0.6422287601028763,0.6438957288133341,0.6976741442920277,6.193240538154203e-05
63.0,0.7035827601898167,0.6609750859106529,0.6899136069822559,0.6501475018370741,0.6634105453342732,0.7015726653905753,0.6594982078853047,0.6753141709787082,0.6373589626695364,0.6734075392810613,6.253930338505436e-05
64.0,0.7002725382031444,0.6608676975945017,0.6767217210618325,0.6447528296774995,0.6625487164543621,0.6907332692522302,0.6698924731182796,0.6681008242966456,0.6477293531613092,0.6819569884449511,6.314947389668034e-05
65.0,0.7039369643246595,0.6611898625429553,0.6765019865893668,0.6460485764326513,0.6626205845119667,0.6869314934190456,0.6741935483870968,0.6724887851313728,0.6240165460535421,0.6835595706648216,6.376264927546723e-05
66.0,0.705618197719256,0.6596864261168385,0.6801000044704288,0.6437050817323232,0.6610351077844876,0.7065329751233473,0.6645161290322581,0.637226584147249,0.6392373429356851,0.6774095155787823,6.437856056242826e-05
67.0,0.7059299310867729,0.6545317869415808,0.6790975845898725,0.6406011261668821,0.6560243745244865,0.6743358539851335,0.6874551971326165,0.6701590810116403,0.6310340682387345,0.6920021779002307,6.499693759851693e-05
68.0,0.714650791688883,0.6611898625429553,0.6787146489108379,0.6458282906286292,0.6619912206417072,0.6715598434957553,0.6985663082437276,0.6573965282474051,0.6425097473802796,0.7006874668666174,6.561750914312765e-05
69.0,0.7065308827817235,0.6577534364261168,0.6753012745296605,0.644387411534759,0.6587848740364473,0.6998485698922133,0.6623655913978495,0.6591475105057452,0.6273862250448552,0.6750385985385404,6.624000299307087e-05
70.0,0.7094890432771539,0.6606529209621993,0.6811386685337452,0.6575586423845032,0.6624228584778036,0.7004845349164847,0.6906810035842293,0.6444018970386901,0.6622829259532966,0.6985394245803439,6.68641461019704e-05
71.0,0.7157012415710593,0.6536726804123711,0.673898788554527,0.6437188060870901,0.6551790020058103,0.6924427851126612,0.6763440860215054,0.6425625710560591,0.6450539382545993,0.6865524557229034,6.748966470003054e-05
72.0,0.6891375608050946,0.6547465635738832,0.6834568562443074,0.6451709409312297,0.6563455991188201,0.7101748781392224,0.7043010752688172,0.6179286912600465,0.6467606453025209,0.7038980444573616,6.81162844141206e-05
73.0,0.7060905989912367,0.655176116838488,0.6795979309201945,0.6468454000618632,0.6570604888851745,0.7260703649144873,0.6602150537634408,0.6432432664984501,0.6365263750758632,0.6737312816589941,6.874373038812402e-05
