epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.0367170421722438,0.5983996539792388,0.5452122217610317,0.45383993970048325,0.5776289542550319,1.0986090184593267,0.22226111305565277,0.3972018655149256,0.21013046531660814,0.2764959552492621,4.166870889287556e-05
17.0,1.031585052764127,0.6058607266435986,0.5414671813881976,0.4422993549567111,0.5646772647951352,1.1010314258696277,0.20021001050052503,0.41163791501439223,0.16734589885823273,0.16931921185477405,4.188154031524326e-05
18.0,1.0300922243240382,0.5981833910034602,0.5466359335919448,0.457135999572227,0.5801259215952048,1.1011787997203395,0.20511025551277565,0.4028309924591471,0.18631016380206625,0.21636708767140866,4.210670542335247e-05
19.0,1.026972999828497,0.6147275086505191,0.5397200196921031,0.49266608970985976,0.6037073695932912,1.1037508316460631,0.21001050052502626,0.3972704976124741,0.19844784578666283,0.24746915150145837,4.234410545234498e-05
20.0,1.0262840320082272,0.6011029411764706,0.5579334190930384,0.4490994307633045,0.575289275541439,1.1001509229411686,0.22436121806090303,0.41822937126170756,0.19930104221743136,0.23281877526109518,4.259363627072198e-05
21.0,1.0216784396798553,0.6115916955017301,0.5473775752112203,0.46149846737311845,0.5790503200312132,1.1070709938680872,0.19950997549877494,0.4091455154179711,0.1691677474627095,0.17524123881483938,4.285518842601942e-05
22.0,1.0180666423998903,0.6153762975778547,0.5494555620498452,0.4973004830117113,0.6068186178751874,1.1015937314569262,0.2352117605880294,0.42644394886722053,0.20760385417632188,0.24410578276455683,4.312864719281762e-05
23.0,1.0158922793955951,0.6126730103806228,0.5623429339168453,0.4756165126429924,0.5934785160641805,1.1073036750046406,0.2135106755337767,0.4134023703955741,0.18784597296605385,0.21176725002574925,4.341389262306357e-05
24.0,1.0148608412297127,0.6104022491349481,0.563954782408411,0.46133764913419606,0.5787034137872507,1.1096905396040562,0.21771088554427723,0.4080951634737185,0.20470135525454283,0.25556806297635604,4.3710799598684106e-05
25.0,1.0140615670738748,0.6128892733564014,0.5596549584322384,0.46419933051571166,0.5910357482449763,1.1157255934634156,0.20266013300665034,0.4014271877351398,0.1965631495492973,0.250958186259073,4.401923788646684e-05
26.0,1.0108350903105159,0.6049956747404844,0.5625002559411892,0.45073116955879816,0.5724381743485675,1.1197399258989114,0.18760938046902345,0.3963387256534739,0.17212103494073905,0.19331752456834023,4.4339072195184804e-05
27.0,1.009018654641808,0.6030493079584776,0.5793493312797767,0.4617754228567142,0.5881632846840081,1.118776141616653,0.20196009800490025,0.40429845130940323,0.1946264607361267,0.24330298060209796,4.467016223493955e-05
28.0,1.0061107657359958,0.590614186851211,0.5759747425928172,0.443273289094867,0.5735495087339388,1.1106811997604236,0.2289114455722786,0.41819111151607585,0.21073260357639234,0.2611742204823994,4.501236277869702e-05
29.0,1.0017076827663038,0.6204584775086506,0.5698936515458933,0.4813954117732768,0.5943640593421872,1.117971706398726,0.20406020301015051,0.408966106641532,0.18344139298504078,0.20865121843911993,4.536552372598888e-05
30.0,1.002289159487688,0.6020761245674741,0.5759661953475199,0.4667874171501529,0.5883863461532695,1.1212255645140428,0.21386069303465174,0.4026946027725215,0.20647273523288767,0.2818120774941032,4.572949016875158e-05
31.0,0.9993815508680772,0.6100778546712803,0.5779951749160465,0.45854940327737737,0.5808537124796403,1.1210729427424435,0.21561078053902696,0.41231989708246153,0.20592765978044983,0.2621050515083398,4.6104102459274115e-05
32.0,0.9963450869061955,0.6124567474048442,0.5816872288646154,0.4574675802384376,0.5810100041940784,1.125229622335504,0.20756037801890095,0.4132918796136839,0.1990234480522751,0.24885763896397242,4.648919628022481e-05
33.0,0.9958274875957661,0.5961288927335641,0.5813530465414591,0.4585696272808509,0.5875011612124701,1.1200616781136603,0.22856142807140356,0.41841353938232856,0.21653138654853113,0.2817252581050365,4.688460271672632e-05
34.0,0.9894825347979589,0.6058607266435986,0.5786704117240192,0.45933049268474163,0.5826564752298465,1.1032404309600894,0.28281414070703537,0.45879411941487175,0.2485127574623984,0.3100418886818621,4.7290148330447313e-05
35.0,0.9918791895094214,0.615484429065744,0.5682607024635318,0.4671946493474228,0.5889188604676532,1.1254200176379878,0.215960798039902,0.4187180365051453,0.20135857827307457,0.24645965307085763,4.770565523567818e-05
36.0,0.986954006356764,0.6081314878892734,0.5816292127599538,0.4747013281331469,0.5916098397354821,1.1275767450112333,0.21246062303115157,0.41627761971037147,0.19881268573034325,0.24264999809349572,4.8130941177357656e-05
37.0,0.986173584799453,0.609969723183391,0.5816733876463073,0.48479012047062287,0.6017164016487245,1.1167550122024381,0.2464123206160308,0.4291228542126771,0.22497537452190222,0.2837758008530319,4.8565819611015904e-05
38.0,0.984757999235371,0.6176470588235294,0.5804487307878362,0.48525608035200135,0.5995800443638087,1.105731088087865,0.2821141057052853,0.45136150374018863,0.2509669122681056,0.32315578574000575,4.901009978459904e-05
39.0,0.9848069773413318,0.6153762975778547,0.5777547935853309,0.4799757307242034,0.6005246280012191,1.1170032887263526,0.2471123556177809,0.43047262440362305,0.2291041177277644,0.30054670091247276,4.946358682213934e-05
40.0,0.980295232629281,0.6174307958477508,0.5814076988212672,0.47826749266684426,0.5939429104471204,1.1245171328211816,0.2376618830941547,0.4364309701524541,0.20658304267939376,0.23718039942587943,4.992608180923426e-05
41.0,0.9804745341254766,0.6163494809688581,0.5802465115019344,0.48062455587227354,0.60106089741576,1.1144475428675036,0.2632131606580329,0.4437727546683869,0.23513568872299753,0.2938287047570382,5.039738188029685e-05
42.0,0.9769956754153163,0.6162413494809689,0.596693728074699,0.481873103603143,0.5997150952831803,1.1261748485645298,0.2352117605880294,0.4336156751203719,0.2187468570555786,0.2760840989209674,5.087728030753931e-05
43.0,0.9753978339033555,0.6161332179930796,0.5777343321323308,0.4842580213858974,0.6012833598447914,1.1351561347295822,0.2128106405320266,0.4117938466018636,0.20575237154537981,0.272798240984702,5.136556659165069e-05
44.0,0.9753559681371009,0.6128892733564014,0.5916363726240574,0.47298807609400084,0.5974114084024296,1.1346586380215178,0.21841092054602732,0.4235463995863979,0.20781815406815407,0.2643787662867992,5.186202655412876e-05
45.0,0.9718388543821949,0.5976427335640139,0.5968016552489932,0.4615139657511375,0.5873514557347717,1.1164969233395046,0.2646132306615331,0.45015560701028856,0.23865824069138794,0.30314246066297373,5.236644243122582e-05
46.0,0.9681004933419937,0.6322448096885813,0.5747840541640871,0.5112525599205054,0.6206280547137296,1.139030544792058,0.21806090304515227,0.4088204673460723,0.20950957801199177,0.28828823033272866,5.287859296946706e-05
47.0,0.9706415892884805,0.6041306228373703,0.5932204408612095,0.4602102669692605,0.5860008641538473,1.138853594144408,0.21876093804690233,0.41314780434299075,0.21024390138222815,0.283441956590891,5.339825352269968e-05
48.0,0.9689321406572335,0.5998053633217993,0.5943157554611442,0.45851111882845214,0.5867929394517541,1.1602571577636938,0.18760938046902345,0.3972226014561844,0.18749974997585794,0.24916371878711527,5.392519615063011e-05
49.0,0.9670140755630282,0.6168901384083045,0.5853181627467986,0.479492788685502,0.6037195487740756,1.1341134273884887,0.23416170808540426,0.4247889920371632,0.22104844928057366,0.29726465778613465,5.44591897188061e-05
50.0,0.9628428829170016,0.6167820069204152,0.6023893070016505,0.47454086082299857,0.5953374426724389,1.1485120242485685,0.20756037801890095,0.41123850008746765,0.20129985760496483,0.2619429987765539,5.500000000000001e-05
51.0,0.963734352052418,0.6068339100346021,0.5967652207033909,0.463858544274432,0.5901920742613204,1.1476043882927445,0.21001050052502626,0.4165810405150694,0.19847446595008253,0.24587490485708044,5.554738977694855e-05
52.0,0.9597980400682733,0.6104022491349481,0.5969520047100133,0.47335449303296984,0.595905226458051,1.1605988650377037,0.1928596429821491,0.40773567322201587,0.18718255753791202,0.2312817417204024,5.610111894640415e-05
53.0,0.9607613616748665,0.6038062283737025,0.5950858917738767,0.4652272504850301,0.5922365155513047,1.1601209214487234,0.1960098004900245,0.40730667636429296,0.19091392913228988,0.24071148162737965,5.6660944624452176e-05
54.0,0.9555946619452902,0.6216479238754326,0.5898497979227161,0.49638420533374905,0.6130937524989398,1.143249547685991,0.22821141057052852,0.4163002896607502,0.2148911871173742,0.30177903216923846,5.722662125304783e-05
55.0,0.9585149731603049,0.6072664359861591,0.5863135049740966,0.45743355030517274,0.586885630722714,1.1548985043813766,0.20511025551277565,0.4158536849113015,0.19671240534039455,0.24591772726821742,5.7797900707725996e-05
56.0,0.9560517470729393,0.6146193771626297,0.5971169838376997,0.47923956816577956,0.6028714780912672,1.165190142103121,0.1935596779838992,0.40648090492253086,0.19099210937089106,0.24633265630178927,5.837453240643691e-05
57.0,0.9525248548563789,0.6027249134948097,0.5984303701126678,0.45436498529456815,0.5838669390309564,1.147797670028908,0.22191109555477773,0.4228176817675107,0.20866753625335951,0.26379148677020775,5.895626341945967e-05
58.0,0.9501706997003523,0.6149437716262975,0.5949302140113358,0.487656563070868,0.6060788321214571,1.1557322342912342,0.21071053552677635,0.41603201736962175,0.20296332504374434,0.26057889066074535,5.954283858034555e-05
59.0,0.9527282005362857,0.611159169550173,0.5949622844066865,0.4751203407622218,0.6005733814220878,1.155703233137054,0.21316065803290166,0.42490328356741064,0.19648379242509448,0.2338512244876083,6.013400059784251e-05
60.0,0.9469251696626207,0.6153762975778547,0.6000707586999136,0.48548154688190204,0.6068725344946087,1.1405445897666817,0.23696184809240461,0.42495545136123464,0.2221728027234621,0.2949395017609991,6.072949016875158e-05
