epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
65.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.376264927546723e-05
66.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.437856056242826e-05
67.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.499693759851693e-05
68.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.561750914312765e-05
69.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.624000299307087e-05
70.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.686414610197041e-05
71.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.748966470003054e-05
72.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.81162844141206e-05
73.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.874373038812402e-05
74.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,6.937172740349929e-05
75.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7e-05
76.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.062827259650071e-05
77.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.1256269611876e-05
78.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.188371558587941e-05
79.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.251033529996947e-05
80.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.31358538980296e-05
81.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.375999700692913e-05
82.0,,0.34954470198675497,0.3333333333333333,0.17267290292899862,0.18107069518651406,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.438249085687234e-05
83.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.500306240148307e-05
84.0,,0.349648178807947,0.3333333333333333,0.17271077717294078,0.1811640260970717,,0.4557377049180328,0.3333333333333333,0.20870870870870872,0.2853492837099395,7.562143943757174e-05
