epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
38.0,0.683930607204057,0.7032208588957055,0.7039883683143677,0.6421428179415537,0.7067597434302623,1.0176235086990126,0.54,0.41834205462947976,0.3942009825224673,0.4866582072769928,4.901009978459904e-05
39.0,0.6857491291008113,0.7044670245398773,0.7000801062344003,0.6498235254354444,0.7073973922713092,0.9967027631672946,0.526060606060606,0.4387583391775009,0.4143200602663539,0.4557882363142589,4.946358682213934e-05
40.0,0.6887397510142415,0.7128067484662577,0.7061028775221229,0.644383105686653,0.7144423858606621,0.9576893803567598,0.5454545454545454,0.445693837550125,0.43762120332912285,0.49932582726218216,4.992608180923426e-05
41.0,0.6880967024645191,0.7018788343558282,0.7068298780068479,0.6414857908342566,0.7057727282712813,0.9185281823620651,0.5606060606060606,0.4530601859344374,0.4605034734097731,0.5345826416138476,5.039738188029685e-05
42.0,0.6921277260122124,0.7055214723926381,0.6971421472025879,0.6407918148307715,0.7082648711412293,0.9484600080865803,0.5612121212121212,0.4379446512380644,0.4350545381888173,0.5308906973374147,5.087728030753931e-05
43.0,0.6937048612562425,0.7024539877300614,0.7087538501853405,0.6335369853114888,0.7055260376612335,1.0848787404912892,0.4781818181818182,0.4496212979446512,0.3743329442456253,0.34105937637172273,5.136556659165069e-05
44.0,0.7076105324585745,0.6937308282208589,0.6868108729090049,0.6193361545558328,0.6970918777533395,0.9146309267390859,0.5684848484848485,0.45358957760155366,0.46278768939381765,0.5465700703999608,5.186202655412876e-05
45.0,0.7028474893672335,0.6936349693251533,0.6832826146941597,0.6283359112312605,0.6968087450277523,0.9354305911064148,0.5866666666666667,0.44144449839060623,0.4517503006952115,0.5756211409153661,5.236644243122582e-05
46.0,0.705039054795277,0.7032208588957055,0.6923978724978482,0.6344123110540488,0.7059023818688498,0.9527844189875053,0.546060606060606,0.42945082807358254,0.41644646595913654,0.5025444831682649,5.287859296946706e-05
47.0,0.7135246630095265,0.6946894171779141,0.6959377699779045,0.6287235599672939,0.6984786128135468,0.9426329304232742,0.5357575757575758,0.4400240959522397,0.4248849033278604,0.4801208194435989,5.339825352269968e-05
48.0,0.7151059489125854,0.6915260736196319,0.6831851252809042,0.6161146132087904,0.6945971921146864,0.9717604756355286,0.5296969696969697,0.4157033680386974,0.38970107622302513,0.4714489836577224,5.39251961506301e-05
49.0,0.7136994319642248,0.6999616564417178,0.6951761171212562,0.6262085190755751,0.7017512258436315,0.9400008664709149,0.5648484848484848,0.4363458668249087,0.43159766212698125,0.5347796649729148,5.44591897188061e-05
50.0,0.7165101634944143,0.7005368098159509,0.7008545161322939,0.6255907697173638,0.7024401671356131,0.9152995288010799,0.556969696969697,0.4605491719264174,0.46160084226995285,0.5206568283312192,5.500000000000001e-05
51.0,0.7210203613057459,0.7022622699386503,0.6883075555915062,0.6396393555404855,0.70455165123865,0.9900213446761622,0.5690909090909091,0.4048240456024887,0.4042390277358285,0.5575629535244542,5.554738977694855e-05
52.0,0.7355312471923653,0.7002492331288344,0.6750609377963722,0.6280459949390848,0.7015174264673302,0.9103610510537119,0.5357575757575758,0.47218104331876787,0.45200617328005704,0.4819313380975685,5.610111894640415e-05
53.0,0.7271452604627316,0.6998657975460123,0.6912425905375228,0.6218904094115455,0.7023692622483437,0.9482320780465097,0.5733333333333334,0.4230375285465106,0.41846657325639036,0.5535588480299367,5.6660944624452176e-05
54.0,0.7350265419373483,0.6990989263803681,0.6865253839161395,0.6250578969978263,0.7002900278272252,0.8849200107834556,0.5787878787878787,0.4787025948103792,0.505303910181959,0.5745820575088868,5.722662125304783e-05
55.0,0.7485857736662122,0.6992906441717791,0.6766617153756619,0.6190871479981074,0.7002561037509373,0.9400473126498136,0.5606060606060606,0.42858373343403283,0.42521867378006206,0.533480675692207,5.7797900707725996e-05
56.0,0.7462880742147656,0.6980444785276073,0.6770065101522689,0.6246132899375532,0.699649592358152,0.9006285288839629,0.5624242424242424,0.47817050583517656,0.48671913089859525,0.5398126858068045,5.837453240643691e-05
57.0,0.7441224237344016,0.6878834355828221,0.6863700853841682,0.6150101736940986,0.6905684111609178,1.0062071646343578,0.5187878787878788,0.3896752441063818,0.3374979207490983,0.44079174923736214,5.895626341945967e-05
58.0,0.7581208440606579,0.6938266871165644,0.6678176192793748,0.6117559066507686,0.6931853049026074,0.9071189483006795,0.5642424242424242,0.45432792073510636,0.4639156390202482,0.5440309988943647,5.954283858034555e-05
59.0,0.7711003735387252,0.6858703987730062,0.6723737026058024,0.5949070454140929,0.6880499838569524,0.916895043849945,0.526060606060606,0.5031747316178454,0.4560407505903175,0.45599955521310154,6.013400059784251e-05
