epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
49.0,0.8451314063535796,0.5911458333333334,0.5961162182943957,0.5168680576300216,0.6003875103934556,0.8970699728868915,0.6695352839931153,0.5966304770835057,0.6310737775048759,0.6668084062267637,5.44591897188061e-05
50.0,0.8438726974030336,0.5894097222222222,0.5815960183316827,0.5117547292581989,0.5987518729621352,0.7903662538877247,0.6316695352839932,0.6140364102139813,0.5585510337478238,0.5950889339086372,5.500000000000001e-05
51.0,0.8559370521869925,0.5777777777777777,0.5808919113220267,0.49603880707902565,0.5880024070928503,0.7369662394519517,0.6196213425129088,0.6493940313234479,0.5397950058095157,0.5954044472105483,5.554738977694855e-05
52.0,0.8510518244571156,0.5864583333333333,0.5887624275393206,0.5106281163731046,0.5956008490323498,0.8513950913272503,0.6592082616179001,0.6259581353018505,0.627218792282369,0.6318888881024332,5.610111894640415e-05
53.0,0.8421627694533931,0.5918402777777778,0.588406004787203,0.5165262828705595,0.6001307951230885,0.764136061918715,0.6265060240963856,0.6378473786300666,0.5764604363443041,0.6291327879549703,5.6660944624452176e-05
54.0,0.838203337126308,0.5960069444444445,0.5922609031013212,0.52008372550442,0.603741209186363,0.7731000054723834,0.6419965576592083,0.6271351394417427,0.5738362357067394,0.6240303017231904,5.722662125304783e-05
55.0,0.8330639855729209,0.5916666666666667,0.591529048776564,0.51062532230033,0.6003930368983492,0.7662245976945414,0.6282271944922547,0.6383183641450403,0.5768403202070411,0.630069929570806,5.7797900707725996e-05
56.0,0.832421577307913,0.5796006944444444,0.5895313958740959,0.5073368951820035,0.5903632618375616,0.8370234696979982,0.6557659208261618,0.6232033143652115,0.6135186043392219,0.627301259840376,5.837453240643691e-05
57.0,0.8355077610247665,0.5901041666666667,0.5897639240292912,0.5153309299512757,0.5989149437969084,0.850189536091793,0.6712564543889845,0.6416428416023926,0.6502644657560248,0.6599008820709925,5.8956263419459656e-05
58.0,0.8447533937791983,0.5903645833333333,0.5851960951370083,0.5136255606191431,0.5987833020826233,0.8254607858940984,0.6643717728055077,0.6352267747757686,0.6292608983600757,0.6501807372740556,5.954283858034555e-05
59.0,0.860047911769814,0.5927951388888889,0.5780927570531905,0.5214369772213069,0.6005312689809343,0.7783366275018341,0.6402753872633391,0.6254555873223079,0.5697523750641764,0.6213303696159613,6.013400059784251e-05
60.0,0.8532549546824562,0.5883680555555556,0.5746724169807065,0.5137575507655677,0.5965196662878668,0.7595726417797568,0.6230636833046471,0.6479286749587083,0.5784265430310055,0.6280232574957694,6.072949016875158e-05
61.0,0.8406084173255497,0.5885416666666666,0.5914457008696861,0.51726395440121,0.5971040100459891,0.7539547149367669,0.6247848537005164,0.6465868105669905,0.5754980547843928,0.6276699284887084,6.132904609166585e-05
62.0,0.8515517567594846,0.5869791666666667,0.5765395353686168,0.5141242473110781,0.5953714040830586,0.7601354984941663,0.6299483648881239,0.6470933421585662,0.5780953781488893,0.628247036410184,6.193240538154203e-05
63.0,0.8541575812631184,0.5862847222222223,0.5847771910139806,0.5167719378237784,0.5958372653126258,0.7471058493329408,0.6316695352839932,0.6378957948378517,0.5559141177420748,0.6080440445967068,6.253930338505436e-05
64.0,0.8533099092543125,0.5934895833333333,0.5841508721820042,0.5167085201142999,0.6013337526486312,0.8001311990767461,0.6592082616179001,0.6421178107293993,0.6157218181753473,0.6458759896945004,6.314947389668034e-05
65.0,0.8357265059318807,0.5903645833333333,0.5844687315785279,0.5220431717691566,0.5989677128065689,0.7794650745371328,0.6385542168674698,0.6310274348296393,0.5864978235433985,0.6326638996607657,6.376264927546723e-05
66.0,0.8534428071644571,0.5890625,0.5817574666919397,0.5171567292358111,0.5981534105744255,0.7555373822965639,0.6230636833046471,0.6449072584475557,0.5751295084165234,0.6250356371707099,6.437856056242826e-05
67.0,0.8433641066153844,0.5909722222222222,0.5867660466552459,0.5090054248362612,0.5999592390842972,0.7568363406777177,0.6299483648881239,0.6389355175784542,0.5630537210177403,0.6118456760886066,6.499693759851693e-05
68.0,0.8479362493587865,0.5822916666666667,0.5811665950861548,0.49556989113835775,0.5913118812619386,0.786425918340683,0.6316695352839932,0.6140364102139813,0.5546057513914656,0.5954874307726533,6.561750914312765e-05
69.0,0.8482407554984093,0.5847222222222223,0.5812867090297162,0.5097481077890512,0.5940290186938431,0.7537860603627978,0.6247848537005164,0.6399396942424549,0.5671131487053492,0.6173023361689546,6.624000299307087e-05
70.0,0.8411659197674857,0.5874131944444444,0.5916459687618943,0.5131738616963372,0.5969953200354281,0.7756361692579601,0.6437177280550774,0.6279082666078318,0.5759852576401134,0.6245017904497423,6.686414610197041e-05
71.0,0.8569099444482061,0.5780381944444445,0.5812467255526655,0.5087263312785041,0.5879800571844012,0.7570540126342576,0.5834767641996558,0.6458483101824188,0.555064083625262,0.591694228663513,6.748966470003054e-05
72.0,0.8435316284497579,0.5999131944444445,0.5945074358866186,0.5209228841126866,0.6060311600244264,0.8885108223265091,0.6265060240963856,0.5895341318943301,0.6134554680529544,0.627894165399012,6.81162844141206e-05
73.0,0.8500247594383028,0.5824652777777778,0.5816591671344261,0.5083601812092002,0.5928321191057547,0.8041261474052107,0.6437177280550774,0.6239804251433334,0.5880884202952037,0.611798268632721,6.874373038812401e-05
74.0,0.8407516503499614,0.5819444444444445,0.5893062559308426,0.5029090438100104,0.5920711343135576,0.8544642993484635,0.6712564543889845,0.6214091567919052,0.638993336102892,0.6603004552756829,6.937172740349929e-05
75.0,0.847337914009889,0.5904513888888889,0.5910005928267172,0.522753041729264,0.5990833571967542,0.8155899690576347,0.6506024096385542,0.6313029169233032,0.6135794191255272,0.6257461539375342,7e-05
76.0,0.8450919972525702,0.58828125,0.5866539162396697,0.5138225980613936,0.5970270967079854,0.7754767698182912,0.6385542168674698,0.6331424263874461,0.5841688938524988,0.63660855124147,7.062827259650071e-05
77.0,0.8414599033693473,0.5877604166666667,0.591950185244043,0.5148026761498029,0.5971101504970994,0.7670804537101785,0.6230636833046471,0.6473243916564778,0.5793079712505157,0.6271617865414588,7.1256269611876e-05
78.0,0.8481257142292129,0.57890625,0.5855825669394323,0.5083697547070049,0.5894149538635797,0.7596094093306339,0.6282271944922547,0.6490394898525144,0.5794672328850609,0.6308645293189747,7.18837155858794e-05
79.0,0.8380812969472673,0.5940104166666667,0.5936582124984584,0.5186453367392654,0.6024287681610212,0.7773407015455774,0.6316695352839932,0.6321649092808966,0.5821330910459698,0.6343429531251203,7.251033529996947e-05
80.0,0.84957772485084,0.5744791666666667,0.5799683609681489,0.5056142652788447,0.5852311027950696,0.7579937366425683,0.6316695352839932,0.6397086447445433,0.5633506687726845,0.6125147397918446,7.31358538980296e-05
81.0,0.8497560862865713,0.5928819444444444,0.5842945185915113,0.5154690156768167,0.6007832496384328,0.7474682401872133,0.6041308089500861,0.6622212620695783,0.555618627141806,0.6088516249075231,7.375999700692913e-05
82.0,0.8480523855321938,0.5940104166666667,0.5860755667780614,0.5175342896544642,0.6017729372049084,0.7730971620948712,0.6333907056798623,0.6323337531447553,0.5839153554475026,0.6347463364763785,7.438249085687234e-05
83.0,0.8427239415546258,0.5827256944444444,0.5863334972185433,0.506370682529843,0.5926473435167183,0.750726913882615,0.6265060240963856,0.6422235296641202,0.5688022636379445,0.6213977508309767,7.500306240148307e-05
84.0,0.8360355950891971,0.5872395833333334,0.5871513451605819,0.5121891685319288,0.5963422305975836,0.7886690839022245,0.5783132530120482,0.6088022504343669,0.5527005127890002,0.5818463769782364,7.562143943757174e-05
85.0,0.8588478450145987,0.58203125,0.5781312313916653,0.5074416015714754,0.5922612055378369,0.7436167869633529,0.6144578313253012,0.6552324744052928,0.5576838939827236,0.6127737270613157,7.623735072453277e-05
86.0,0.8406198247439332,0.5861979166666667,0.5947278817657274,0.5099183975896371,0.5936327040023,0.8363386756274047,0.6660929432013769,0.6420427349641629,0.6451772681088596,0.6606105296585371,7.685052610331968e-05
87.0,0.8543479005495708,0.5788194444444444,0.5800136672230615,0.5116019021535734,0.5884462724391081,0.7982446329729077,0.6471600688468159,0.6294545209400099,0.5933425726311466,0.624332695293471,7.746069661494565e-05
88.0,0.8402534684373273,0.5881944444444445,0.5906034626071199,0.5069540134837118,0.5956488464220276,0.8314643659710679,0.6678141135972461,0.6361687458057163,0.6355557534066022,0.650697896756287,7.806759461845798e-05
89.0,0.8346154033309884,0.5846354166666666,0.5857873594528561,0.5122237422028134,0.5947646529161253,0.8287361489413322,0.6695352839931153,0.639056864529612,0.6365553674588362,0.655775699687358,7.867095390833415e-05
90.0,0.8499609179794788,0.5768229166666666,0.5879048680988145,0.5094143458075774,0.5880800447160092,0.7406812392290612,0.5989672977624785,0.6478162145267009,0.5244820854792254,0.5843326133942666,7.927050983124842e-05
91.0,0.844473978297578,0.5890625,0.57956091287303,0.5042243759173185,0.5977590507168294,0.7690729917429401,0.6368330464716007,0.6340261753953735,0.5707471609148221,0.6196719923442672,7.98659994021575e-05
92.0,0.8622951391670439,0.5940972222222223,0.5811126082183552,0.5205739432863244,0.6019860683631152,0.767279326505382,0.6402753872633391,0.637083137983128,0.5714674524584384,0.6253600400686163,8.045716141965446e-05
93.0,0.847486115164227,0.590625,0.577738380637817,0.5145449543388313,0.5986694760134129,0.7772424839655011,0.6351118760757315,0.6273661889396545,0.5766203039326309,0.6278820081926177,8.104373658054034e-05
94.0,0.8673682009180387,0.5786458333333333,0.5860019796626416,0.5087144215627236,0.588884820644274,1.0136866486421345,0.6454388984509466,0.5229808449547554,0.5494537660658109,0.6134884947492842,8.162546759356309e-05
