epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6077934779847661,0.7144097222222222,0.7314163659162137,0.685280523785201,0.7163401425537114,0.633574347279589,0.7051282051282052,0.7342556514198305,0.6435984890240881,0.7115556652305277,9.833129110712444e-05
135.0,0.5998806329961452,0.7164713541666666,0.7323812513276987,0.6887825047896095,0.7176327313304665,0.6202830795769219,0.7221067221067221,0.7403701908677033,0.6640734818838147,0.7256340786141491,9.853169548885461e-05
136.0,0.6024772429631816,0.7080078125,0.7300242151072718,0.681793356834936,0.7094359172561969,0.6090673505640327,0.738045738045738,0.7432259770568228,0.673494536002709,0.737701163348563,9.871958492596202e-05
137.0,0.5947944768704474,0.7093098958333334,0.7292151187714216,0.6823688887448746,0.710964419134856,0.6039232428670342,0.7432432432432432,0.7377193688138962,0.6700569441521934,0.7407634696650164,9.889487700392974e-05
138.0,0.6018768198684685,0.7107204861111112,0.7271404642975091,0.6854909618508577,0.7123682360323333,0.6059465298451076,0.7349272349272349,0.7399465043743652,0.6711371212229954,0.7362741950210312,9.905749483385893e-05
139.0,0.6051965462457802,0.7125651041666666,0.7261906703222905,0.6803230861137023,0.7139284256899404,0.6062735263374393,0.7480942480942481,0.725932112748033,0.6826560978792543,0.7468017579256327,9.920736708619482e-05
140.0,0.5968135190713737,0.7086588541666666,0.733842687258648,0.687584071322612,0.7104794894761953,0.5959405159462845,0.7574497574497574,0.7231762460618182,0.6820409466355374,0.748007862770491,9.934442802201418e-05
141.0,0.6046524473155538,0.7108289930555556,0.7304655884674548,0.6863913332092849,0.712015386909691,0.6156424966770497,0.7331947331947332,0.7444247949223074,0.668961791187575,0.735175043192902,9.946861752186066e-05
142.0,0.597965009096596,0.7111545138888888,0.7299830497276707,0.6780771102052224,0.7128017510065372,0.6818981218156266,0.6524601524601524,0.7181325713664023,0.6082435935179564,0.6631404202153188,9.957988111211514e-05
143.0,0.6081623392593529,0.7098524305555556,0.7306662113225051,0.681914541005796,0.7120222253224906,0.6309159331989223,0.7047817047817048,0.7384129249800891,0.6479083636388651,0.7109830844612193,9.967816998888965e-05
144.0,0.5972037226375606,0.7180989583333334,0.7360238656474697,0.6912981241048627,0.7198658643177979,0.6055831529576995,0.7435897435897436,0.7265369327558382,0.6769333180403162,0.7420210541508996,9.976344103943433e-05
145.0,0.6065081931754119,0.7081163194444444,0.7298231060069448,0.680650505669734,0.710381513997548,0.6346830624056953,0.7047817047817048,0.736155172722337,0.6400849070414288,0.7108228643011252,9.98356568610482e-05
146.0,0.6041110907163885,0.7112630208333334,0.7258533864336131,0.6791107675654889,0.7124293263203788,0.6165443052868833,0.7266112266112266,0.7294288383840623,0.6700810306937112,0.7296549103172014,9.989478577748513e-05
147.0,0.6012527796232866,0.7055121527777778,0.7222286353867077,0.6748512560978334,0.7074940070587541,0.6070093230414705,0.7415107415107415,0.7242338971194693,0.6851941982477593,0.7390804316064713,9.994080185284815e-05
148.0,0.6019622157327831,0.7158203125,0.7289141177941892,0.6886910034474827,0.7171219173282378,0.6655134231120616,0.6718641718641719,0.7300446666118309,0.628146349157556,0.6815547507496252,9.997368490296576e-05
149.0,0.6036981037921376,0.7083333333333334,0.7267100370539997,0.6804036608427401,0.7092939861143868,0.6323036704721008,0.7061677061677062,0.7394711233019691,0.6543381146705937,0.7131613619451583,9.999342050424537e-05
150.0,0.6102232320958542,0.7085503472222222,0.7274645247837507,0.6817497980495973,0.7101317164405493,0.6320699481442003,0.7054747054747055,0.7282921760533702,0.6441098228308303,0.7113475531998915,0.0001
151.0,0.6078879862195916,0.7112630208333334,0.7232224378123311,0.6831929179154016,0.7124816794603919,0.6222579680378042,0.7148302148302148,0.7321836132781406,0.6555622025518737,0.7192126253640171,9.999798580854356e-05
152.0,0.5994369814482828,0.7152777777777778,0.7304976707341915,0.6903191535991184,0.7168869895173055,0.6232562210521844,0.7182952182952183,0.7339905511547302,0.6500754647451177,0.7210515305097094,9.999194339645292e-05
153.0,0.6009703451353643,0.7095269097222222,0.7323951413834782,0.6829435104757736,0.7105576720689134,0.6102182956016154,0.7349272349272349,0.7336493620075709,0.6620932917385476,0.7360311018335808,9.998187325055106e-05
154.0,0.6000982807017863,0.7114800347222222,0.7278798223048139,0.6831742858045772,0.7128549089849349,0.6720294013505831,0.6548856548856549,0.7228765094436737,0.6172706277144032,0.6650510496021439,9.996777618216607e-05
155.0,0.609319577873167,0.7081163194444444,0.7255017677192717,0.6810824517656736,0.7094599223270477,0.6314779039645311,0.7124047124047124,0.7353925025566816,0.6499769797055164,0.7172892085714861,9.994965332706573e-05
156.0,0.5980037324027054,0.7062717013888888,0.7244262522436781,0.6762179471418724,0.7078498020385027,0.6068705066739067,0.7553707553707554,0.6990205748912217,0.685982679238044,0.7460235901521678,9.992750614536605e-05
157.0,0.5989123879310986,0.7146267361111112,0.7327912843336154,0.6898995523379939,0.7164447833896627,0.6288075788270576,0.7085932085932086,0.7266782856335096,0.6633806729937705,0.7148574248145972,9.990133642141359e-05
158.0,0.6053311832042204,0.7157118055555556,0.7324676269295264,0.6800637811781053,0.7171093033645458,0.6157234909628632,0.7335412335412336,0.7374322657904747,0.6695766407241818,0.7362369790785093,9.987114626364171e-05
159.0,0.6024210319543878,0.7188585069444444,0.7329012528878153,0.6888487129192099,0.7196259431786403,0.6730467086852795,0.6704781704781705,0.7216602721577846,0.614665164893902,0.6808093987457112,9.983693810440073e-05
160.0,0.6041308946183158,0.7122395833333334,0.7309183428338804,0.6814108228035897,0.7138544827204798,0.6371839156352391,0.6933471933471933,0.7266984577929851,0.642530338244026,0.700956842105411,9.979871469976196e-05
161.0,0.5995714670668045,0.7072482638888888,0.7355404334654893,0.6842445682257493,0.7088329052267712,0.6622972978706254,0.6739431739431739,0.7285847818186126,0.6191253555807553,0.6841124139573643,9.975647912929556e-05
162.0,0.6015931547929844,0.7116970486111112,0.7286194724985031,0.680747619269496,0.7129881889232791,0.6163812154543871,0.7345807345807346,0.7170844427063332,0.667215617282181,0.7284641720278204,9.971023479582257e-05
163.0,0.6037599174823198,0.7111545138888888,0.7272145521259894,0.6865776911842186,0.712653548972867,0.6282892615449817,0.7089397089397089,0.7358187529829321,0.6490401374631986,0.7148414149746285,9.965998542514066e-05
164.0,0.6046842094510794,0.7147352430555556,0.7333360150515508,0.6874800423996933,0.7160196440967508,0.6098244351722759,0.7300762300762301,0.730332675357551,0.6672388896048248,0.7307165257276609,9.96057350657239e-05
165.0,0.6046047987312906,0.7131076388888888,0.7350955229066113,0.6889924245495549,0.7146035394374819,0.6200840615267895,0.7234927234927235,0.7356841861816986,0.6468868913190938,0.7257798917430468,9.954748808839674e-05
166.0,0.6074818847183552,0.7147352430555556,0.7281133824202835,0.6888229444079249,0.7164406043408383,0.62588845175831,0.7137907137907138,0.7400139765811407,0.6428263214670982,0.7190313913614885,9.948524918598175e-05
167.0,0.6025850355832113,0.7060546875,0.726590781570644,0.6745641270924011,0.7077967451048967,0.6197116995799566,0.7227997227997228,0.7419406257714716,0.6642437074444053,0.7267355528621613,9.941902337292155e-05
168.0,0.6028185850526724,0.71484375,0.7282512500989288,0.6876997429363115,0.7156560921767467,0.6098506663379286,0.7297297297297297,0.7346404657349931,0.6624928645931001,0.730633776514819,9.934881598487479e-05
169.0,0.601633129744894,0.7095269097222222,0.7354346890051602,0.6806636419263152,0.7106862380536667,0.6080391309117577,0.7397782397782398,0.7261779657302045,0.6745228936296397,0.7394321405758483,9.927463267828633e-05
170.0,0.6075339378892548,0.7099609375,0.725651637542045,0.6817743840758062,0.7112743947357743,0.6408977963737704,0.6895356895356896,0.7348698214369856,0.6381300810821249,0.6978932015089064,9.919647942993148e-05
171.0,0.6058855328398446,0.7132161458333334,0.7379491888617021,0.6863500991876936,0.7145747454345434,0.6264306317578565,0.7103257103257103,0.7410422942761251,0.6503542957481042,0.7160560870086361,9.911436253643445e-05
172.0,0.5997506936805116,0.7122395833333334,0.7311921959048299,0.6818640293628283,0.7139324558340329,0.6031276224721908,0.7480942480942481,0.7245528974384695,0.6778910126143946,0.743675720632564,9.902828861376101e-05
173.0,0.6020743722199566,0.7060546875,0.7264080393758547,0.6762537195992212,0.7071873263997372,0.6153339974102012,0.7262647262647263,0.7371739516018123,0.6648799878880546,0.7291771632780453,9.893826459668558e-05
174.0,0.602878311700705,0.7124565972222222,0.7287522145326647,0.6872546935795562,0.7142138894637472,0.5997012219161353,0.7567567567567568,0.723737610553531,0.690521039147657,0.7507494938370869,9.884429773823239e-05
175.0,0.5998026335922381,0.7078993055555556,0.7307368874698795,0.6832435284111321,0.7091903273619096,0.6049188406865628,0.7394317394317395,0.7419772952111261,0.6634604644353532,0.7358829945167472,9.874639560909117e-05
176.0,0.6121400677495532,0.7122395833333334,0.7245092428529406,0.6796452523607717,0.7135605244403038,0.6732315604916399,0.6607761607761607,0.722979726213557,0.6099675245546348,0.6715874918732544,9.864456609700726e-05
177.0,0.5972861592761345,0.7077907986111112,0.7265003705515349,0.6815813902266438,0.7096268366683388,0.6020204520275092,0.7515592515592515,0.7082701202104187,0.6874398915141383,0.7467569416756131,9.853881740614591e-05
178.0,0.5995617292614447,0.7110460069444444,0.7323066213886333,0.6860541177266789,0.7124716955579601,0.671391976846231,0.6597366597366597,0.7206240738579046,0.6051384282467834,0.6707725473749045,9.842915805643155e-05
179.0,0.6102510721215771,0.7099609375,0.730072808197238,0.6927572854917309,0.7118469846901578,0.6196293177822771,0.7342342342342343,0.7354916859891985,0.6560990401780059,0.7319968409234214,9.831559688286121e-05
180.0,0.6069530216563079,0.7157118055555556,0.7355297619498792,0.6855841897059108,0.7167151217350826,0.5967344509919154,0.753984753984754,0.7283944706830279,0.6757244761020756,0.7467870191413831,9.819814303479267e-05
181.0,0.5964146879915562,0.7146267361111112,0.7341355868850065,0.6906263310562649,0.7161029390278255,0.6053937769398785,0.7418572418572419,0.746570716471214,0.6647565209295893,0.7401192880122599,9.807680597520746e-05
182.0,0.6052418847361373,0.7010633680555556,0.7245837721924078,0.670561713217192,0.7031262280571513,0.6259259176353407,0.7158697158697158,0.7354178025819816,0.6528423317171389,0.7196899970248816,9.79515954799483e-05
183.0,0.6016459255996678,0.7094184027777778,0.7297235310755473,0.6826369708762957,0.710793650973327,0.6299140965120709,0.7082467082467082,0.7387638225946684,0.6556610933134391,0.714708800767717,9.782252163693158e-05
184.0,0.6103489596603645,0.7105034722222222,0.7267217198548809,0.6897728026446304,0.7118672363520218,0.6247684189782569,0.7151767151767152,0.7350760661705936,0.6563308080649729,0.7204438141554724,9.76895948453346e-05
185.0,0.5978391563726796,0.71484375,0.7258282568344471,0.6808956678578918,0.715966550777563,0.6056135491373138,0.7373527373527373,0.7337272787521544,0.6744601396713318,0.7370450950440502,9.755282581475769e-05
186.0,0.6004401117356287,0.7083333333333334,0.727904751563028,0.6839879768329219,0.7100647338620387,0.642228849134095,0.6936936936936937,0.7360140059145035,0.6353778590604872,0.7020161004186317,9.741222556436132e-05
187.0,0.6134216293382148,0.7100694444444444,0.7253448518921628,0.6804919599951388,0.7117697185023313,0.6095864249035788,0.7328482328482329,0.7282100371652612,0.6712886389484395,0.7335880585003735,9.726780542197845e-05
188.0,0.5998493426272439,0.7118055555555556,0.7298801718607045,0.6882430807943258,0.7133022777229665,0.6107516577486685,0.7307692307692307,0.7410355081996873,0.6624786438364602,0.7323021346746128,9.711957702320175e-05
189.0,0.6046440539260706,0.7096354166666666,0.7336558407456796,0.6863412970652125,0.7110663054730125,0.6088467892556246,0.7321552321552321,0.7359225170170444,0.660298807204422,0.7331298665663032,9.696755231044618e-05
190.0,0.6102374182600114,0.7116970486111112,0.7235504483739094,0.6831808005051306,0.7129880129517173,0.6094168984716498,0.7394317394317395,0.7361808312057067,0.6697267839442645,0.7398398850389745,9.681174353198687e-05
191.0,0.6082763963689407,0.7106119791666666,0.7227720169695857,0.6780924737225723,0.7120701719571341,0.7377913804080696,0.624047124047124,0.7055470893779351,0.577241297940215,0.635024994890669,9.665216324097222e-05
192.0,0.6104467726416059,0.7071397569444444,0.7264224600594179,0.6799047924278044,0.7091631042596573,0.6264343301785629,0.7058212058212058,0.7145509541031929,0.6510963344859125,0.7109590966398535,9.648882429441257e-05
193.0,0.6072963473076621,0.7081163194444444,0.7263575585659888,0.6827822167044117,0.709726542142049,0.6135024615071006,0.7300762300762301,0.7462137661142636,0.6612998671283566,0.732214101829517,9.632173985214438e-05
194.0,0.6104247116276788,0.7088758680555556,0.7275606104729713,0.6793574493899537,0.7104744355707808,0.6157021425452731,0.7293832293832294,0.7353604164549438,0.6564930639443015,0.7312240497797815,9.615092337576988e-05
195.0,0.6054681808584266,0.7080078125,0.7281529672244266,0.6816320186097617,0.7096133265018709,0.6540874332829804,0.6798336798336798,0.7323004022008996,0.6299209333756929,0.6892747558784029,9.597638862757255e-05
196.0,0.6113387276935909,0.7123480902777778,0.7283094032218171,0.6842525193544958,0.7130505469743172,0.6521775410642908,0.6881496881496881,0.7330836029841006,0.628132614179497,0.6970769487513797,9.579814966940833e-05
197.0,0.6069113559917443,0.7068142361111112,0.7244528941040779,0.6784045610067803,0.7086323053534311,0.6101726722320747,0.7318087318087318,0.7414344419319544,0.6639436087117169,0.7331154046322426,9.561622086157272e-05
198.0,0.6044297477540871,0.7105034722222222,0.7263693930522458,0.6762492157691898,0.7112834385453586,0.6184449107879908,0.725918225918226,0.7354610692919151,0.6481453727160927,0.7272758479365531,9.543061686164373e-05
199.0,0.6031850350813733,0.7099609375,0.7291353351517529,0.6809422511077184,0.7114756574448311,0.6110935687440514,0.7383922383922384,0.7308394064612971,0.6684445474600328,0.7388703387579121,9.524135262330098e-05
200.0,0.611537512495286,0.7132161458333334,0.7269004986051155,0.6888262827996826,0.7144295428382075,0.6328584506374552,0.7051282051282052,0.7327504832479956,0.6427648376517726,0.7111907290542043,9.504844339512095e-05
201.0,0.6003754930570722,0.7087673611111112,0.7257000405686395,0.6806887078693893,0.7105625340770731,0.602940377310094,0.7411642411642412,0.730323325348201,0.6701487722410571,0.7377760258496496,9.485190471934843e-05
202.0,0.6111832471667893,0.7083333333333334,0.7246391620661443,0.6824524454317356,0.7101442718101132,0.6243965598087879,0.7165627165627165,0.7338273843248967,0.6477961088197308,0.7198927252076859,9.465175243064428e-05
203.0,0.607266309671104,0.7120225694444444,0.7280964269634816,0.6873822457484381,0.7135700642890573,0.6271574503005749,0.7113652113652114,0.7380039051680843,0.6527703341728289,0.7172226551119291,9.444800265480967e-05
204.0,0.6120553065815734,0.7123480902777778,0.7309602886473431,0.6843252879550663,0.7137807140494967,0.6083342230989135,0.735966735966736,0.7415495726441,0.6695895497505129,0.7377752667088733,9.424067180748692e-05
205.0,0.6147194710146222,0.7162543402777778,0.7324234181240699,0.6935470412307788,0.7178332485990467,0.5955545543302535,0.7522522522522522,0.7313921570140476,0.6796828188282228,0.7475311262112035,9.40297765928369e-05
206.0,0.6012157068277398,0.7118055555555556,0.7309341483352458,0.6875906946552229,0.7128184131344177,0.6387894478260603,0.6988911988911989,0.7360519559524534,0.6342240308761166,0.7065025442572094,9.381533400219318e-05
207.0,0.6132059636422329,0.7048611111111112,0.7245199988452979,0.6744598755630083,0.706968661790811,0.6588422788651718,0.682952182952183,0.7252433424075214,0.6287305900064216,0.6915820958999921,9.359736131269312e-05
208.0,0.6032230250744356,0.7099609375,0.7292555030568412,0.6858020326306505,0.7113168589257789,0.6036020339320124,0.7439362439362439,0.7318130907683148,0.6746686408054283,0.7427443633058509,9.337587608588588e-05
209.0,0.6037271403086683,0.7093098958333334,0.7275659969986492,0.6814611326222012,0.7107218427445235,0.6219038408990544,0.7148302148302148,0.730703009061218,0.6568102855899025,0.7201308245339227,9.315089616631752e-05
210.0,0.5984174500012563,0.7151692708333334,0.7329486945550577,0.6871496821240881,0.7166384020109224,0.6035859740119136,0.7408177408177408,0.7320968937884361,0.6722726036692626,0.7385231606374406,9.292243968009331e-05
211.0,0.6127224936046534,0.7125651041666666,0.7290591813399577,0.6845103224958783,0.7140568812919597,0.6047622337162867,0.7366597366597366,0.7245296140818529,0.6674397101851922,0.7368401799741677,9.269052503341737e-05
212.0,0.6067816011814607,0.7084418402777778,0.7266451693926502,0.6797917119414052,0.7097693069456577,0.6805454336845123,0.6538461538461539,0.7241332607004249,0.6147743291848387,0.6640998293572313,9.24551709111097e-05
213.0,0.6117470410342017,0.708984375,0.7244089760666114,0.6781939417578856,0.7106998419340257,0.6049959652141326,0.7373527373527373,0.7301394390946628,0.6748606052269782,0.7374397083110635,9.221639627510076e-05
214.0,0.6037773895594809,0.7093098958333334,0.727989816211899,0.6879648230343437,0.7111152681398245,0.601928785123184,0.7439362439362439,0.7238602634125022,0.669923418756706,0.7411540885511754,9.197422036290387e-05
215.0,0.6017640454487668,0.7139756944444444,0.7294336970463697,0.683240558038905,0.7142771588505051,0.6092816093111733,0.7321552321552321,0.748667318567816,0.6678624455170415,0.7343933823334231,9.172866268606513e-05
216.0,0.6102184426660339,0.7115885416666666,0.7294534399954854,0.6867460693830597,0.7130010734484891,0.6566663891675979,0.6867636867636867,0.72364559080977,0.6293308599596631,0.6943740354490862,9.147974302859157e-05
217.0,0.6058688724620475,0.7121310763888888,0.7254301561543409,0.6870945194927396,0.7134949895889727,0.6118723091282782,0.726957726957727,0.7457695490033798,0.6600945105709001,0.7298495375371828,9.122748144535705e-05
218.0,0.6072287389801608,0.7067057291666666,0.7206710462304072,0.6790998372055056,0.7078094564678307,0.6333630612056782,0.7065142065142065,0.7393286758958401,0.6415979402282123,0.7131852128137869,9.09718982604866e-05
219.0,0.6047534181529449,0.7108289930555556,0.7263272427820967,0.680692627868322,0.7122573421062098,0.6343747835066776,0.703049203049203,0.7334577839552964,0.639989875617332,0.7099772045681415,9.071301406571892e-05
220.0,0.6026867614645097,0.7156032986111112,0.7316609275247009,0.6868812875397974,0.7173441417328625,0.6369778648979203,0.6968121968121969,0.733598403498901,0.630708271463993,0.7044340026684006,9.045084971874738e-05
221.0,0.604869046403716,0.7084418402777778,0.7308332037918864,0.6785378699374626,0.7106664719903583,0.6002352215809205,0.7536382536382537,0.7195550369679723,0.6826228288138699,0.7494381295621785,9.018542634153944e-05
222.0,0.608000118078457,0.7139756944444444,0.7289381493317718,0.6890593329930054,0.7157507519602775,0.6145123631195814,0.7300762300762301,0.747267383834548,0.6610370035495664,0.7327661428163941,8.991676531863508e-05
223.0,0.602789427464207,0.7129991319444444,0.7283053785410019,0.6816634803409252,0.7146285549523673,0.6033702439842171,0.735966735966736,0.7373351017629624,0.6649940023914898,0.736143233645851,8.964488829542377e-05
224.0,0.6042353939782414,0.7132161458333334,0.7294417919316167,0.6878927616558039,0.7145357114178377,0.630019195444949,0.7037422037422038,0.735780802944982,0.6498715122646607,0.710457087451612,8.936981717640061e-05
