epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.7150709810149338,0.6755642361111112,0.6785887680817009,0.6456180794737219,0.6770156256928718,0.675378448068476,0.7065142065142065,0.6224445346335893,0.6190857292647353,0.6786589850846387,4.07926329138052e-05
12.0,0.718785971403122,0.6830512152777778,0.6733873684267481,0.6505290688210099,0.6829025462336099,0.7138523584178811,0.6933471933471933,0.6017324032249406,0.6312031964329995,0.6937717078754491,4.094250516614108e-05
13.0,0.6852889209985733,0.6929253472222222,0.6956295042421625,0.6736947451473991,0.6945745419014728,0.679465087622466,0.7110187110187111,0.6296420251644133,0.6092847655803376,0.6885105794359407,4.110512299607026e-05
14.0,0.6682121960653199,0.6902126736111112,0.6933663005568521,0.6651754610327454,0.6913405401744529,0.83178620679628,0.5370755370755371,0.6387282476834716,0.4846441133201622,0.5485282692991273,4.128041507403799e-05
15.0,0.7015548358774848,0.6761067708333334,0.6775845095298602,0.6429156204101244,0.6794559912591426,0.6771584689741075,0.6964656964656964,0.6550142893426475,0.6286784324863794,0.6951286836969889,4.1468304511145395e-05
16.0,0.7020329796812601,0.6707899305555556,0.6718785253099018,0.6334654390481973,0.6736471886542686,0.7745529820501019,0.5731115731115731,0.6307042705052656,0.5560692492964888,0.5799623900766142,4.166870889287556e-05
17.0,0.673363717376358,0.6822916666666666,0.6938617573810756,0.6480348589503011,0.6841870741554972,0.7661008853426594,0.7089397089397089,0.5726182937625723,0.6190499340510156,0.6989615214793671,4.188154031524326e-05
18.0,0.7079751125226418,0.6807725694444444,0.670327897585596,0.6467195203803403,0.6816109294910019,0.693434783198812,0.6846846846846847,0.6453252963203212,0.6167658978965571,0.6829191712072853,4.210670542335247e-05
19.0,0.6640121035484804,0.6856553819444444,0.6960262697431876,0.6639820777950751,0.6878707680377815,0.7624296868582691,0.6011781011781012,0.5928031552409662,0.5812951577890099,0.6098443272760439,4.234410545234498e-05
20.0,0.6814189247993959,0.6864149305555556,0.6922918927011885,0.656061814718569,0.6879993488827745,0.723405941484376,0.6673596673596673,0.6300457255681137,0.5981753150231411,0.6694301838323578,4.259363627072198e-05
21.0,0.6808351235878136,0.67578125,0.6921720727040777,0.6487180987647151,0.6787173652807,0.7242952212639675,0.694040194040194,0.646105008294063,0.6382277484365975,0.6934837381701159,4.285518842601942e-05
22.0,0.6911155772912834,0.6837022569444444,0.6921601533147633,0.6538817961849686,0.6845764589375968,0.7428403947804425,0.6632016632016632,0.6331405759266456,0.6022395196274772,0.6692947858047974,4.312864719281762e-05
23.0,0.6601089975900121,0.6799045138888888,0.6951500493937913,0.6636233359633071,0.6824973384388378,0.7432628490820744,0.6178101178101179,0.6539804825874479,0.5723266557440717,0.6290659434659871,4.341389262306357e-05
24.0,0.7227206594414182,0.6766493055555556,0.6694139007185284,0.6401990802669394,0.678127309184719,0.7526439525398709,0.615038115038115,0.6484513270582922,0.565367522309424,0.6266152942330352,4.3710799598684106e-05
25.0,0.6742823870024748,0.6813151041666666,0.7026404530795118,0.6566090337127081,0.6847535627446787,0.7271084004776889,0.6223146223146223,0.6561126623315677,0.5525021852264564,0.6327272843707893,4.401923788646684e-05
26.0,0.6896545281633735,0.6640625,0.6901944331222999,0.6371769941135953,0.6678074335599482,0.781360700282469,0.6164241164241164,0.6674764207102516,0.5110286808005232,0.6319473221545053,4.4339072195184804e-05
27.0,0.7141537351740731,0.6722005208333334,0.6630343972837294,0.632653286092084,0.6730991921270272,0.7268068086993587,0.6555786555786556,0.6318205746066442,0.5980339948840513,0.6632812422742645,4.467016223493955e-05
28.0,0.6975017749807901,0.6633029513888888,0.6806616765313965,0.6376092772891946,0.6669939872366246,0.7823174591702219,0.7013167013167013,0.5448073326182779,0.5694263381415431,0.6688562323815016,4.5012362778697025e-05
29.0,0.7071753027331498,0.6624348958333334,0.6710627807631963,0.6265683368697103,0.6651044880507889,0.8024170755596518,0.5495495495495496,0.5496818151047007,0.5274042285521136,0.5519775348789104,4.536552372598888e-05
30.0,0.7138021014009913,0.6515842013888888,0.6670198707083483,0.616687369269796,0.6549726192911427,0.7557979604888937,0.6767151767151767,0.5954508524160266,0.6096207743148345,0.6757811328577994,4.572949016875158e-05
31.0,0.7053268799144361,0.6681857638888888,0.674184506217712,0.6424300029756362,0.6698311327585075,0.7531677876506839,0.6354816354816355,0.6207740105750056,0.5406929626697868,0.6380877541702304,4.6104102459274115e-05
32.0,0.7321897673731049,0.6634114583333334,0.6630398353717945,0.6263255537121232,0.6637234182680339,0.7511178958936442,0.6607761607761607,0.6053675648203011,0.5646849856941477,0.6540060443568018,4.648919628022481e-05
33.0,0.721086063525743,0.6555989583333334,0.6666301199941955,0.6271773638124746,0.6572052994116077,0.742057370503413,0.6843381843381844,0.6298385586942801,0.6007380706064916,0.6788410268015531,4.688460271672632e-05
34.0,0.736916215883361,0.6421440972222222,0.6546369191730445,0.6078403820055805,0.6451440182298425,1.0036809446905854,0.316008316008316,0.53924012580729,0.2669468132420621,0.25729784670678335,4.7290148330447313e-05
35.0,0.762554714973602,0.6319444444444444,0.639067970858831,0.5883281017337882,0.6367470750039992,0.7737489908995598,0.5911295911295912,0.6047029780860625,0.5765755666545244,0.6002548185349263,4.770565523567818e-05
36.0,0.7555957740793625,0.6511501736111112,0.6463182512607779,0.6211305635266974,0.652508571735414,0.7576499240561979,0.5980595980595981,0.6492359972459475,0.5792167554877257,0.6080102275848076,4.8130941177357656e-05
37.0,0.7668200630901588,0.6383463541666666,0.6467789015157761,0.6033138953909208,0.6419386939414002,0.8091306332408432,0.5107415107415108,0.6303779559998466,0.4958221501533166,0.5107294936775796,4.8565819611015904e-05
38.0,0.7618458937439654,0.6338975694444444,0.6506794401648266,0.6092966872874178,0.637791554987897,0.7872040019379006,0.6337491337491338,0.5810186546504954,0.5819988748086574,0.6404352323269987,4.901009978459904e-05
39.0,0.7610608814284205,0.6351996527777778,0.6443545950559344,0.6005245650162525,0.6372509432355425,0.7722549866407346,0.6559251559251559,0.5954250051264977,0.6069127241968245,0.6600082585450863,4.946358682213934e-05
40.0,0.7923811892461445,0.6248914930555556,0.6330908867916782,0.5960146465032714,0.6279343955882618,0.8134163814704615,0.5145530145530145,0.5924256934207183,0.5098093864015683,0.5123570367320359,4.992608180923426e-05
41.0,0.7976870743764771,0.6163194444444444,0.6246855138567997,0.5865747702744989,0.6206549420548205,0.8194706487886954,0.532917532917533,0.6156577358069896,0.47919478682547867,0.5480609062134104,5.039738188029683e-05
42.0,0.7805458665308025,0.6131727430555556,0.6312537350619846,0.5915154780292352,0.6178674313209134,0.792813607618698,0.5325710325710326,0.6081975174014975,0.5283711995777647,0.5381017957934253,5.087728030753931e-05
43.0,0.7906654377778372,0.6086154513888888,0.6268439972587531,0.5856695897092498,0.6138405033537795,0.79678016872102,0.5942480942480942,0.643409296891884,0.5476815352542195,0.6061936351173547,5.136556659165069e-05
44.0,0.8324871834160553,0.6032986111111112,0.6077326320611951,0.5848248660276879,0.6079846520900661,0.8277645042928985,0.5485100485100485,0.5496607399592475,0.5225708575382018,0.5573178882315899,5.186202655412876e-05
45.0,0.8411417016759515,0.5847439236111112,0.5955339280287978,0.5632518652046755,0.5908920132372528,0.7848388780675163,0.6327096327096328,0.6264844884247869,0.5331260084100046,0.634766207869098,5.2366442431225804e-05
46.0,0.8095801097030441,0.5975477430555556,0.6120889645071014,0.576434132935579,0.6030584016076697,0.81244872819196,0.6507276507276507,0.5374595113401083,0.5545424642178864,0.6426290362682504,5.2878592969467044e-05
47.0,0.8113618396843473,0.609375,0.6135540707240194,0.580596968154699,0.6136464067024163,0.7914821907041474,0.6067221067221067,0.6430789298948504,0.5440267127226693,0.6174902058250902,5.339825352269968e-05
48.0,0.8450765518678559,0.5862630208333334,0.5949243751529063,0.5699467191153006,0.5915218099805752,0.8179870681967574,0.6763686763686764,0.5094422863079581,0.5391962816831802,0.6439927879674432,5.39251961506301e-05
49.0,0.8308194948153363,0.5833333333333334,0.5988030625346478,0.5575203093214246,0.5890205780413149,0.8523767130786317,0.6673596673596673,0.45076453086403334,0.4798172564027225,0.63236955785008,5.44591897188061e-05
50.0,0.8557623370240132,0.5954861111111112,0.5835088818611682,0.5451936742933908,0.5983414908965295,0.8634537054859592,0.665973665973666,0.42233683576967157,0.42283661449620524,0.5764609668273681,5.500000000000001e-05
51.0,0.8397700108794702,0.5895182291666666,0.602681830013791,0.5638096308616674,0.5944031679814743,0.7986043877099341,0.6268191268191268,0.588420203594333,0.5829939360253867,0.6335327521789295,5.554738977694855e-05
52.0,0.8422839136587249,0.5904947916666666,0.5969604497754576,0.5686674691466089,0.5962293319520167,0.8394398834667351,0.5263340263340264,0.497219629557938,0.5009146334116794,0.5319681313783788,5.610111894640415e-05
53.0,0.8455183741947015,0.5757378472222222,0.5937175564350475,0.5679846359857214,0.5813802275012392,0.7959014391287779,0.6652806652806653,0.5949545877406573,0.5671211735176537,0.6442084378469303,5.6660944624452176e-05
54.0,0.8542034165519807,0.5890842013888888,0.5922613063812395,0.5490417026237665,0.593533638038706,0.805601718850377,0.5488565488565489,0.6088281846988315,0.5332487086387835,0.5584679981858228,5.722662125304783e-05
55.0,0.8566939750065407,0.5689019097222222,0.5811495343811252,0.5441223344194972,0.5755115342677661,0.8320306978618942,0.6729036729036729,0.5350325422464727,0.5632133386923538,0.6465596374441863,5.7797900707725996e-05
56.0,0.8495447743270133,0.5792100694444444,0.5952724864659672,0.5520330285905284,0.5852318198347224,0.8194622967859481,0.5672210672210672,0.6111106924539761,0.5082202900337087,0.5811230936359963,5.837453240643691e-05
57.0,0.8600207762792706,0.5903862847222222,0.5900893869003402,0.5541680237121508,0.5942198306217112,0.793856084222853,0.6704781704781705,0.6044259693513425,0.5907146461677061,0.6445348584402931,5.895626341945967e-05
58.0,0.8436217819237046,0.5904947916666666,0.6021692076125514,0.5720905265525431,0.5958863405668288,0.8372778150247189,0.4352044352044352,0.5954182710401615,0.41639643829104905,0.4095569499223315,5.954283858034555e-05
59.0,0.8428527849415938,0.5871310763888888,0.5996966105456211,0.5621004027126125,0.5922082994420423,0.8606496286408735,0.6708246708246708,0.4657186928331207,0.49475783918222166,0.6194802231379507,6.013400059784251e-05
60.0,0.8455972195499473,0.59765625,0.5995790544477635,0.5686888973890246,0.599439072382,0.8181133428052821,0.6327096327096328,0.5624071860390268,0.5765998419177046,0.6314691613407155,6.072949016875158e-05
61.0,0.8547389723567499,0.5935329861111112,0.5827538284012912,0.5611575933321865,0.5927063153041006,0.8176809660858028,0.45703395703395705,0.5912752865489184,0.4712899848149041,0.42625349031550647,6.132904609166585e-05
62.0,0.8442587160194913,0.6079644097222222,0.5994335368499144,0.5790253253788644,0.6059587747488479,0.831063585403638,0.5585585585585585,0.6003361844157865,0.47485589037313175,0.5734600020480729,6.193240538154203e-05
63.0,0.848412219952378,0.587890625,0.5932514962584384,0.5553104318908039,0.5902706269226043,0.8304011721786161,0.5668745668745668,0.555905812870987,0.553901428223325,0.5765179449108777,6.253930338505436e-05
64.0,0.8847071516017119,0.583984375,0.571734505093723,0.5410164683227646,0.5853668656475064,0.8097925609131282,0.6652806652806653,0.5492466032267027,0.505345291960757,0.575756289050897,6.314947389668034e-05
65.0,0.8591239451327257,0.5821397569444444,0.5819214169262734,0.5525259289917964,0.5852190263831507,0.8003863543994875,0.6417186417186417,0.6030474873758456,0.5808091727071836,0.6309645145983027,6.376264927546723e-05
66.0,0.8421007770424088,0.6059027777777778,0.5988602029697319,0.5770480793585173,0.6029980830754916,0.8274683148102552,0.6781011781011781,0.537229988722526,0.5353160755783255,0.6194190415656515,6.437856056242826e-05
67.0,0.8468133237005936,0.6049262152777778,0.5978194923045671,0.5704052638223791,0.6035380129521108,0.8068357731266643,0.6448371448371448,0.6160368613104932,0.5532623613623168,0.6267653151955986,6.499693759851693e-05
68.0,0.8448394688053263,0.5925564236111112,0.5913719315661495,0.5700390071904226,0.5939948911652411,0.8343939598203118,0.44386694386694386,0.5523014923512436,0.4663909233086156,0.39831420317189775,6.561750914312765e-05
69.0,0.8681992080269588,0.5609809027777778,0.5809541039014602,0.5464837524553804,0.56731728974468,0.8219692213454349,0.5720720720720721,0.5679605443287036,0.5665055342413977,0.5809966788337493,6.624000299307087e-05
70.0,0.8613819936290383,0.5792100694444444,0.583521936182999,0.5731255387006416,0.5840297009468927,0.8028654837806607,0.5783090783090783,0.6009644546957981,0.5527568607248664,0.5886339862912265,6.686414610197041e-05
71.0,0.8441477486242851,0.6083984375,0.5906283538645135,0.569902299269928,0.5965333113512874,0.7936342226409779,0.6243936243936244,0.6317742213264601,0.5476036981621419,0.6181171340750268,6.748966470003054e-05
