epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
23.0,1.0909876552299471,0.509927797833935,0.33307829586431487,0.3275059358338474,0.4981432035758646,1.0629384678392981,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.341389262306357e-05
24.0,1.0921152739748627,0.5027075812274369,0.33512609117962683,0.3298456788868605,0.49653657593177264,1.0598626710791585,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.3710799598684106e-05
25.0,1.090381336556445,0.5357626353790613,0.3329510105789925,0.3164705004171547,0.4957092405098317,1.0676695929065407,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.4019237886466845e-05
26.0,1.08846784326574,0.46615523465703973,0.33132702491077853,0.3154784669373481,0.46083218102195084,1.050091880047014,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.4339072195184804e-05
27.0,1.0883655156469518,0.5287680505415162,0.3308602489838544,0.3171290223573367,0.49467283779994703,1.0467112508017145,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.467016223493955e-05
28.0,1.089623409488141,0.46649368231046934,0.33416881452373914,0.31578862503895455,0.4593522428061273,1.071646493352989,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.5012362778697025e-05
29.0,1.0923153446039138,0.4745036101083033,0.3293013669591323,0.3193598328453407,0.471693354819202,1.066189716935491,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.536552372598888e-05
30.0,1.092052861241227,0.4821750902527076,0.3243590690582387,0.31877447690231575,0.47832140384769484,1.0641408015867686,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.572949016875158e-05
31.0,1.092630447893797,0.4466380866425993,0.3352058104141275,0.29751698528425174,0.4213226342430219,1.0627145746103093,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.6104102459274115e-05
32.0,1.090693114896974,0.49954873646209386,0.3317767721385317,0.3265995350630659,0.4927369987795661,1.05924706782714,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.648919628022481e-05
33.0,1.089962562068705,0.4464124548736462,0.3310646244568507,0.2995399593528912,0.42730959516071876,1.0622464608760975,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.688460271672632e-05
34.0,1.0917948011026486,0.5347472924187726,0.33084287242975624,0.31266600929535326,0.4917051001284147,1.0770297507093203,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.7290148330447313e-05
35.0,1.094027137067774,0.5417418772563177,0.3329879410823598,0.3116126805265987,0.4922712115058395,1.0767702197169398,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.770565523567818e-05
36.0,1.0919082186282327,0.49458483754512633,0.33360170781369475,0.32762187186765274,0.4905571471880177,1.0600544356825783,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.8130941177357656e-05
37.0,1.0909127737210547,0.5219990974729242,0.33058197390383814,0.32028708393727456,0.4956535244682989,1.0661458900234795,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,4.8565819611015904e-05
38.0,1.0920800362253016,0.4944720216606498,0.3263611312336112,0.3213269126466273,0.4867086642262398,1.067020014784802,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.901009978459905e-05
39.0,1.0909093269802603,0.5218862815884476,0.3341046595544564,0.3261608069933278,0.5014411956312439,1.0622321099144734,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.946358682213934e-05
40.0,1.0898933096482866,0.4931182310469314,0.3306662694483815,0.32517190248404965,0.4881563403132297,1.0554670151363585,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,4.992608180923426e-05
41.0,1.0875403696018866,0.4908619133574007,0.3357825636171028,0.3281468914117744,0.4878266010159495,1.0568811457954825,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.039738188029683e-05
42.0,1.091523089994162,0.4663808664259928,0.33376014292487616,0.31569557479466853,0.45942702933350854,1.0570921486081009,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.087728030753931e-05
43.0,1.0921485148612342,0.5185018050541517,0.33448856426022516,0.32760957175917077,0.5012478878498842,1.0527414940054574,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.136556659165068e-05
44.0,1.0888924245799922,0.5236913357400722,0.32987435859747655,0.3183231745626532,0.4945144622053756,1.056138993457594,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.186202655412876e-05
45.0,1.090916972298054,0.521547833935018,0.33407266194136476,0.32604984052549457,0.5010312739401812,1.0642846382786377,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.236644243122582e-05
46.0,1.0920681703822277,0.5064305054151624,0.3275089494213385,0.32111439737209374,0.4914061643334119,1.0615665815971993,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.287859296946706e-05
47.0,1.091558599730261,0.5045126353790613,0.3240855494736981,0.3168527433435868,0.48687956470528954,1.064893229254361,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.339825352269968e-05
48.0,1.0898098205401148,0.4365974729241877,0.3284332453234293,0.29032883524738357,0.41013419358515524,1.0583845491030084,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.39251961506301e-05
49.0,1.090449803142341,0.569043321299639,0.3310694407664288,0.2624628328178961,0.4439957609660535,1.0526792329081323,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.44591897188061e-05
50.0,1.0894949526563018,0.5241425992779783,0.32485297677515385,0.30820584633690434,0.4847933287184218,1.0435839748115932,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.500000000000001e-05
51.0,1.0900460576322535,0.5502030685920578,0.33580908092048395,0.31023079164352013,0.4927313593790116,1.0557515910413184,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.554738977694855e-05
52.0,1.0922417937633362,0.4775496389891697,0.33744604459837185,0.322987495203826,0.4730030252011284,1.0599247599359105,0.6545511028269649,0.3333333333333333,0.2637376392539742,0.517889287892007,5.610111894640415e-05
53.0,1.0900275548012248,0.5284296028880866,0.3307459226508335,0.31704463624080986,0.4944661216619665,1.0564184749152357,0.32090711401056227,0.3333333333333333,0.16196299780495452,0.15592523460626098,5.6660944624452176e-05
