epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
30.0,0.6493398649073958,0.7007087628865979,0.7115218282552563,0.6634075280458659,0.700888064185131,0.6495020492743421,0.7408602150537634,0.6440797317317825,0.6422813913537513,0.7329885413367437,4.572949016875158e-05
31.0,0.6448971202078554,0.7022121993127147,0.7088475728013205,0.651882930472227,0.7024107415398293,0.6840473192353402,0.7172043010752688,0.6750412029641063,0.6471050496662424,0.723170447573583,4.6104102459274115e-05
32.0,0.6681909338919977,0.7001718213058419,0.7108233498758157,0.6644722895289478,0.7007664752009293,0.6946489362733765,0.7275985663082437,0.6605588033556966,0.6495354642295048,0.7330591987558568,4.648919628022481e-05
33.0,0.6609355972190083,0.6990979381443299,0.7040972088777053,0.653425837965464,0.6995262316846581,0.6375392692704355,0.7419354838709677,0.6712312593179078,0.6424357273182743,0.7367703342196747,4.688460271672632e-05
34.0,0.6523192933539754,0.6951245704467354,0.7110371812764837,0.6539176286868869,0.6954802941278269,0.6486164364977122,0.7247311827956989,0.6468552156139484,0.5918005142104938,0.7151309783268754,4.7290148330447313e-05
35.0,0.6459820192192018,0.6993127147766323,0.7146658911301106,0.6576965618479269,0.6993302414612832,0.6879444648288057,0.7125448028673835,0.7065038264107383,0.6628553716374003,0.7227156777297506,4.770565523567817e-05
36.0,0.6507223076427106,0.6997422680412371,0.7119302374793194,0.658208354599199,0.6993073157842903,0.6500832754224005,0.7121863799283155,0.6858708566070092,0.6147937849293833,0.7182031172210189,4.8130941177357656e-05
37.0,0.6492951456521385,0.6929768041237113,0.7187175085695499,0.6590680603728569,0.6920210095036253,0.681552639721115,0.7362007168458782,0.6305397393585682,0.6400150223755514,0.7314031704221798,4.8565819611015904e-05
38.0,0.6541573595242811,0.6945876288659794,0.7159455189171364,0.6513617084739317,0.6954080838934515,0.658448115578689,0.7362007168458782,0.6680042284822392,0.6517672357849968,0.7370969268427293,4.901009978459904e-05
39.0,0.6607561740268957,0.688573883161512,0.7067193654015601,0.6497166489581532,0.6890715947360403,0.7074446270970034,0.6666666666666666,0.684062499142339,0.633382993784179,0.6824934101613452,4.946358682213934e-05
40.0,0.655567908717185,0.6983462199312714,0.7103100475579622,0.6601158778568718,0.6973134857001551,0.6656148467226267,0.7376344086021506,0.6234047597165673,0.6364094993491513,0.7263053000751519,4.992608180923426e-05
41.0,0.656310347552152,0.695983676975945,0.6971885866051637,0.6470370459199745,0.6950933946914262,0.7003979520558457,0.7397849462365591,0.6430537280421155,0.6544668956341356,0.7393046290692313,5.039738188029683e-05
42.0,0.6519375877691708,0.6957689003436426,0.7072437174294159,0.6517250501848415,0.6950254665861877,0.6736896378165077,0.725089605734767,0.6478113083379193,0.6503307971271032,0.7297839576613155,5.087728030753931e-05
43.0,0.6795200967706766,0.6893256013745704,0.6912702241366538,0.6376953890546334,0.6885908766124028,0.68709776647202,0.7362007168458782,0.6308723634942962,0.6402848131863333,0.7298555543674193,5.136556659165069e-05
44.0,0.6665690672356648,0.6912585910652921,0.698992125975249,0.6438358544803374,0.6905864712893488,0.6854995468184085,0.7139784946236559,0.5733922165395918,0.5902017525784514,0.6904183004477742,5.186202655412876e-05
45.0,0.6600020276926637,0.6974871134020618,0.7109296295997503,0.6527126859657781,0.6950580741294595,0.6661587358375604,0.728673835125448,0.6322881996298167,0.6278014776135447,0.7125872223837341,5.236644243122582e-05
46.0,0.6690485383227109,0.6946950171821306,0.6967958569177664,0.6497583054272823,0.6930948578470183,0.7004482778383412,0.7304659498207885,0.6135314584139535,0.6229407981068068,0.7259912203099732,5.287859296946706e-05
47.0,0.6778915975102034,0.6872852233676976,0.6976626615975928,0.6429516653553523,0.6847406796255857,0.6897603952756493,0.7293906810035843,0.6450218237185913,0.6291347356955154,0.7217550582476778,5.339825352269968e-05
48.0,0.6887825415101657,0.688573883161512,0.693158249472785,0.6375448863225314,0.686973850489096,0.7201770652152304,0.6695340501792114,0.6809334178347362,0.5935782557861696,0.6860155373067681,5.392519615063011e-05
49.0,0.6898665028749053,0.6851374570446735,0.6961841382514794,0.6418577016027808,0.683510317323415,0.6944999472214757,0.7430107526881721,0.5731423914653583,0.584499572384246,0.7023088591128523,5.44591897188061e-05
50.0,0.7026441697402508,0.6793384879725086,0.6827643817299544,0.625534897268552,0.6766683200211399,0.6805393133539452,0.7268817204301076,0.6271355574737493,0.6245299602820569,0.7150568464590065,5.500000000000001e-05
51.0,0.6939091955878071,0.677942439862543,0.6890906291479526,0.6208988088988062,0.6745443897846715,0.6779286823392342,0.7215053763440861,0.6347236788552078,0.6181090283359792,0.713350963400256,5.554738977694855e-05
52.0,0.716858044215494,0.6841709621993127,0.6797046638186961,0.6369212202332709,0.6796172186874508,0.7181691514334798,0.7010752688172043,0.5111764268679746,0.5380958134800866,0.663646967438471,5.610111894640415e-05
53.0,0.7000105744579813,0.6818084192439863,0.6830164454311575,0.6232441387688695,0.6780677702625615,0.6910063047562877,0.7168458781362007,0.6702207213431984,0.6194396869381015,0.7154707189811877,5.6660944624452176e-05
54.0,0.696633668494798,0.6713917525773195,0.6829297058232973,0.6107617608180571,0.6666800294483348,0.7128932735398679,0.7114695340501792,0.5731515893006329,0.5805457323519988,0.6803772291982264,5.722662125304783e-05
55.0,0.7200310239472341,0.6792310996563574,0.6755973236932121,0.6136128414730528,0.6697190759780479,0.727890222046965,0.7114695340501792,0.6973305619662243,0.6338876653911837,0.7216637607231566,5.7797900707725996e-05
56.0,0.7203254018657396,0.6702104810996563,0.669265417060409,0.6093843290474427,0.6617603657817395,0.7318124272490061,0.728673835125448,0.6658247494906514,0.6463095591335587,0.7324894451368198,5.837453240643691e-05
57.0,0.7335784845950267,0.6672036082474226,0.6710062551575374,0.6063100187528954,0.6590495878419093,0.7558115602394159,0.7491039426523297,0.5656464895089416,0.5914557686450604,0.71942603868556,5.8956263419459656e-05
58.0,0.7473165129673031,0.6660223367697594,0.670928717612194,0.6014095631445227,0.6559564750366612,0.7334039845774251,0.7211469534050179,0.6823523322780302,0.6255395550602777,0.7211292459762909,5.954283858034555e-05
59.0,0.7521349021659274,0.676331615120275,0.6591090286023565,0.6088129656701802,0.6619691812309658,0.7318857708284932,0.7021505376344086,0.670971939704036,0.6093951229296141,0.7025650273439905,6.013400059784251e-05
60.0,0.7532834965748476,0.6688144329896907,0.6623205848546506,0.597417131314388,0.6507676247353331,0.7400365964486181,0.7261648745519713,0.6649469310866286,0.6255171453413376,0.7229252788341138,6.072949016875158e-05
61.0,0.7464340310735801,0.6696735395189003,0.6600205855795509,0.6020695565836801,0.6506583675020388,0.7292020298674116,0.7491039426523297,0.6768010678093345,0.636921101961761,0.7367809578361374,6.132904609166585e-05
62.0,0.7584859622303153,0.6626932989690721,0.6496466693449424,0.5854900348433476,0.6360476548845558,0.7216575496512929,0.728673835125448,0.6176006845859784,0.5714566291846993,0.6828943306919515,6.193240538154203e-05
63.0,0.7641083239689725,0.6606529209621993,0.645271620011397,0.5820996599816325,0.6301747100646978,0.770020087816382,0.7329749103942652,0.5396635135152176,0.5549439410908085,0.6791322398779702,6.253930338505436e-05
64.0,0.7661638182053452,0.664733676975945,0.6478797064215049,0.5965163798712969,0.6410426275841284,0.7508645838306797,0.7566308243727599,0.6385859908215988,0.6415680195253554,0.7422915698239239,6.314947389668034e-05
65.0,0.7763102010558152,0.6572164948453608,0.6445935032224145,0.5926332672195781,0.6384371383924031,0.7333957796882985,0.7186379928315412,0.5670068790164963,0.5321115225696905,0.6450363850992694,6.376264927546723e-05
66.0,0.7701720109919912,0.6504510309278351,0.6369600510299027,0.570873759253172,0.6139788268453132,0.7350690610092601,0.7265232974910394,0.5673320484550863,0.5502938775890991,0.6616515689502195,6.437856056242826e-05
67.0,0.754770603274152,0.6597938144329897,0.6407595094311955,0.5737992561883916,0.631779353269205,0.7142878344836628,0.7379928315412186,0.6433856660490024,0.584304296999579,0.700729272840534,6.499693759851693e-05
68.0,0.7668567458583727,0.6531357388316151,0.6408300405553665,0.5720614357533754,0.6214458994791107,0.7354490417733415,0.739068100358423,0.5935769773139102,0.580433190258518,0.6907546679663317,6.561750914312765e-05
69.0,0.7823308330426102,0.6565721649484536,0.6323416138678036,0.5858634903739904,0.6256930996843366,0.7412949563781848,0.7372759856630824,0.5703750854972168,0.5727715182707611,0.685713225349095,6.624000299307087e-05
70.0,0.7730288090779609,0.6558204467353952,0.642383857858818,0.5819208706815541,0.6332952773675242,0.7545833864946947,0.7362007168458782,0.631735699016566,0.6145831989479497,0.7237687194678691,6.68641461019704e-05
71.0,0.7809613098188773,0.6553908934707904,0.6295560156805101,0.5821603180888574,0.629761191216652,0.7637289572360267,0.7383512544802867,0.5759810919210147,0.5822283832987325,0.7042838788971493,6.748966470003054e-05
72.0,0.765715947880368,0.6532431271477663,0.6497305489787938,0.5878781140447821,0.6373420605881039,0.7824879905656247,0.7279569892473118,0.5263782603822605,0.5487661074263616,0.6739550933767464,6.81162844141206e-05
73.0,0.7644727004762367,0.6594716494845361,0.6522977033757718,0.5899738536783393,0.6391605786567264,0.7560722985575276,0.7444444444444445,0.5781535983600556,0.5875526922771018,0.7046231399309039,6.874373038812402e-05
74.0,0.7727466786849949,0.6522766323024055,0.6469436579605395,0.5872406011973911,0.6350190601858829,0.7599456690972851,0.7354838709677419,0.5646207454355928,0.5660821896235689,0.6867932170548253,6.937172740349929e-05
75.0,0.7903358142605352,0.6559278350515464,0.6413223654148825,0.5976884699699653,0.6408990923495658,0.7554804283658236,0.749820788530466,0.6420617340901371,0.6311924312604545,0.7350657547807147,7e-05
76.0,0.7878386403891638,0.654639175257732,0.6412021640462796,0.5883106895696487,0.6393135933610733,0.730030497727001,0.7311827956989247,0.6678555981400494,0.6113902409846643,0.7254909158298504,7.062827259650071e-05
77.0,0.7483652533124813,0.6516323024054983,0.6592388652845766,0.5780777811845182,0.6339538050999337,0.748581895862429,0.7469534050179212,0.6065509875693481,0.6091496919474532,0.7238450485110297,7.1256269611876e-05
78.0,0.7772249508764326,0.6489475945017182,0.637997977347725,0.5850241327054867,0.6325720009903514,0.7328416868349985,0.7412186379928315,0.6163260426395324,0.5882160254996692,0.7109940914787197,7.18837155858794e-05
79.0,0.7645065012256714,0.6603307560137457,0.6505061265561942,0.5845077220928337,0.6361123889064847,0.7462675494532431,0.7297491039426524,0.6471309466879374,0.5942060870231559,0.7204661014906223,7.251033529996947e-05
80.0,0.7554810778381899,0.6534579037800687,0.6446338742848686,0.5765130002827012,0.6266509392708903,0.7554855021951874,0.7505376344086021,0.627735512241169,0.6218870888758875,0.72940170719926,7.31358538980296e-05
81.0,0.7706784371453053,0.6476589347079038,0.6503828879139689,0.5855221593442143,0.6401237479836472,0.7458592613110833,0.7336917562724015,0.6416380773468221,0.6020850901252518,0.7218127081458704,7.375999700692913e-05
82.0,0.7583293259348657,0.6535652920962199,0.6510557234352651,0.585579316049147,0.6377576616786519,0.737892398953865,0.7336917562724015,0.5970951863945028,0.5689275895746113,0.691054594349298,7.438249085687234e-05
83.0,0.7818626226838102,0.6484106529209622,0.636134044511191,0.5776341885288638,0.62790874873166,0.7480725990401373,0.7376344086021506,0.6293713732063942,0.6018250713762686,0.7182565931820609,7.500306240148307e-05
84.0,0.7739175575500501,0.6435781786941581,0.6482505634946799,0.5824043766630349,0.6335520106894188,0.7438056659100304,0.7322580645161291,0.5754717061606137,0.5612250802965324,0.6882813266259067,7.562143943757174e-05
85.0,0.7579968732452065,0.6487328178694158,0.6426012891618044,0.5659529234798533,0.6247625941433561,0.7335570918189155,0.7430107526881721,0.6050009483413225,0.5950720912409354,0.7090273941431536,7.623735072453279e-05
