epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6745130781250721,0.6683848797250859,0.7011208334079025,0.6314076123094058,0.671868241099371,0.6866779257319734,0.6659498207885305,0.629858023994927,0.5981797040405811,0.6768905569758055,9.833129110712444e-05
135.0,0.6665945170876086,0.6709621993127147,0.7040980741121646,0.6386231452645248,0.6744941836574658,0.6792726424859843,0.6878136200716846,0.6180643407863244,0.604906520491587,0.6923710472736799,9.853169548885461e-05
136.0,0.6767493742438117,0.6673109965635738,0.6979062272416479,0.6341125347709903,0.6705539775106459,0.7182008594167703,0.6584229390681003,0.625045609023907,0.5957932695063294,0.6724805653943607,9.871958492596202e-05
137.0,0.6690815935532252,0.6672036082474226,0.6963584873621295,0.6353959127339416,0.6709735069267795,0.6809224458578239,0.6724014336917563,0.6392784246303788,0.5973732890815114,0.6808446750438559,9.889487700392974e-05
138.0,0.6819795175516319,0.6657001718213058,0.6942917110747104,0.6235975346892202,0.6689539785186694,0.6902084948768753,0.6724014336917563,0.6234023860816577,0.5993342175756157,0.6825630196493381,9.905749483385893e-05
139.0,0.6780952645331314,0.6690292096219931,0.7028615438635063,0.6344798600787797,0.672393715515824,0.699675370715425,0.6684587813620072,0.6240610512250441,0.6070234592024528,0.680693671225223,9.920736708619482e-05
140.0,0.6821754692551196,0.6643041237113402,0.695008367454431,0.630612130905994,0.6682638158601972,0.6956798634221477,0.6774193548387096,0.6296802239049809,0.6036909592938126,0.6849741105666466,9.934442802201417e-05
141.0,0.6657722994838793,0.666344501718213,0.6984083770928162,0.6346045350393839,0.6699686476443549,0.6935387944876079,0.6756272401433692,0.6270614741029384,0.6037999384425755,0.6837667095310386,9.946861752186066e-05
142.0,0.6759180650883114,0.663122852233677,0.6956274171089588,0.6274766887458055,0.6663583032622422,0.708123802156004,0.667741935483871,0.620302530153879,0.6046519194963698,0.6784787648561105,9.957988111211516e-05
143.0,0.6744172527003534,0.6678479381443299,0.7018218468408577,0.6320499121886164,0.671239528391546,0.7022503155961259,0.660573476702509,0.6414170140518445,0.6018267867403417,0.6737754287258051,9.967816998888965e-05
144.0,0.6749147080985951,0.665270618556701,0.6958526761947232,0.633977692450583,0.6689498074244931,0.6945378345614266,0.6645161290322581,0.6483955192300402,0.5923108384267255,0.674447192724742,9.976344103943433e-05
145.0,0.678657053928195,0.6724656357388317,0.7008086959331422,0.6307137284835508,0.6758087682245514,0.7031143513204376,0.6616487455197133,0.633008189856375,0.6026426648701585,0.6748015036738753,9.983565686104822e-05
146.0,0.6796934958995413,0.6688144329896907,0.6967818088810381,0.6376987011909286,0.672650341922318,0.6873892972118966,0.6770609318996416,0.6420456564224293,0.6068769853160098,0.6845026723597928,9.989478577748513e-05
147.0,0.6835013135397148,0.6732173539518901,0.7030709447009625,0.6408789965557228,0.6761982953680681,0.6924840789541976,0.6688172043010753,0.6366103106398259,0.6018811377018369,0.6789566926802515,9.994080185284815e-05
148.0,0.6851004023629775,0.6626932989690721,0.7007457708582444,0.6293350875990972,0.6664219072374162,0.6718845493263669,0.6759856630824372,0.6445159242344638,0.5979531633328844,0.6829189752470567,9.997368490296576e-05
149.0,0.6850886274244368,0.6682774914089347,0.6932880129233938,0.6309962163159838,0.6714562769897877,0.7051205170197299,0.6616487455197133,0.6311040525142987,0.5971246779609557,0.6729217386530036,9.999342050424537e-05
150.0,0.6790242443482081,0.657860824742268,0.700674255254205,0.628057086479547,0.6614871388935493,0.6890667701280245,0.6752688172043011,0.6225455595113666,0.5933455245504744,0.6810848732228549,0.0001
151.0,0.676365449768571,0.6661297250859106,0.6955394932161808,0.6317183750921761,0.6692405454058524,0.699192139965659,0.674910394265233,0.6271747780818254,0.6028557726524714,0.6834065812163121,9.999798580854356e-05
152.0,0.6788379271415501,0.6610824742268041,0.6997219491106725,0.6320030978514733,0.6647598478578419,0.688281029420087,0.682078853046595,0.6149999039419622,0.6014719075199425,0.6872107726887273,9.999194339645292e-05
153.0,0.6945542481654289,0.664196735395189,0.6994770754113034,0.6301562931342289,0.6680812902971115,0.6935335501975056,0.6720430107526881,0.6371338084015252,0.599511375263231,0.680746662596724,9.998187325055106e-05
154.0,0.6741795979209781,0.666344501718213,0.6969778087095467,0.633388231162972,0.6699040085979281,0.6969786466663457,0.6709677419354839,0.6448418910660313,0.5942313075754148,0.6798267609107357,9.996777618216607e-05
155.0,0.6699104128322241,0.6618341924398625,0.7026524203132439,0.6270096428217222,0.6653705925905558,0.6790699214918212,0.6885304659498208,0.6029028405214787,0.5943781891257504,0.6871892494665269,9.994965332706573e-05
156.0,0.6853677553102323,0.6699957044673539,0.6996702422835558,0.638271813157147,0.6730337510222868,0.7078710032193037,0.6630824372759857,0.6323144208779586,0.5989680239635842,0.6759898736428912,9.992750614536605e-05
157.0,0.6848847285885991,0.6665592783505154,0.7021871140201189,0.637959278691769,0.6703873573661681,0.6807917790600904,0.6799283154121863,0.6357884210083601,0.600899855954986,0.6868859091547592,9.990133642141359e-05
158.0,0.68329742141196,0.6724656357388317,0.6990886593922682,0.6401290922361991,0.6754872674516591,0.7088522181075106,0.6795698924731183,0.6248387319063188,0.6055640157186907,0.6877219279626161,9.987114626364171e-05
159.0,0.663747644557576,0.6690292096219931,0.7011321220099154,0.6401345507297616,0.6723123229843684,0.6856488765781499,0.6870967741935484,0.6201453324731875,0.6070996852690156,0.6911868089432566,9.983693810440073e-05
160.0,0.681390820807198,0.6702104810996563,0.6972565847145328,0.6397448222255924,0.6730638721534223,0.6847619401724963,0.6870967741935484,0.6022941700633754,0.5948750157913837,0.684332130357679,9.979871469976196e-05
161.0,0.6748990184048197,0.6661297250859106,0.6993458877310835,0.6304253760585831,0.6695231655774838,0.6806500431030027,0.682078853046595,0.6243711814611993,0.598156578590841,0.6847106670301235,9.975647912929556e-05
162.0,0.6859392164294252,0.6646262886597938,0.6981931924257164,0.6290980978721731,0.6679278353454828,0.6876951504351845,0.6781362007168459,0.6234302762918452,0.6042835920855903,0.6863074859784462,9.971023479582257e-05
163.0,0.6810727038539153,0.6747207903780069,0.6967272473396573,0.6369860786563527,0.6778689686399818,0.7107394193235691,0.6691756272401433,0.6443608591163862,0.6058272123806309,0.6803817976428204,9.965998542514066e-05
164.0,0.6850432639371898,0.6669888316151202,0.6962006614127135,0.6279964061986726,0.670824603125251,0.7016605861298072,0.6716845878136201,0.6199484320398284,0.6124507432178404,0.6826957641380633,9.96057350657239e-05
165.0,0.6753704309258673,0.6722508591065293,0.6996469038950326,0.6422258787175167,0.6749797511861351,0.6976229635618066,0.6688172043010753,0.647085940344769,0.6016148655158076,0.6805167081051083,9.954748808839674e-05
166.0,0.6875859753987223,0.6678479381443299,0.6911689684693707,0.6239209038593531,0.6712095736145369,0.6822124047518631,0.674910394265233,0.6271747780818254,0.6020994729830565,0.6834029507185367,9.948524918598175e-05
167.0,0.6826279554580086,0.6611898625429553,0.6862000273542583,0.629844904269475,0.6649866213328437,0.6755876340746453,0.6741935483870968,0.6385634969220261,0.6002567707570924,0.6838937576354829,9.941902337292155e-05
168.0,0.6759642204877847,0.6643041237113402,0.68874439151082,0.6253304377793685,0.6679421549331814,0.6877578656946887,0.6831541218637993,0.6281720941683276,0.5960757822419795,0.6874230070721754,9.934881598487479e-05
169.0,0.685271748562449,0.6629080756013745,0.6933784065872204,0.6226957209218678,0.6665734669771585,0.7025813897450764,0.668100358422939,0.628017585370932,0.597549315166474,0.67886714799019,9.927463267828633e-05
170.0,0.6761543508042994,0.6634450171821306,0.6942750996817505,0.6260572370285454,0.6678003477643896,0.6883514528847082,0.6716845878136201,0.6276846459868176,0.59922456362036,0.6812589958439882,9.919647942993148e-05
171.0,0.6757380771882755,0.6640893470790378,0.69844106062675,0.6281101087490781,0.6676679686940243,0.6956619082172284,0.6691756272401433,0.6290155319542069,0.6038393781691392,0.6795263322418164,9.911436253643445e-05
172.0,0.6741607030437574,0.664196735395189,0.6938776472528311,0.627991547286696,0.6679483408468714,0.6825861391841724,0.6802867383512545,0.6215543444083429,0.6023045041095014,0.6861158000642906,9.902828861376101e-05
173.0,0.6844726802966848,0.6705326460481099,0.6985691892223764,0.638118724991055,0.673524290477483,0.6810752985297993,0.6795698924731183,0.6242370340007624,0.6037796815266588,0.6866859105343938,9.893826459668558e-05
174.0,0.6777993219414937,0.6690292096219931,0.6868328074920315,0.6243705238946643,0.6722244216943632,0.7077938869862573,0.6541218637992832,0.6344314621450109,0.5975651806575252,0.6688922285302819,9.884429773823239e-05
175.0,0.6762276940124551,0.6684922680412371,0.7007885746710638,0.6376140804560316,0.6718418776392061,0.6965847006621754,0.6609318996415771,0.6274165179621484,0.5991007317265263,0.6735866238135861,9.874639560909117e-05
176.0,0.687006004692353,0.6710695876288659,0.7037961039094661,0.6342752839286298,0.6750581140330705,0.6922803990729821,0.6774193548387096,0.6153047120435936,0.6047034831534331,0.6860130284391844,9.864456609700726e-05
177.0,0.6760470702271282,0.664196735395189,0.6939232926121451,0.6314689353382291,0.6671916380867016,0.688824902362721,0.6734767025089605,0.6314358050809584,0.599976987769804,0.6807170443072901,9.853881740614591e-05
178.0,0.6591239095348673,0.6689218213058419,0.7055025839192028,0.635622357929453,0.6726865576215748,0.7043572313042097,0.6698924731182796,0.6192618766862543,0.6047658415316707,0.6797819398971297,9.842915805643155e-05
179.0,0.6947323257980478,0.6659149484536082,0.6942177463027535,0.6255555951105701,0.6695143912189236,0.6944628349341799,0.6770609318996416,0.6240673932808182,0.6027581632459681,0.6858320484189878,9.831559688286121e-05
180.0,0.671548232845834,0.6666666666666666,0.7006596825565268,0.6320721668015893,0.6703472096625307,0.7108028549020008,0.678853046594982,0.6118079769413237,0.5997814714721832,0.6860019988290594,9.819814303479267e-05
181.0,0.6840867565055073,0.6626932989690721,0.6902233423127292,0.6330164269214213,0.665872272936962,0.6974150371380604,0.6795698924731183,0.623302711959478,0.60084945469796,0.6865386256452058,9.807680597520746e-05
182.0,0.6726307888416081,0.6682774914089347,0.7062848288664058,0.6420056366086739,0.67170234721571,0.6899351314190896,0.6663082437275986,0.6237637719966416,0.5950085973601702,0.6773473827789747,9.79515954799483e-05
183.0,0.6653332737917753,0.6689218213058419,0.6977597582682616,0.6327059589188554,0.6717896413547773,0.7043809547005588,0.6652329749103942,0.6219660402569964,0.5948157358527739,0.67680903040104,9.782252163693158e-05
184.0,0.6929218589849898,0.6634450171821306,0.6973733857916297,0.6293321910800702,0.6670908834808994,0.688631753981327,0.6874551971326165,0.607878943581146,0.6044682164018753,0.6901745486316655,9.76895948453346e-05
185.0,0.6837721069141761,0.6661297250859106,0.6991670901255498,0.6397001433562558,0.669384971257867,0.6930361907969239,0.6655913978494624,0.6273452903708382,0.5930047804077238,0.6761119967795479,9.755282581475769e-05
186.0,0.6739996109426636,0.6623711340206185,0.6966606431241602,0.6260727472899167,0.6658038935356523,0.7070061200408525,0.6720430107526881,0.6205570283218408,0.6078457880049938,0.6817755952296758,9.741222556436132e-05
187.0,0.6803781577606791,0.6643041237113402,0.6931666558730907,0.6271888165287685,0.6681579564349147,0.6920121034840956,0.6824372759856631,0.606067192560316,0.5937259233330043,0.6836309665941936,9.726780542197845e-05
188.0,0.6636651122488108,0.6675257731958762,0.6988826915920452,0.634641253108469,0.6706727666451524,0.6895432613229239,0.6709677419354839,0.6382380864111404,0.5984219124505817,0.6805837684556739,9.711957702320175e-05
189.0,0.669471015840052,0.6698883161512027,0.6984828958519173,0.6381368741873854,0.6729787810844748,0.6754196227451379,0.6842293906810036,0.6200604008490789,0.5952948256032128,0.6839869494987643,9.696755231044618e-05
190.0,0.6685198194689767,0.6708548109965635,0.7031118651327297,0.6305643069205945,0.6741507886419308,0.6883218409340014,0.682078853046595,0.6177673768063084,0.600956958760669,0.6858440833780101,9.681174353198687e-05
191.0,0.6792050791565085,0.6635524054982818,0.6976931991977465,0.6320299411446322,0.6671803789206344,0.680249818037915,0.6831541218637993,0.6222335377848928,0.5971086460580098,0.6859912686777846,9.665216324097222e-05
192.0,0.6798257028421586,0.6660223367697594,0.693523716428711,0.632611397928487,0.6688258009035075,0.6957993163430135,0.6795698924731183,0.6247041950214046,0.6048682222488012,0.6867872681653284,9.648882429441257e-05
193.0,0.6792220910595045,0.6696735395189003,0.6969180535534951,0.6304222270565313,0.673057431711512,0.6902943912372794,0.6874551971326165,0.6180854995162606,0.6008932460038022,0.6893858049205542,9.632173985214438e-05
194.0,0.6947384054718149,0.6662371134020618,0.6975584777935938,0.6343773991204621,0.66954637105293,0.6788660595066659,0.6838709677419355,0.6246541261600306,0.5969038872602269,0.6843355676795199,9.615092337576988e-05
195.0,0.6860565729567275,0.6667740549828178,0.6952611678110835,0.6325081329748549,0.6697283945744342,0.676853226077172,0.6670250896057348,0.6551054142389758,0.600192707601079,0.6770741407126137,9.597638862757254e-05
196.0,0.6685718721950177,0.6661297250859106,0.7017907391450894,0.6357488391027816,0.6697318374163058,0.6749056858614781,0.6849462365591398,0.6071711553215449,0.592346199571972,0.6843589731809133,9.579814966940833e-05
197.0,0.684369953739684,0.6697809278350515,0.6966850885538118,0.6364333095555904,0.673078441921471,0.6839914535536133,0.6802867383512545,0.6076105003080904,0.599067704419496,0.6856043243907849,9.561622086157272e-05
198.0,0.6799406482489249,0.6706400343642611,0.7004148985410318,0.642661580015686,0.6736352155018133,0.7203459118429478,0.6745519713261648,0.621363860206849,0.6096767137043272,0.6853035558885827,9.543061686164373e-05
199.0,0.6731401436107675,0.6677405498281787,0.696547039890941,0.6318206059350109,0.6713998224443509,0.6822319561862604,0.6863799283154122,0.6033417960835469,0.5931491779773972,0.684617701781242,9.524135262330098e-05
200.0,0.6842103296333981,0.6683848797250859,0.6957593509421637,0.6377866893105129,0.6712325215453001,0.7116134291908647,0.6555555555555556,0.6452466885382289,0.6033325151275339,0.67034065454415,9.504844339512095e-05
201.0,0.6799587328819066,0.6745060137457045,0.6998118676952937,0.6424765392541433,0.6783689427166891,0.6738718532960475,0.6817204301075269,0.6519828975154199,0.6064439813634772,0.6868865408368983,9.485190471934843e-05
202.0,0.6896319375005374,0.6650558419243986,0.6944688138793041,0.623578505215106,0.6690995149809004,0.6987203318158358,0.6777777777777778,0.6122470066794827,0.6107313390957892,0.6869453077836933,9.465175243064428e-05
203.0,0.6824949473859518,0.6703178694158075,0.6948868235671402,0.6427113366274443,0.673350409399479,0.695774302837242,0.6853046594982078,0.6062511678098316,0.6035249056228554,0.6893582353073034,9.444800265480967e-05
204.0,0.6756645354003841,0.6684922680412371,0.6907617000293271,0.6327954064203462,0.6714018835214264,0.7063355148693139,0.6795698924731183,0.6095924483695464,0.6010518429276049,0.6856575305613071,9.424067180748692e-05
205.0,0.6787373672441109,0.6705326460481099,0.6896074146567698,0.6285897415621684,0.674242453487704,0.6898838597600178,0.6756272401433692,0.6241594643536782,0.6058968624996641,0.6835696443189818,9.40297765928369e-05
206.0,0.6773880516335726,0.6685996563573883,0.7014370955610816,0.6401189780838691,0.6720340630815238,0.687549784042502,0.6752688172043011,0.6305863404876915,0.599254869998111,0.6827969343745053,9.381533400219318e-05
207.0,0.6738383414614242,0.6634450171821306,0.702776590582872,0.6301232305861307,0.6673812241206716,0.6779198973409591,0.6702508960573477,0.6274440929239495,0.6024717024717025,0.6799561844723135,9.359736131269312e-05
208.0,0.675042343713164,0.6690292096219931,0.6930125382889684,0.6291538991605927,0.6725134059116702,0.6901351673842331,0.6752688172043011,0.6288522332900367,0.6033870510517708,0.6830530153555762,9.337587608588588e-05
209.0,0.6736975339884611,0.6685996563573883,0.695588596158006,0.6361987264941783,0.6718922917648257,0.6930377986268758,0.678853046594982,0.6158778892421896,0.6067774585216446,0.6861165607789764,9.315089616631752e-05
210.0,0.6740847631418418,0.6709621993127147,0.6979964670271764,0.6388285486277773,0.6743661080751563,0.686016795883042,0.6695340501792114,0.6356617282450613,0.5978862895853061,0.6785326290275457,9.292243968009331e-05
211.0,0.675803778405042,0.6690292096219931,0.6906613162424954,0.6296352316995336,0.6725056527698446,0.7011041349407593,0.685663082437276,0.6110642132776242,0.6013065807919475,0.6891407928051324,9.269052503341737e-05
212.0,0.6765268357963496,0.6690292096219931,0.700747869433607,0.6400897211424676,0.6716539300193738,0.6860576077174115,0.6756272401433692,0.621491035114739,0.6015306475587204,0.6841298593065768,9.24551709111097e-05
213.0,0.684238497641488,0.6683848797250859,0.6949431914521739,0.6357884074390988,0.6719175258032307,0.6966386444893362,0.6896057347670251,0.6014659383761355,0.6020581993685723,0.6884375300555492,9.221639627510076e-05
214.0,0.6821955134164017,0.6648410652920962,0.6893843962832694,0.6239674747175057,0.6685700829522865,0.6965180384429125,0.6827956989247311,0.6116519660780867,0.6040982680128569,0.6885137008448956,9.197422036290387e-05
