epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
26.0,0.989028515583939,0.5184895833333333,0.5094661230956288,0.383224105003074,0.5262360182174807,0.9592818598328687,0.5146299483648882,0.5913463689376319,0.4060223298077316,0.46877858170249864,4.4339072195184804e-05
27.0,0.9889193947116534,0.5073784722222222,0.5115049834877777,0.37112757918215117,0.5153009416141257,0.9516607385494212,0.540447504302926,0.5727487229459117,0.45307971462637237,0.5120699038209863,4.467016223493955e-05
28.0,0.9883040562272072,0.5181423611111111,0.5116402345498613,0.3863662359983735,0.5267669517797653,0.9564435902643121,0.5111876075731497,0.59705151423222,0.43602027210257654,0.5005143961352598,4.5012362778697025e-05
29.0,0.9851925720771154,0.5038194444444445,0.5153981868856627,0.3743447635590264,0.5153734231761081,0.9484922348324485,0.5111876075731497,0.5849658481876098,0.38591609868638543,0.436693083826069,4.536552372598888e-05
30.0,0.9833491116762161,0.5155381944444445,0.516515906551067,0.3790520341928431,0.5221605545874237,0.9481150222727436,0.5266781411359724,0.5852866821721104,0.4413271667913577,0.5082157410942045,4.572949016875158e-05
31.0,0.9823694752322303,0.5186631944444444,0.5159460702674853,0.39488809781774803,0.5329776548785237,0.9421537990414132,0.5197934595524957,0.5692020825097982,0.38851845953295233,0.4371899142235145,4.6104102459274115e-05
32.0,0.9800394071473015,0.5065972222222223,0.5144270308816349,0.37777109022131183,0.5176598517678896,0.9429779315364135,0.540447504302926,0.5861891235134232,0.461632290047777,0.5246467179151011,4.648919628022481e-05
33.0,0.9791266313857503,0.5209201388888889,0.5220663061406463,0.3856682428037757,0.527671988394949,0.9437105211456548,0.5180722891566265,0.5838381795505873,0.4487616099071207,0.5128525601743551,4.6884602716726334e-05
34.0,0.979925787448883,0.5076388888888889,0.5191315089985435,0.37535407764979173,0.5184106322149746,0.941451351018863,0.5180722891566265,0.5838381795505873,0.4487616099071207,0.5128525601743551,4.7290148330447313e-05
35.0,0.9757289598385493,0.5106770833333333,0.5141922350309244,0.38548094669334815,0.5243276709328034,0.9384308271687125,0.53184165232358,0.5909296218326454,0.4526627798160468,0.5202474342419481,4.770565523567818e-05
36.0,0.9753334669603242,0.5092881944444444,0.5176998657099494,0.37777737287039387,0.5199463269961343,0.9321865482502673,0.5559380378657487,0.5816756910800798,0.49925474254742547,0.5485314078614107,4.8130941177357656e-05
37.0,0.9693072678314315,0.5302951388888889,0.5102884343145929,0.4051028457687962,0.5391909565468911,0.9302898794156138,0.5456110154905336,0.5685769618523183,0.46836284725160454,0.5246354692650037,4.8565819611015904e-05
38.0,0.9698586170872052,0.5250868055555555,0.5188533525165931,0.39192226309716527,0.5320063750912694,0.9335537456399192,0.5249569707401033,0.5674572604393617,0.47696342826419125,0.531698384463332,4.901009978459904e-05
39.0,0.9684304790364371,0.5091145833333334,0.5111029384898593,0.3942715498079186,0.5272358632793733,0.9319434816373605,0.5197934595524957,0.5660443038944404,0.4789989166181294,0.5268809083899514,4.946358682213934e-05
40.0,0.9691886835628085,0.5111979166666667,0.5163935343958971,0.3966548779612902,0.5293844856118054,0.9252761393118644,0.5593803786574871,0.5823155204589122,0.4970234926053525,0.5484977065462737,4.992608180923426e-05
41.0,0.9661889135837555,0.5276909722222223,0.5183577307471012,0.40418175532505457,0.5378629286888184,0.9250540038804794,0.5473321858864028,0.5809776396792273,0.47283460793897225,0.5300355467064047,5.039738188029683e-05
42.0,0.9656247466802597,0.5262152777777778,0.5166132217082455,0.40274030640858177,0.5373017127661893,0.9239939504564322,0.5456110154905336,0.5808087958153688,0.4742769784433347,0.5312701331362433,5.087728030753931e-05
43.0,0.9650853832562765,0.52109375,0.5246631761600219,0.3875782805145495,0.5278716844803183,0.922397730375116,0.5387263339070568,0.5731841623842837,0.4578181286100504,0.5161679326807419,5.136556659165068e-05
44.0,0.9660828078786532,0.5219618055555556,0.5186064703407233,0.3894242622332244,0.529475545772428,0.9227378022650228,0.5456110154905336,0.5856430622332129,0.48685618449271945,0.5422393336934201,5.186202655412876e-05
45.0,0.9635171117054091,0.5238715277777778,0.5219201019357418,0.4044836328702048,0.5379293841044466,0.919768207249666,0.5490533562822719,0.5737489159978795,0.477471636518961,0.5367824894549352,5.236644243122582e-05
46.0,0.9623884426222907,0.5288194444444444,0.5179216405013841,0.40181861973274025,0.5394515125576439,0.9223270132086158,0.540447504302926,0.5860429555949831,0.4898348262146251,0.5437327051944866,5.287859296946706e-05
47.0,0.9657313782307837,0.525,0.5221861003587994,0.4004674383391758,0.5355267474842584,0.9248221587396119,0.5249569707401033,0.5920670962839029,0.4638949494949495,0.5271911542272989,5.339825352269968e-05
48.0,0.9637078349788983,0.5271701388888889,0.5241054728511796,0.3945054747266088,0.5336541170386772,0.9224902072379593,0.5180722891566265,0.5664797433328124,0.47920517018590103,0.5260187175330232,5.39251961506301e-05
49.0,0.9616367354989052,0.5145833333333333,0.5180336130386647,0.39415854885606705,0.5299277511595656,0.9178599317184619,0.5438898450946644,0.5759616592663414,0.4873687747063828,0.5434355204819499,5.44591897188061e-05
50.0,0.9604054636425442,0.5199652777777778,0.5150808473980542,0.3983715318759968,0.5335968347626591,0.9142109195664909,0.5456110154905336,0.5753702460952942,0.4560929027294649,0.5129989614558538,5.500000000000001e-05
51.0,0.9635545515351825,0.5177083333333333,0.5248525474265887,0.387512751935913,0.5275547188806734,0.9179980570190744,0.5283993115318416,0.5872683759426606,0.44617931918530124,0.5122550143193891,5.554738977694855e-05
52.0,0.9609315358930164,0.5173611111111112,0.5127006982743908,0.38498291551554864,0.526691519113659,0.9185810608215463,0.5283993115318416,0.5945197755694267,0.4694884097562266,0.5291638590598007,5.610111894640415e-05
53.0,0.9586980536580085,0.5155381944444445,0.5218775327665108,0.39059301579992667,0.5302068754775983,0.9127920884478729,0.5542168674698795,0.5972084072599797,0.4841277192176408,0.5402279637323371,5.6660944624452176e-05
54.0,0.9582378551363945,0.5184895833333333,0.5156053639873618,0.39656044932977785,0.5323822814019806,0.9152781136475003,0.5370051635111877,0.5851009845650356,0.4893417539094802,0.5420219112188854,5.722662125304783e-05
55.0,0.9583606425258848,0.5155381944444445,0.520791650502456,0.3854839301663353,0.5269984228139845,0.9136142358312098,0.5283993115318416,0.5807772333507999,0.4590760379445295,0.5213130498366251,5.7797900707725996e-05
56.0,0.9566669765445921,0.5144965277777778,0.520887764605052,0.3926721527458034,0.5297311337951074,0.9102261468588587,0.5490533562822719,0.593076175855021,0.4763799165007277,0.5341860618308368,5.837453240643691e-05
57.0,0.9579262470205625,0.5213541666666667,0.5240079469682214,0.394711291243127,0.532572805528724,0.9113458079027842,0.540447504302926,0.5963059659186669,0.46198954032947387,0.5248396307818417,5.8956263419459656e-05
58.0,0.9552561591068903,0.5131076388888889,0.5252787187265296,0.388189682027285,0.5272520355853885,0.9094603116048593,0.5473321858864028,0.5787164802029804,0.49425940042053784,0.5464056946498562,5.954283858034555e-05
59.0,0.9524264519413312,0.52109375,0.5167936831985461,0.4039474376813448,0.537164535350635,0.90427635345935,0.5645438898450946,0.5794984938882198,0.4861782760430115,0.5343562705022536,6.013400059784251e-05
60.0,0.954122071299288,0.5250868055555555,0.5148689597332169,0.4029259820400144,0.5349490883257431,0.9053443674376417,0.5456110154905336,0.5786938042575619,0.4710303875928719,0.5237267167608786,6.072949016875158e-05
61.0,0.9527045360869831,0.5285590277777777,0.515919401248686,0.4059050427431014,0.5401163094455738,0.9066572783325707,0.540447504302926,0.5803022642237932,0.4794410465511383,0.5331194415056468,6.132904609166585e-05
62.0,0.9523183171947797,0.53046875,0.5186991416108263,0.4080778162310617,0.541834535660802,0.907126779810697,0.5490533562822719,0.5810003156246457,0.4992747912475566,0.5494018150859121,6.193240538154203e-05
63.0,0.948683942688836,0.5337673611111111,0.5171672352963431,0.4161017272957576,0.5471363082773053,0.9071469835283014,0.5387263339070568,0.5952306971014627,0.4610121788125932,0.5233880258320461,6.253930338505436e-05
64.0,0.9545025952988201,0.5241319444444444,0.5185336792709639,0.4080181739105495,0.5385945385133765,0.9055247094462948,0.5421686746987951,0.5930050837018174,0.4846326836581709,0.5378874061862602,6.314947389668034e-05
65.0,0.9481033230821292,0.5279513888888889,0.5175952958963305,0.39573873583222813,0.5343949705749201,0.9040383211306574,0.5542168674698795,0.5735049963687845,0.5003670696667397,0.5532172002196345,6.376264927546723e-05
66.0,0.9507476944062445,0.5342013888888889,0.5147100522245219,0.4148686430689216,0.5450438197548928,0.9046088198581373,0.5456110154905336,0.5708479271428002,0.49999466186772423,0.5486582165722905,6.437856056242826e-05
67.0,0.9518914563788308,0.5188368055555556,0.5182667259267436,0.39842013834764073,0.5326780681319712,0.9027805099593998,0.5387263339070568,0.5900942890325033,0.4430918445750514,0.5039598869801954,6.499693759851693e-05
68.0,0.956808273659812,0.5098090277777778,0.5221729534155916,0.38993609054955236,0.5276407285304474,0.9060263301337237,0.5232358003442341,0.5846468527932781,0.44673221515326783,0.5092175692773574,6.561750914312765e-05
69.0,0.9518545284867287,0.5235243055555555,0.5236460109345585,0.4032134147980853,0.5368728585325448,0.9063462166695915,0.5249569707401033,0.5896499630749807,0.4603419607144878,0.5205853060593226,6.624000299307087e-05
70.0,0.951334547996521,0.5237847222222223,0.5205070456069129,0.3970218912802476,0.5351578605740029,0.9043324213224927,0.5352839931153184,0.5979144258848982,0.4757485356242231,0.5313121747913879,6.686414610197041e-05
71.0,0.9497821436987983,0.5192708333333333,0.5189909940919463,0.40353575101193884,0.5353820109707965,0.8987408371677497,0.5559380378657487,0.5878646920208251,0.4933411508041729,0.5381719645744141,6.748966470003054e-05
72.0,0.9499218117859628,0.5282986111111111,0.525273050148403,0.39552121501567644,0.5337278936453054,0.8990231536957155,0.5490533562822719,0.5660492068015579,0.48956562872240045,0.5406218038314825,6.81162844141206e-05
73.0,0.9502744211090935,0.5258680555555556,0.5242023318021051,0.40480992056552517,0.5391388794311537,0.8982567478375263,0.5421686746987951,0.5863579673772817,0.46726579889330067,0.5201792369972573,6.874373038812401e-05
