epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6005982640832144,0.7275696864111498,0.727291524429832,0.6911640759466712,0.7286378534927634,0.565425152527229,0.734679904142417,0.7393960815612944,0.7063280268871089,0.7355254748597533,9.833129110712444e-05
135.0,0.6017259293940009,0.725609756097561,0.7260723166948052,0.6895524167113654,0.726780237735515,0.5687362676367128,0.7264635398836015,0.7406204511335348,0.6820962053079415,0.7273522967171089,9.853169548885461e-05
136.0,0.6046339111980246,0.7246297909407665,0.7386018153728627,0.6868832996905869,0.7260064673435789,0.6531604824307764,0.6627867168777816,0.7371357581285749,0.6126771334835927,0.675756181380169,9.871958492596202e-05
137.0,0.6019453463446388,0.725609756097561,0.736923714340547,0.6924342002314811,0.726672218264021,0.5663856105500809,0.734679904142417,0.7320204093267203,0.6947436192281381,0.7325486243446012,9.889487700392974e-05
138.0,0.6106430587556719,0.724520905923345,0.7294707879420997,0.6881573006035603,0.7251831579219978,0.5815603480033783,0.7161930845600821,0.7391508465879939,0.6579177785414605,0.7185568243475021,9.905749483385893e-05
139.0,0.5989538562007066,0.7219076655052264,0.7310891376696671,0.6830029018545343,0.7237906831638752,0.5668685008140102,0.7374186922286888,0.7374485491135054,0.6999153607695335,0.7347259196196013,9.920736708619482e-05
140.0,0.6085600675917668,0.7274608013937283,0.7367409372771899,0.6929578030800729,0.7288376983770811,0.5481974205326765,0.7589866484080794,0.705743496189879,0.7053073467372352,0.7339434053212434,9.934442802201418e-05
141.0,0.600320202132966,0.7322517421602788,0.7372801713282392,0.6982468876098303,0.7327987809816738,0.5650399193009543,0.7305717220130092,0.7337555821598921,0.6960168727460072,0.7306233596430444,9.946861752186066e-05
142.0,0.6017010497506903,0.7240853658536586,0.7256158254789602,0.6873780447065938,0.7255435437504691,0.5712930207503899,0.7288599794590893,0.7317774547251202,0.6884248767560955,0.7267363552957351,9.957988111211514e-05
143.0,0.6078788713399541,0.7280052264808362,0.7364824428826028,0.6961848267410155,0.7290113004862293,0.5457160030477303,0.7617254364943512,0.7186203751211447,0.7038354822514421,0.7385692384615836,9.967816998888965e-05
144.0,0.6101637531448324,0.7278963414634146,0.7284275224955922,0.6872421979828948,0.7286069638750982,0.5525025174414528,0.7514549811708319,0.7319021150447522,0.6949059866816629,0.7402462582832805,9.976344103943433e-05
145.0,0.6057670760237797,0.7265897212543554,0.7340869985111022,0.6950084362733571,0.7279172390817149,0.557721606348933,0.749058541595344,0.7412700720217394,0.7042728373467693,0.7440600657471182,9.983565686104822e-05
146.0,0.602691263946922,0.7300740418118467,0.7394727637037172,0.7000364654329405,0.7311618713653913,0.5555850169463584,0.7459774049982882,0.7411262185736275,0.6994600042437162,0.7421119543508139,9.989478577748513e-05
147.0,0.600059753251408,0.7247386759581882,0.733998793949811,0.6896852923727335,0.7258188110561241,0.5556950560174385,0.749743238616912,0.7333660186610418,0.698246953341051,0.7426540048620278,9.994080185284815e-05
