epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
14.0,0.6901596983588194,0.6624802215189873,0.6798201312729137,0.6198770951625222,0.6692261601608518,0.9579981093943509,0.6500252143217348,0.7004030328341164,0.5015508834389449,0.640179187559448,4.128041507403799e-05
15.0,0.6881365104566647,0.671182753164557,0.6819952059057108,0.6327939977340251,0.6767434587654282,1.003626623074935,0.6298537569339385,0.7052004927527346,0.5011248923056937,0.6482392216508369,4.1468304511145395e-05
16.0,0.7003406506927707,0.6763251582278481,0.6774480995838159,0.6343004396857194,0.6808944994205842,0.9836003974839046,0.6464952092788704,0.6884372288997608,0.49051580316785665,0.6301719300409246,4.1668708892875575e-05
17.0,0.7022478903018976,0.6764240506329114,0.679588822644504,0.6264262359998242,0.6811561452128325,0.9143865645923701,0.6616238023197176,0.6990989835438081,0.5199881385166921,0.6584634115351102,4.188154031524326e-05
18.0,0.6949655533402781,0.665743670886076,0.6719609338811043,0.6199621861728771,0.6713154737485669,1.0026451962663259,0.6469994957135653,0.6755170542398007,0.4924706330267212,0.6282471053257639,4.210670542335247e-05
19.0,0.7060410186082502,0.6747428797468354,0.6685427816664257,0.6294066468065431,0.6799869937982516,1.094885861195823,0.6459909228441755,0.6983346396848407,0.4973540052475509,0.6396468754037804,4.234410545234498e-05
20.0,0.7055336463300488,0.6791930379746836,0.6800290797220581,0.6319197462161729,0.6840809531105826,0.9759176839227576,0.6434694906707009,0.7143636216206205,0.5144137789045161,0.6579829967911439,4.259363627072198e-05
21.0,0.6877328762902489,0.6790941455696202,0.6934098039046382,0.6395790403805194,0.6841811314031377,1.0120670146041606,0.6298537569339385,0.6800289922722643,0.4673693161613133,0.6013709235935745,4.285518842601942e-05
22.0,0.6750322043707099,0.6768196202531646,0.6914822380422869,0.6405243514688176,0.6817460879449839,1.0079046130721399,0.6217851739788199,0.6441278609009914,0.45919444995627795,0.572569764582354,4.312864719281762e-05
23.0,0.6902123123784608,0.6677215189873418,0.6759336490512077,0.6278715428761795,0.6732902109789444,0.8784273827671103,0.6707009581442259,0.6977463136240462,0.5484290732399095,0.679821851729493,4.341389262306357e-05
24.0,0.6897993080223663,0.6746439873417721,0.6880257102617521,0.6331861893430043,0.6802642144190297,0.9831173427842569,0.6464952092788704,0.6671219887990881,0.4926271613129079,0.6210105675349481,4.3710799598684106e-05
25.0,0.6942736461664303,0.674940664556962,0.6783442326436845,0.6363122162992375,0.6799786647588223,0.9673147351301143,0.632375189107413,0.6608207896768592,0.4778993419924144,0.5932802401975994,4.4019237886466845e-05
26.0,0.6715428886722915,0.6804786392405063,0.6842128202765086,0.6413763775799993,0.6851005200764572,0.9846544851122995,0.6480080685829551,0.6814410499926019,0.5041374229019633,0.6412221375296222,4.4339072195184804e-05
27.0,0.6896147207368778,0.6782041139240507,0.6759106610905593,0.6358243885206736,0.6833740241984795,1.0242755582130623,0.6187594553706506,0.6497033605202446,0.45287383653933094,0.5762149376196373,4.467016223493955e-05
28.0,0.6803386789522593,0.6809731012658228,0.689451867121231,0.6365202503931856,0.6851672784240156,0.8940245736084138,0.6631366616238024,0.6879336306873617,0.5270854298305808,0.6579691743360847,4.501236277869702e-05
29.0,0.6960128891883017,0.6716772151898734,0.6778683637279063,0.6326535209791007,0.6774912971964592,1.0296497407791534,0.6313666162380231,0.7055788785533181,0.49306542685175286,0.634318366382636,4.536552372598888e-05
30.0,0.7003520875226094,0.6710838607594937,0.6648027508101514,0.6258545558323364,0.6755447245347502,0.9759952451656156,0.6530509329299042,0.6883911454073571,0.5172375261368513,0.6509931520570483,4.572949016875158e-05
31.0,0.6840900990970528,0.6805775316455697,0.6883780631051036,0.6421242284410775,0.6853468325328077,0.9425618168054899,0.6545637922339889,0.6843136137879929,0.5110237094489063,0.6416644987814892,4.6104102459274115e-05
32.0,0.701128322489654,0.6551621835443038,0.674474923798873,0.6188554441367137,0.661843121777393,0.9157738002093224,0.6510337871911246,0.6812334745947032,0.5069194108279559,0.6363480776484648,4.648919628022481e-05
33.0,0.6904172917144208,0.6753362341772152,0.6832299340798514,0.6327725148554926,0.6790574221031105,1.0036919154846722,0.6348966212808875,0.6742889389555821,0.4845361948960037,0.6155935972972141,4.688460271672632e-05
34.0,0.6933621698165242,0.6760284810126582,0.6751412436282234,0.626851480914507,0.6806701233482053,1.0216603818952106,0.6293494704992436,0.7033459317066134,0.5010296502328949,0.6415445267888945,4.7290148330447313e-05
35.0,0.6815177802986736,0.6661392405063291,0.6809842691015904,0.6202308569361482,0.6699802801669891,0.9595421344357431,0.649016641452345,0.6786358377890824,0.5065105181483579,0.629360034179864,4.770565523567818e-05
36.0,0.7146583999259563,0.6584256329113924,0.6732323936162201,0.6185100993169236,0.6651669153225649,0.9345945475141147,0.5910237014624307,0.6951090849513748,0.5021262786535775,0.6144040208427444,4.8130941177357656e-05
37.0,0.7038395703782009,0.6630735759493671,0.6713728927343436,0.6198419127856405,0.6692704590007587,0.9472891187733974,0.6318709026727181,0.6475789467584531,0.4803176874586598,0.5929594695987602,4.8565819611015904e-05
38.0,0.6976810300463363,0.6727650316455697,0.6823110134524297,0.6355827986948774,0.6788442368029985,0.9980613302910983,0.632375189107413,0.6551922920836742,0.47812881107986654,0.5974310637381114,4.901009978459904e-05
39.0,0.7149738477000708,0.6691060126582279,0.6712972889812159,0.6290572357991364,0.6746315894590811,1.0732000380288576,0.6006051437216339,0.6768240870153437,0.4778839184526749,0.6103987774828631,4.946358682213934e-05
40.0,0.7185433898356897,0.6560522151898734,0.6648601876037487,0.6124393148141777,0.6630293829785211,0.9244068715377582,0.637922339889057,0.6709283129968878,0.49131106845327643,0.620317354205918,4.992608180923426e-05
41.0,0.720575722240949,0.6525909810126582,0.6607921565167578,0.6086178501506335,0.6586090695805414,0.953310024900624,0.6298537569339385,0.6899307804018222,0.49176314903537505,0.625548182874427,5.039738188029685e-05
42.0,0.7228391277073305,0.6573378164556962,0.6664211857196168,0.6143203068252489,0.6628369327361303,1.5263226766268894,0.259203227433182,0.5100664866943802,0.2331631201724527,0.283618313513495,5.087728030753931e-05
43.0,0.7377353487889978,0.6372626582278481,0.6519511457052342,0.5931061500208469,0.6450338699592068,0.9779804095708536,0.6313666162380231,0.674465966910173,0.48716260965763647,0.6182160776057901,5.136556659165069e-05
44.0,0.7364163210120382,0.6637658227848101,0.6566950031596559,0.6202000001963901,0.6684171310900664,0.9067104473386939,0.64851235501765,0.667999728588981,0.5122916412252464,0.6344281424675795,5.186202655412876e-05
45.0,0.7341674464412883,0.6549643987341772,0.6599671850560886,0.6058077325256849,0.6609707753814104,0.9954115653723343,0.6086737266767523,0.6232433076452123,0.4344918800402997,0.5349304026242331,5.236644243122582e-05
46.0,0.7450973749915256,0.6553599683544303,0.6445205904701615,0.6069419465469754,0.6614551593189713,1.019406417765163,0.5663136661623802,0.6850918492553757,0.47007469097906457,0.6035081284523635,5.287859296946706e-05
47.0,0.7356513765982434,0.6600079113924051,0.6608364990549954,0.6107096420839806,0.6652894161565095,1.0018611530492958,0.6081694402420574,0.6660776436762504,0.4521366977127859,0.5793003126548516,5.339825352269968e-05
48.0,0.736709902180901,0.6556566455696202,0.6678914410422795,0.6094387965939324,0.6618692535454038,0.956923999963117,0.6091780131114473,0.6512337161708698,0.4470420747523132,0.5720930668734499,5.39251961506301e-05
49.0,0.7630371735254421,0.6438884493670886,0.6496979172697958,0.590246569686618,0.6494030485525408,0.969436589900857,0.6187594553706506,0.6589798853190562,0.4632424245805593,0.5836416726848285,5.44591897188061e-05
50.0,0.7714265045485919,0.6547666139240507,0.6378788870360307,0.5946198321597976,0.6598272373286682,0.9586907020134572,0.6313666162380231,0.6727722399932751,0.4863773193525984,0.6121027521132415,5.500000000000001e-05
51.0,0.7524075269510474,0.6409216772151899,0.644472114641794,0.5811490003397918,0.6472322369815191,0.9522279592186769,0.6147251638930913,0.655608625310628,0.4594230372188577,0.5762978367487782,5.554738977694855e-05
52.0,0.7693658230614059,0.638943829113924,0.6349062581332651,0.5832440120570558,0.645606124724436,0.906216175160622,0.6293494704992436,0.6701746031876543,0.48040678702305534,0.6077715176188146,5.610111894640415e-05
53.0,0.7876256762803355,0.6271756329113924,0.6309362856676759,0.5654284851227377,0.6330090505000507,1.0149392362982712,0.578416540595058,0.5699728264008218,0.37566442197280253,0.47132252644467637,5.6660944624452176e-05
54.0,0.7894639533154572,0.621934335443038,0.6157110229891408,0.5649185250022125,0.6285709843731608,0.9216405545529006,0.6071608673726677,0.6877482552386495,0.5033873452286329,0.6270113569444569,5.722662125304783e-05
55.0,0.7906406924505777,0.6548655063291139,0.6406881356040804,0.5883747771357858,0.651406258218803,1.018900924449128,0.5360564800806858,0.6517552309560163,0.4587417633781947,0.5576264299063662,5.7797900707725996e-05
56.0,0.8007093033269991,0.6203520569620253,0.6151204652620629,0.5582733144726333,0.6253036178282514,0.9769206717197064,0.5955622793746849,0.6087428019992797,0.4174426682061818,0.5282337977649997,5.837453240643691e-05
57.0,0.819430411522147,0.6363726265822784,0.6178746353754817,0.57088168261757,0.6390839882874209,1.1266365706529873,0.4367120524457892,0.6085800728479391,0.3754401016133346,0.48377610437448143,5.8956263419459656e-05
58.0,0.8264653476167328,0.6229232594936709,0.6128769337988255,0.5409739929490409,0.6247388614781042,0.9915451116923786,0.5844679778113969,0.6274578681572817,0.39928948922070656,0.5179291168686535,5.954283858034555e-05
59.0,0.8299399362523344,0.6254944620253164,0.6031101060589824,0.5172731306621576,0.6151781239035417,0.9386582807705851,0.5874936964195663,0.5860529661031051,0.393529787360813,0.5016522412443482,6.013400059784251e-05
60.0,0.8770147298898878,0.6035403481012658,0.5780675328054877,0.4960599230375989,0.5995623473535326,0.9585896848700471,0.5774079677256682,0.5427074204485182,0.36784668697076484,0.4742791442456648,6.072949016875158e-05
61.0,0.885850575339945,0.5820806962025317,0.5610643976217827,0.49701289557924594,0.5886629649915339,0.9551242320933128,0.5743822491174987,0.6052972759174521,0.38425579595386705,0.495212993658963,6.132904609166585e-05
62.0,0.8817809557047072,0.6190664556962026,0.573076061245197,0.49820503056795556,0.6018860724528121,0.965130819735717,0.578416540595058,0.5714059799458893,0.37332724692466573,0.4830255734879737,6.193240538154203e-05
63.0,0.8907839485172984,0.5756526898734177,0.5659013688392591,0.45849619110845147,0.5758618661667484,1.0190751591055789,0.5637922339889057,0.46318835356993776,0.32195686632062387,0.44179495600369023,6.253930338505436e-05
64.0,0.8984857416605647,0.5929588607594937,0.5547028319724584,0.4618226288144848,0.5765088909689008,1.0168380371200516,0.5753908219868885,0.6108304116125076,0.3985226714752559,0.5231805705343654,6.314947389668034e-05
65.0,0.9348902647631078,0.5753560126582279,0.5321057739084651,0.4447254283440716,0.5662577292245494,0.9511319307504251,0.5849722642460918,0.6108634961928653,0.41103007332273117,0.531433989379195,6.376264927546723e-05
66.0,0.9324685829349711,0.5595332278481012,0.5352810668364376,0.4571914925808432,0.5653979749578968,0.9789379411614187,0.5738779626828038,0.5538808702176484,0.36011778853612064,0.4729682786305767,6.437856056242826e-05
67.0,0.9309980608994448,0.5829707278481012,0.5265827657156654,0.45231345236360526,0.5673352636421258,0.9845990642897721,0.567826525466465,0.48735370693537766,0.3363079161186811,0.4548486874334594,6.499693759851693e-05
68.0,0.9403417193436925,0.5434137658227848,0.5312071027747006,0.4354452622031551,0.5480119619715293,0.9870493025774915,0.5819465456379224,0.6234744768515413,0.4304169775792368,0.5587239747269539,6.561750914312765e-05
69.0,0.9305776528353933,0.5256131329113924,0.5251306513351651,0.4320271840463308,0.5399707635562564,0.9664742990809743,0.5693393847705497,0.5027412317150431,0.344664970972637,0.4618673848911252,6.624000299307087e-05
70.0,0.9326577238455603,0.5677412974683544,0.5418230547027033,0.4578941858361782,0.5665660423873079,0.9739107669031025,0.5637922339889057,0.4702500047081903,0.3243720287016601,0.44403455261733243,6.686414610197041e-05
71.0,0.9325151175637788,0.580498417721519,0.539137106208217,0.4620671449673148,0.5717065175864047,0.9747416117668632,0.5597579425113465,0.43980472031998935,0.3082577215841558,0.4343632560241743,6.748966470003054e-05
72.0,0.9540531284446958,0.586629746835443,0.5185375293330786,0.4481791997920849,0.5652536896753328,1.0003058179063262,0.5572365103378719,0.42435610065370827,0.29965994251103584,0.4298770396072188,6.81162844141206e-05
73.0,0.9513117748348019,0.5515229430379747,0.5226044589990774,0.4473150762928922,0.5592234186971459,0.9970126370258302,0.5597579425113465,0.4531463024810029,0.31107545791769975,0.4335363038982478,6.874373038812402e-05
