epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
19.0,0.6836721981075448,0.6876760563380282,0.6852615935364631,0.6328551289448702,0.6905181333370822,0.7450861460110624,0.6154910096818811,0.6431304455598935,0.5850521443006494,0.6061889338460571,4.234410545234498e-05
20.0,0.6894386067356861,0.6903169014084507,0.684383104985477,0.6368963860756192,0.6928888705212135,0.6756716768771286,0.690179806362379,0.7088668277870732,0.6255902066430611,0.6847121442097437,4.259363627072198e-05
21.0,0.6814085479353515,0.6889084507042254,0.7000014344309325,0.6406889122149693,0.6918189022901916,0.6778421580049507,0.6846473029045643,0.7086514221974344,0.6298382809418462,0.6856693444672226,4.285518842601942e-05
22.0,0.6863075648395108,0.6882042253521127,0.6979634922254787,0.6391396505505014,0.6908066358655738,0.7073547700793582,0.6832641770401107,0.6793708867819297,0.6658690375595349,0.6815282615619687,4.312864719281762e-05
23.0,0.6868369547414108,0.688468309859155,0.6895154621176633,0.6343358858638732,0.6913168157407062,0.6782045228352686,0.6998616874135546,0.7043001797112227,0.650279714961517,0.698695544003019,4.341389262306357e-05
24.0,0.6960820344132437,0.6944542253521127,0.6900660446552956,0.6449649426877099,0.6967096341965846,0.6714935136204109,0.665283540802213,0.6943364937720767,0.6062948960012986,0.6654821900536388,4.3710799598684106e-05
25.0,0.6847980922376605,0.6921654929577464,0.6939899167230185,0.6409127961153706,0.6941982170919405,0.6769818779014123,0.6832641770401107,0.7113698952717358,0.6594577027910361,0.6849131269324907,4.401923788646684e-05
26.0,0.6699471869099308,0.688644366197183,0.6944916907122676,0.6304158120178597,0.6904945903122973,0.6894111836929374,0.681881051175657,0.6895380801883869,0.6462187775523892,0.6753448882370664,4.4339072195184804e-05
27.0,0.6873865824350169,0.6985035211267606,0.6972676821671753,0.6474386276723773,0.6997217531627075,0.683847445422683,0.7026279391424619,0.7074140174753673,0.6886922109135831,0.7015134323314084,4.467016223493955e-05
28.0,0.6893644736686223,0.6906690140845071,0.6897391488006376,0.6393380811727328,0.6930736893127357,0.7451848129678729,0.6666666666666666,0.5720391646526616,0.5832074953279093,0.6302704288220338,4.501236277869702e-05
29.0,0.6906235671379197,0.6936619718309859,0.6858334151216213,0.6434698153327019,0.696342968258969,0.6832308854140022,0.65283540802213,0.698060606060606,0.6142956809436474,0.6470180901641681,4.536552372598888e-05
30.0,,0.5917253521126761,0.5851997316804912,0.5598801270028516,0.5976044131724176,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.572949016875158e-05
31.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.6104102459274115e-05
32.0,,0.36628521126760566,0.3333333333333333,0.17872559757747566,0.19639362980278424,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.648919628022481e-05
33.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.688460271672632e-05
34.0,,0.36628521126760566,0.3333333333333333,0.17872559757747566,0.19639362980278424,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.7290148330447313e-05
35.0,,0.365580985915493,0.3333333333333333,0.1784739680697909,0.19574006762161314,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.770565523567818e-05
36.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.8130941177357656e-05
37.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.8565819611015904e-05
38.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.901009978459904e-05
39.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.946358682213934e-05
40.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,4.992608180923426e-05
41.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.039738188029683e-05
42.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.087728030753931e-05
43.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.136556659165069e-05
44.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.186202655412876e-05
45.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.236644243122582e-05
46.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.287859296946706e-05
47.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.339825352269968e-05
48.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.39251961506301e-05
49.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.44591897188061e-05
50.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.500000000000001e-05
51.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.554738977694855e-05
52.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.610111894640415e-05
53.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.6660944624452176e-05
54.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.722662125304783e-05
55.0,,0.365669014084507,0.3333333333333333,0.17850543595032442,0.19582172031804077,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.7797900707725996e-05
56.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.837453240643691e-05
57.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.8956263419459656e-05
58.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,5.954283858034555e-05
59.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.013400059784251e-05
60.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.072949016875158e-05
61.0,,0.3654929577464789,0.3333333333333333,0.1784424961320268,0.1956584270968773,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.132904609166585e-05
62.0,,0.36619718309859156,0.3333333333333333,0.17869415807560138,0.19631189197037896,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.193240538154203e-05
63.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.253930338505436e-05
64.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.314947389668034e-05
65.0,,0.3657570422535211,0.3333333333333333,0.17853689977441187,0.19590338518380668,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.376264927546723e-05
66.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.437856056242826e-05
67.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.499693759851693e-05
68.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.561750914312765e-05
69.0,,0.365580985915493,0.3333333333333333,0.1784739680697909,0.19574006762161314,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.624000299307087e-05
70.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.686414610197041e-05
71.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.748966470003054e-05
72.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.811628441412061e-05
73.0,,0.36610915492957746,0.3333333333333333,0.1786627145219838,0.1962301662932035,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.874373038812402e-05
74.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,6.937172740349929e-05
75.0,,0.36602112676056336,0.3333333333333333,0.17863126691583966,0.19614845277360776,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,7e-05
76.0,,0.3659330985915493,0.3333333333333333,0.17859981525638546,0.19606675141394217,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,7.062827259650071e-05
77.0,,0.3658450704225352,0.3333333333333333,0.17856835954283748,0.19598506221655793,,0.4508990318118949,0.3333333333333333,0.2071814426437877,0.28025373569242656,7.1256269611876e-05
