epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
24.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.3710799598684106e-05
25.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.401923788646684e-05
26.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.4339072195184804e-05
27.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.467016223493955e-05
28.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.501236277869702e-05
29.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.536552372598888e-05
30.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.572949016875158e-05
31.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.6104102459274115e-05
32.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.648919628022481e-05
33.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.688460271672632e-05
34.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.7290148330447313e-05
35.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.770565523567818e-05
36.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.8130941177357656e-05
37.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.8565819611015904e-05
38.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.901009978459904e-05
39.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.946358682213934e-05
40.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.992608180923426e-05
41.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.039738188029683e-05
42.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.087728030753931e-05
43.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.136556659165068e-05
44.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.186202655412876e-05
45.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.236644243122582e-05
46.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.287859296946706e-05
47.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.339825352269968e-05
48.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.39251961506301e-05
49.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.44591897188061e-05
50.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.500000000000001e-05
51.0,,0.3910060975609756,0.3333333333333333,0.1873972602739726,0.2198204143000334,,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.554738977694855e-05
