epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
38.0,0.75337159898546,0.6329861111111111,0.6330106110979182,0.5792113886806268,0.6407383925078254,0.7956655831324664,0.6058519793459552,0.565588027100819,0.5433136862344304,0.5206067690115688,4.901009978459904e-05
39.0,0.7504498843517569,0.6583333333333333,0.6519186499688111,0.6012039648018533,0.6636752362366404,0.6826301879808948,0.657487091222031,0.6546291103981466,0.6479077574665082,0.6270555291272225,4.946358682213934e-05
40.0,0.7431499597099093,0.6568576388888889,0.6509412100402111,0.6003718643495309,0.6611277651507576,0.9551828810865005,0.5869191049913941,0.4980394500163941,0.48884461651408384,0.4815660282153058,4.992608180923426e-05
41.0,0.7577497277822759,0.6535590277777777,0.6419817354955989,0.5918031101360913,0.6593567853351423,0.7814070561871882,0.6247848537005164,0.5724355497537821,0.5815206772178304,0.563761985865412,5.039738188029683e-05
42.0,0.7751818193329705,0.6454861111111111,0.6260033691588184,0.5769223506104221,0.6523854853269125,0.7141439989080938,0.6419965576592083,0.6183730315594002,0.6081553463694743,0.5944563465380993,5.087728030753931e-05
43.0,0.7612630896270275,0.6532986111111111,0.6371481225107313,0.5843040694155083,0.6571964626065079,0.6895744119371686,0.6144578313253012,0.6262464875266979,0.6356773650679168,0.6168076580374167,5.136556659165068e-05
44.0,0.7663256522681978,0.6418402777777777,0.6399882436213858,0.5810251647558974,0.6484769116747263,1.0183104644954306,0.576592082616179,0.4591223183396305,0.4416102084322011,0.4632603691560633,5.186202655412876e-05
45.0,0.8101868059900071,0.6322048611111111,0.6064243421471192,0.5678373666054551,0.63803095498895,0.812154728451202,0.5972461273666093,0.5476777074006319,0.5157402070334752,0.5003375139799733,5.236644243122582e-05
46.0,0.7918116027282344,0.6427951388888888,0.625717321581201,0.5799002512715562,0.6484115346026873,0.8647890220205467,0.5938037865748709,0.5449228864639927,0.5321628313680674,0.49523966879785675,5.287859296946706e-05
47.0,0.7889569803244538,0.6287326388888889,0.6204191706953296,0.5688053797669658,0.6358609764255934,0.6856748157544719,0.6368330464716007,0.6353809099182747,0.5993873336683615,0.588216971223025,5.339825352269968e-05
48.0,0.8030738837189144,0.6434027777777778,0.6198001714292368,0.5750631976740697,0.6473175920936478,0.8772022439978003,0.5851979345955249,0.5371294091690492,0.5184220506874969,0.47182415454273724,5.39251961506301e-05
49.0,0.8078517042928272,0.6330729166666667,0.6167220015044929,0.5608789254289596,0.6378871681727266,0.8235277716140944,0.657487091222031,0.6016277651630063,0.6372205579395281,0.6237553101704387,5.44591897188061e-05
50.0,0.8180908227960269,0.6223958333333334,0.6037679694606676,0.5624687295832215,0.6294841599068258,0.8366600384297757,0.5972461273666093,0.5488862740050929,0.5345527284949823,0.5087515943071184,5.500000000000001e-05
51.0,0.8161682918667793,0.6124131944444444,0.6115016551558371,0.5455767887388497,0.6203519523417801,0.9105276520814419,0.5851979345955249,0.5267104251126903,0.5088945662716154,0.47063444629822554,5.554738977694855e-05
52.0,0.8454879249135653,0.6368923611111111,0.6083970796498486,0.5716458051337705,0.6416504686099498,0.9078002220689737,0.5851979345955249,0.5165935827074466,0.5011613660230896,0.4723091168539045,5.610111894640415e-05
53.0,0.8563454182611572,0.6236979166666666,0.5865466237724367,0.5397109931756673,0.6277142622503729,0.7900086541799588,0.6351118760757315,0.6060701054431462,0.5973954669318907,0.5973106561211109,5.6660944624452176e-05
54.0,0.8502673614356253,0.6230034722222222,0.589257594659324,0.5278643390722578,0.6242767088031566,0.8924330999231584,0.5576592082616179,0.4439708031881153,0.4114890413034617,0.42414624114241917,5.722662125304783e-05
55.0,0.8751510782374277,0.5980902777777778,0.572756053652267,0.5021670204351616,0.598880404773762,0.8268695196678635,0.6282271944922547,0.5866717534328011,0.5993847376836294,0.607596617857342,5.7797900707725996e-05
56.0,0.9030384163061778,0.5813368055555556,0.5518952443757658,0.49871155631133285,0.5909203380061402,0.8996480234518724,0.5817555938037866,0.49390721861143544,0.48073318159224837,0.47072922935547384,5.837453240643691e-05
57.0,0.8959570447603862,0.6041666666666666,0.5615791483077542,0.5029362239372709,0.604728428687781,0.8832861406667712,0.4905335628227194,0.5302503240515173,0.5109449760765551,0.49261142313615375,5.8956263419459656e-05
58.0,0.9123934018943045,0.6021701388888889,0.5527803644033434,0.48986847700460556,0.5993828643719008,0.9975480865078005,0.5507745266781411,0.4182274765043498,0.37636684940376336,0.4106741133980337,5.954283858034555e-05
59.0,0.9440326364503966,0.5705729166666667,0.5233621283241161,0.47001392970784267,0.5741471144789703,0.8757590835147798,0.4044750430292599,0.49415726687442735,0.408814298108624,0.3842329911002678,6.013400059784251e-05
60.0,0.9526665874653393,0.5717013888888889,0.5098184370605486,0.46862341831605486,0.5785613035910402,0.9054273947586086,0.5524956970740104,0.5242626487342839,0.5581718242330931,0.551347431634204,6.072949016875158e-05
61.0,0.9526938665244314,0.5463541666666667,0.5151857984897149,0.46067693587935565,0.5584108595712446,0.9153375907732164,0.39070567986230637,0.4715104324670509,0.38401285082136144,0.3779602925770575,6.132904609166585e-05
62.0,0.9679993581440713,0.5463541666666667,0.5125532436711282,0.456079500404487,0.5571388327051597,0.9159871969699039,0.5972461273666093,0.5360599625540469,0.555279195257189,0.5802448277438911,6.193240538154203e-05
63.0,0.9713673593269454,0.5126736111111111,0.47917373376526706,0.4272755305231671,0.5264600322618134,0.9029440059103777,0.3958691910499139,0.46477537024609533,0.3932564203085233,0.3477708877481395,6.253930338505436e-05
64.0,0.9996437336007754,0.5644965277777778,0.48203627663218845,0.4537609151287583,0.5676470539183165,0.982056236615895,0.5817555938037866,0.4543462739438066,0.44429911737604044,0.48113908520369536,6.314947389668034e-05
65.0,0.976330902841356,0.5478298611111111,0.5033053875026049,0.4490175220770989,0.5577563423778671,1.1736035055629974,0.14113597246127366,0.3858002616926674,0.14578347615112183,0.14492138948231056,6.376264927546723e-05
66.0,1.0332369504703416,0.5038194444444445,0.4363154628190426,0.4014425957518193,0.517088749504165,0.9857384122382343,0.32358003442340794,0.4612900161489503,0.24358659126301122,0.2160388365785316,6.437856056242826e-05
67.0,0.985857997669114,0.47508680555555555,0.4773314108025249,0.4019714714423214,0.48454044810898533,0.9499943888331034,0.5886402753872634,0.510449933657538,0.5416018556419703,0.5732795869754674,6.499693759851693e-05
68.0,1.0104359787371424,0.4671875,0.4610553291569977,0.39123721228088143,0.48241019558037485,0.9487464604402368,0.5903614457831325,0.5101606621376061,0.5213870969110118,0.5389000781426384,6.561750914312765e-05
69.0,1.0141963822974098,0.5192708333333333,0.45863227646470967,0.42289830758256164,0.5310680703594584,0.960316654531968,0.37865748709122204,0.4132531708019624,0.3890170734992902,0.3237700769895779,6.624000299307087e-05
70.0,0.9904583851496379,0.5172743055555555,0.47753649681954285,0.4299544223033445,0.530079819862315,0.9465686685041799,0.6024096385542169,0.5191982521136126,0.532879859863048,0.5542891333679758,6.686414610197041e-05
71.0,1.0078556333978972,0.5532986111111111,0.460009862205997,0.43172302301353715,0.5550133784200311,0.9550298182566277,0.5266781411359724,0.5072271915228735,0.5150346030780814,0.5263326523560004,6.748966470003054e-05
72.0,0.9981483997570144,0.5340277777777778,0.4681918589280056,0.41709629385389313,0.5345652368320729,1.1203677803021495,0.540447504302926,0.35907666001709887,0.2834174197159995,0.38939891693698003,6.81162844141206e-05
73.0,1.018266357647048,0.5411458333333333,0.4587129732498685,0.42456673511697035,0.5429816294814648,0.9501757510968206,0.4750430292598967,0.4788969684712429,0.4848057292501737,0.47778409729069504,6.874373038812401e-05
74.0,0.9837859930263625,0.5488715277777778,0.4877751266372335,0.43114512985137926,0.5530911411656749,0.945424686303032,0.5301204819277109,0.5078670209017059,0.5153132679638084,0.5277262798483333,6.937172740349929e-05
75.0,0.9931371963686413,0.5755208333333334,0.4816978284933681,0.44518310453554033,0.5704797887293145,0.947217384221837,0.5679862306368331,0.5251779602067801,0.5208963084160357,0.5492790918673696,7e-05
76.0,0.998299043542809,0.5609375,0.4819963218106718,0.4302528442797666,0.5581653930453603,0.9656045074717313,0.36316695352839934,0.4210901613975737,0.3570675107758234,0.31177374731724394,7.062827259650071e-05
77.0,0.9875691877471076,0.5796875,0.48318492554496956,0.4412108598451529,0.567281591574218,0.9334050927843366,0.5197934595524957,0.5066979839858796,0.4875879867398309,0.5119310601443104,7.1256269611876e-05
78.0,1.000136781235536,0.5538194444444444,0.4772551334382098,0.4393152780284053,0.5543585996491697,1.0487007017595222,0.5611015490533563,0.3961414120985362,0.352091736064414,0.4349010083947324,7.18837155858794e-05
79.0,0.9881898391577932,0.5307291666666667,0.4819551760018863,0.4278452495835703,0.5400356303553104,0.9997120301612683,0.5731497418244407,0.4667864814593503,0.4329369627862351,0.4546937125304622,7.251033529996947e-05
