epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
32.0,1.0886917133485117,0.4870967741935484,0.3308664532916379,0.3213137759795353,0.48903652865728847,1.0542521612844244,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.648919628022481e-05
33.0,1.089685845375061,0.5105846774193549,0.3318642486224546,0.3264436051246686,0.5068958960808505,1.0650732552770188,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.688460271672632e-05
34.0,1.090346747829068,0.5106854838709678,0.3323313419831977,0.3268494645181088,0.5074105180792202,1.072075742912205,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.7290148330447313e-05
35.0,1.0911973760974023,0.5828629032258065,0.33160001173992626,0.3010506886400547,0.5105990903868394,1.0747908453283261,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.770565523567818e-05
36.0,1.0904675895167935,0.519758064516129,0.3352796673015504,0.3300726873734039,0.5140507526634226,1.0629085800834666,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.8130941177357656e-05
37.0,1.0912996761260494,0.46774193548387094,0.3350190402725934,0.3151503030911353,0.4680014381818969,1.059570571415362,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.8565819611015904e-05
38.0,1.0882467977462276,0.4933467741935484,0.3299237714289613,0.32234296135838475,0.49397517545550135,1.0651797767846423,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,4.901009978459904e-05
39.0,1.0884461118328956,0.5587701612903225,0.335267075742896,0.32387804598213804,0.5247749031652583,1.0516692209221912,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.946358682213934e-05
40.0,1.0896466708952381,0.5211693548387096,0.3312105796030935,0.3261604116500952,0.5121572539114257,1.0552259567733862,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,4.992608180923426e-05
41.0,1.0910785713503437,0.5141129032258065,0.32587904099757964,0.3208883978237737,0.5053541142033369,1.0541410020380488,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.039738188029683e-05
42.0,1.0912737384919198,0.541633064516129,0.33171075751041407,0.3240492137589763,0.5192223245092639,1.0515841441873781,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.087728030753931e-05
43.0,1.08990160611368,0.5065524193548387,0.3256876877682366,0.3207113662183327,0.5012382922906053,1.0633078070202862,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.136556659165068e-05
44.0,1.0916900227146764,0.5193548387096775,0.32977884740760693,0.32473831108034595,0.5101855807039911,1.0712060341863445,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.186202655412876e-05
45.0,1.0912889792073157,0.4456653225806452,0.3324658903787345,0.30160571429910027,0.43875392256061907,1.0580720811303412,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.236644243122582e-05
46.0,1.0886950442867895,0.599899193548387,0.329958958806889,0.2755279989017301,0.4896643782947393,1.0657215335400811,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.2878592969467044e-05
47.0,1.0896548890298412,0.5817540322580645,0.33071894386143924,0.29996051793951944,0.5092591334374246,1.0617914909291082,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,5.339825352269968e-05
48.0,1.0911530056307392,0.5018145161290323,0.3341147610396193,0.3269002744882639,0.502064415837365,1.0710120031670767,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.39251961506301e-05
49.0,1.0925850772088574,0.5754032258064516,0.3286843880616141,0.30071575947337653,0.5084159377302321,1.0715183109277326,0.5153599266391563,0.3333333333333333,0.22672718103883005,0.3505383101618225,5.44591897188061e-05
50.0,1.0911563607954209,0.592741935483871,0.3296937372557711,0.2847377583726643,0.4971483330511096,1.0657250843480988,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,5.500000000000001e-05
51.0,1.09058314254207,0.5350806451612903,0.3291598643328142,0.3221222089361823,0.5148549608916589,1.061648450767923,0.4598807886290692,0.3333333333333333,0.21000837520938023,0.2897364516299977,5.554738977694855e-05
