epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
28.0,0.6289816882391894,0.7300077639751553,0.7271653495986318,0.6922605441596815,0.7320577060101925,0.6114747918630565,0.7414852037967616,0.7062273169375036,0.728419052469838,0.7408977819926035,4.501236277869702e-05
29.0,0.6051193863523673,0.7396156832298136,0.7419502195841864,0.6982079978261417,0.741466231077792,0.6362971530021868,0.6744835287548855,0.7061926374339159,0.6734398213721201,0.6746470652330714,4.536552372598888e-05
30.0,0.6136101079375847,0.734666149068323,0.7325270184888608,0.6928578286212833,0.736759509541752,0.6014973534877442,0.7252931323283082,0.7468114188622161,0.6804522994796779,0.7180848245440281,4.572949016875158e-05
31.0,0.6302003459715695,0.7350543478260869,0.7313686302410399,0.6931743868603591,0.7370538531115098,0.6189951741582251,0.7152428810720268,0.6999115056658262,0.6992066621352414,0.717325927781934,4.6104102459274115e-05
32.0,0.6244183856970775,0.7331133540372671,0.7310537584024845,0.6966332093691512,0.7345892331472877,0.6120259415031744,0.7152428810720268,0.7240676148090129,0.6949893828014404,0.7159973536526733,4.648919628022481e-05
33.0,0.6272623481124825,0.7327251552795031,0.7254717528426969,0.6880046387780263,0.7345966616697746,0.5980920860848568,0.7325516471245115,0.7433690128543525,0.702816175965668,0.7294733656221793,4.688460271672632e-05
34.0,0.6285111777808355,0.7313664596273292,0.7315007851561477,0.6923512118611551,0.7335842658313407,0.6266012288617528,0.7158012283640425,0.6905554185937972,0.6792846866792112,0.6892021340147714,4.7290148330447313e-05
35.0,0.6343082543115438,0.7228260869565217,0.7251136263477028,0.6839985424402277,0.7241680882399395,0.6125410725323599,0.7152428810720268,0.726547015826095,0.6989630146253699,0.7169235521747133,4.770565523567818e-05
36.0,0.6374763219808199,0.7311723602484472,0.7199871334107586,0.6924426063991856,0.731866149710153,0.6332282641292084,0.6884422110552764,0.7267921183947244,0.6849633151027935,0.6909192420466194,4.8130941177357656e-05
37.0,0.6403804998960554,0.7262228260869565,0.7256990443841498,0.6830321586318456,0.7284335585390043,0.6304843436733163,0.7331099944165271,0.7101751314931177,0.7147775095340404,0.7265346905740752,4.85658196110159e-05
38.0,0.6571664838872341,0.7153532608695652,0.7165358011297501,0.6719008852852072,0.717072091649592,0.6617895854644307,0.6638749302065885,0.6972374354625055,0.6661095272564169,0.6647224167049735,4.901009978459904e-05
39.0,0.6611950085585162,0.7150621118012422,0.7133242479475284,0.6701399205097015,0.7159969254372848,0.6260918252365606,0.7146845337800112,0.723082525553853,0.6951951711100338,0.7074223907287283,4.946358682213934e-05
40.0,0.6610012818012179,0.7105978260869565,0.70979557460396,0.6676698736896545,0.7121818163279592,0.6503346205622973,0.699609156895589,0.7188376022806163,0.6723530490646933,0.7017116824394091,4.992608180923426e-05
41.0,0.668966138862675,0.7168090062111802,0.7112233278634553,0.6669659421380892,0.717371124307739,0.6454053800376283,0.7063093243997767,0.7162427077693491,0.6793128720941845,0.706448425570163,5.039738188029683e-05
42.0,0.6869700462181375,0.7104037267080745,0.6894008312400032,0.6577057978555833,0.710733383271355,0.6595528416298143,0.7085427135678392,0.6945317395440838,0.6773314389930829,0.7036309456756291,5.087728030753931e-05
43.0,0.6787863846706308,0.7103066770186336,0.705462988183427,0.6598722422639588,0.7104217400915706,0.6623407250539608,0.7035175879396985,0.6979335288544348,0.6681377672871291,0.7013830644696907,5.136556659165069e-05
44.0,0.6861217482860044,0.7070069875776398,0.7018594376728394,0.6526094872616076,0.7073382661971819,0.6489650359172384,0.6968174204355109,0.713255185182127,0.6459285564075979,0.6887884276565505,5.186202655412876e-05
45.0,0.6958219160019241,0.7076863354037267,0.693186540851484,0.6512094215412444,0.7068276729695319,0.6849146699319666,0.6627582356225572,0.6955868431258369,0.6504141255886021,0.6658299431507446,5.236644243122582e-05
46.0,,0.5383346273291926,0.5190636968023057,0.5039357316973443,0.5344148965239437,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.2878592969467044e-05
47.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.339825352269968e-05
48.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.392519615063011e-05
49.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.44591897188061e-05
50.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.500000000000001e-05
51.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.554738977694855e-05
52.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.610111894640415e-05
53.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.6660944624452176e-05
54.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.722662125304783e-05
55.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.7797900707725996e-05
56.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.837453240643691e-05
57.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.8956263419459656e-05
58.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,5.954283858034555e-05
59.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.013400059784251e-05
60.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.072949016875158e-05
61.0,,0.36306288819875776,0.3333333333333333,0.17757208971164115,0.19340950726259207,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.132904609166585e-05
62.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.193240538154203e-05
63.0,,0.36325698757763975,0.3333333333333333,0.17764172658456134,0.19358879540159543,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.253930338505436e-05
64.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.314947389668034e-05
65.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.376264927546723e-05
66.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.437856056242826e-05
67.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.499693759851693e-05
68.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.561750914312765e-05
69.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.624000299307087e-05
70.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.686414610197041e-05
71.0,,0.3636451863354037,0.3333333333333333,0.1777809408583019,0.19394755009590178,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.748966470003054e-05
72.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.811628441412061e-05
73.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.874373038812401e-05
74.0,,0.36345108695652173,0.3333333333333333,0.17771134363062613,0.19376814302116505,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,6.937172740349929e-05
75.0,,0.36335403726708076,0.3333333333333333,0.17767653758542143,0.19367846177789727,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,7e-05
76.0,,0.36306288819875776,0.3333333333333333,0.17757208971164115,0.19340950726259207,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,7.062827259650071e-05
77.0,,0.3631599378881988,0.3333333333333333,0.17760691062698752,0.193499143895435,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,7.1256269611876e-05
78.0,,0.36354813664596275,0.3333333333333333,0.1777461447212337,0.1938578391282244,,0.4148520379676159,0.3333333333333333,0.19547487503288608,0.24327945083657349,7.18837155858794e-05
