epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,1.0167390415387123,0.6132569875776398,0.5536864830748708,0.5099541367850081,0.6089725167198263,1.0604286330296033,0.3394751535455053,0.4894158967646487,0.2944968194582688,0.38193180494398543,4.536552372598888e-05
30.0,1.015508859053902,0.6055900621118012,0.5588610164489679,0.4884407669452529,0.5985849218664971,1.054174446181037,0.3785594639865997,0.5115467674600357,0.3317836394470065,0.41795238649015515,4.572949016875158e-05
31.0,1.0125119560253546,0.609569099378882,0.5550430054391858,0.4925036616468819,0.6034152807163612,1.046422330977729,0.41317699609156894,0.5318121141561183,0.37247492858665376,0.4378568675201043,4.6104102459274115e-05
32.0,1.00847232600917,0.6283967391304348,0.540385636126082,0.5248655620175029,0.6186503439035312,1.052656627047468,0.3657174762702401,0.5087742420673912,0.32949579866059187,0.4017423336176031,4.648919628022481e-05
33.0,1.0077447619127191,0.6195652173913043,0.5590466325421386,0.5098383738223854,0.6151072904633822,1.0492505252461137,0.37465103294249025,0.5128248762396513,0.3390514271830111,0.4052714160440179,4.688460271672632e-05
34.0,1.002460271305179,0.6266498447204969,0.5410131513988988,0.5284408565007889,0.6216374808240074,1.0533105228813848,0.36348408710217756,0.5042859855879532,0.3183199218002717,0.404495619342355,4.7290148330447313e-05
35.0,1.0020282357375814,0.6126746894409938,0.5781488091997646,0.4927018482490535,0.6019929141151062,1.0453501294139775,0.40033500837520936,0.5264549303415119,0.35566436347935876,0.43289411674502587,4.770565523567818e-05
36.0,1.0009800084629414,0.6203416149068323,0.5599250512409109,0.5097315111336537,0.6121449966039321,1.0498884859729385,0.35678391959798994,0.5023507356025996,0.3220289621866703,0.3937040426151302,4.8130941177357656e-05
37.0,0.9994874230082731,0.6161684782608695,0.5618413099528436,0.5029449836096836,0.607642073869285,1.0590191225576906,0.29871580122836405,0.46615218849817436,0.27088736733974295,0.34447129787168235,4.85658196110159e-05
38.0,0.9983482025795102,0.6134510869565217,0.5643036987782211,0.49190037598565284,0.6039528187801798,1.0548420148079518,0.31825795644891125,0.482716697420807,0.2900839902072038,0.3602116289233527,4.901009978459904e-05
39.0,0.9931488290706777,0.6117041925465838,0.5911097453315121,0.49750443186802124,0.6057235534986171,1.0440980311813866,0.3696259073143495,0.5146096648866881,0.33614154317593253,0.39920458400426445,4.946358682213934e-05
40.0,0.9915344385626894,0.6289790372670807,0.5509481861409097,0.5257428040495045,0.6236512109077968,1.0558449862590387,0.31155778894472363,0.4731289156154361,0.27822608749375216,0.3573148877277495,4.992608180923426e-05
41.0,0.9949144850606504,0.5886063664596274,0.5788105413105413,0.45753075096820556,0.5854568296737959,1.0577818904756369,0.3082077051926298,0.47334899808869535,0.27242247759819643,0.35356502867701034,5.039738188029683e-05
42.0,0.9909901320934296,0.6151979813664596,0.5728646898630975,0.4960409476410706,0.6095014385139969,1.0514111868966431,0.3160245672808487,0.4845873722307348,0.29108388728169615,0.3538224477463393,5.087728030753931e-05
43.0,0.9884847037910675,0.6106366459627329,0.5725803238704499,0.500925553816142,0.6081365642355239,1.057684008932726,0.31211613623673923,0.4735788186085026,0.2696775473303647,0.3551531702578466,5.136556659165069e-05
44.0,0.9873337099641006,0.6085986024844721,0.5772194481355961,0.480729496238306,0.5960389864047909,1.049870114829672,0.31881630374092684,0.48532132997862215,0.2925226991609518,0.3576374197847066,5.186202655412876e-05
45.0,0.9807565406612728,0.6307259316770186,0.5828426141895274,0.5116303126712702,0.6147658947960392,1.0373147814584005,0.37465103294249025,0.5126067335118686,0.34248958076405195,0.3887190654674346,5.236644243122582e-05
46.0,0.9814327083389212,0.6295613354037267,0.5631015752240754,0.5342369900750797,0.6240978568089028,1.044164760162017,0.34338358458961477,0.49934644994467137,0.31323397222387905,0.37877392965731316,5.2878592969467044e-05
47.0,0.9826781971854452,0.6138392857142857,0.575021198256653,0.4953059383994636,0.6051575511747017,1.0476432794435673,0.3176996091568956,0.48269799460462415,0.29266096395863217,0.3537226268253216,5.339825352269968e-05
48.0,0.9757471554768011,0.6305318322981367,0.573302409727569,0.5221905073758165,0.6202060117344248,1.0512420257198818,0.3037409268565047,0.47622667603511304,0.2811924580318481,0.3436639547057415,5.392519615063011e-05
49.0,0.9784040723157965,0.6066576086956522,0.5718375433935257,0.48575511014112793,0.59976910573727,1.05157067368378,0.29759910664433276,0.46967472696444124,0.2748159603347262,0.3406367100105718,5.44591897188061e-05
50.0,0.9776171975254272,0.608792701863354,0.5792336766127908,0.4923668225979247,0.6031549172790551,1.0649122174793884,0.24902289223897264,0.44110291830775034,0.23222271435644445,0.29611076142708187,5.500000000000001e-05
51.0,0.9788258060905504,0.5837538819875776,0.5914322403859177,0.43179728095073044,0.5683110103437861,1.0594835859114466,0.2568397543271915,0.44533301825575733,0.2432338852441945,0.2943603522140537,5.554738977694855e-05
52.0,0.9736098700798816,0.6044254658385093,0.5912266926658661,0.48940208218540926,0.6020859012266371,1.0633610066989492,0.25125628140703515,0.4425740448686721,0.23397412251409203,0.2984321720395068,5.610111894640415e-05
53.0,0.9732016906234788,0.6012228260869565,0.5939733220411806,0.47954412236468974,0.5972002585527727,1.0508866254209075,0.3065326633165829,0.4702770310413013,0.27552633824811307,0.35356084420397277,5.6660944624452176e-05
54.0,0.9681742494891149,0.6121894409937888,0.592526501384139,0.48379290255685947,0.6014382093724464,1.0319401459744495,0.3897264098269123,0.5224598017239357,0.3459233179257728,0.4250381946259052,5.722662125304783e-05
55.0,0.9691848160687441,0.6204386645962733,0.5652048288234083,0.5160613027541995,0.613911621753251,1.0410827587996696,0.33500837520938026,0.48959857360554254,0.3029061650694473,0.37634494821465736,5.7797900707725996e-05
56.0,0.9659041199624908,0.6144215838509317,0.5894172050671381,0.4933983319377891,0.6051383724114119,1.0476032538097175,0.2998324958123953,0.470714653348479,0.2760785109242459,0.34270257124151526,5.837453240643691e-05
57.0,0.9658183312934377,0.6060753105590062,0.5847760460817786,0.4827643805440595,0.5991081660350109,1.0374937725759366,0.34003350083752093,0.4994574610540394,0.31192916174734353,0.3712196796655453,5.8956263419459656e-05
58.0,0.9660967686531706,0.6212150621118012,0.5845807788310836,0.5203649221144013,0.618506174476974,1.046210049584483,0.3076493579006142,0.4751628960242688,0.28166860040339387,0.35213642424629144,5.954283858034555e-05
59.0,0.9641169938981903,0.6032608695652174,0.5964507847071542,0.47254801331467916,0.5948265883036254,1.047284508204074,0.2948073701842546,0.46915636930499577,0.2734832219233741,0.3359038882082644,6.013400059784251e-05
60.0,0.9644800779982383,0.6018051242236024,0.5821039231469167,0.4714695171814271,0.5961357176409695,1.0355668225014163,0.3260748185371301,0.491474399226094,0.30063922142075,0.3423469236348766,6.072949016875158e-05
61.0,0.9618650387903178,0.6151009316770186,0.5796628070319256,0.5169132445788577,0.6142285181536001,1.0293232650479947,0.35399218313791175,0.5077613803753067,0.32474827742464485,0.3778072929197527,6.132904609166585e-05
62.0,0.9579205372318718,0.6291731366459627,0.5847104196800742,0.5231167570673398,0.6208586703655062,1.0339356010549898,0.33668341708542715,0.49999967234029113,0.31012393139140054,0.36188238378457843,6.193240538154203e-05
63.0,0.9590129202567272,0.6199534161490683,0.576169599065976,0.5163051187981867,0.6140825626871819,1.0513988126262748,0.2914572864321608,0.46603465040740555,0.26659429600437295,0.33896052505912455,6.253930338505436e-05
64.0,0.9546174044194429,0.6052989130434783,0.5839559820487676,0.47402877411091177,0.5967541363881405,1.059992493563428,0.25572305974316023,0.45780804567104516,0.24215099362509118,0.3007975850091496,6.314947389668034e-05
