epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
22.0,0.8274953616725886,0.5906825153374233,0.5892474587187987,0.516374220038278,0.6001888771115272,0.7857072173438012,0.5832832230907997,0.6078673212638839,0.5055763372914225,0.5952355374404789,4.312864719281762e-05
23.0,0.8209043642494576,0.5995973926380368,0.6005371303234984,0.5194306468926083,0.6063581285017215,0.761767377354478,0.6482260974143115,0.5923687547616184,0.5545360614925113,0.6367216151916342,4.341389262306357e-05
24.0,0.8411321146356547,0.5864647239263804,0.5840025505105114,0.512030306921281,0.596049372247405,0.7714656465611254,0.613349368610944,0.610554628293035,0.5280473855395019,0.6186150589231731,4.3710799598684106e-05
25.0,0.8288167343000693,0.5875191717791411,0.5936642014839123,0.5106003903021346,0.5962908322572202,0.7660597117995184,0.6530366806975346,0.5753437136613336,0.5390308529898101,0.6153996477805066,4.401923788646684e-05
26.0,0.8181537707890469,0.5931748466257669,0.5968404242486299,0.5084761663504543,0.6010745031062266,0.7587565901189128,0.645219482862297,0.5855036288544048,0.526389652554133,0.6163282763041696,4.4339072195184804e-05
27.0,0.8336669474474492,0.5885736196319018,0.5936565582010744,0.5186723225131535,0.5972424389955325,0.7631399677019125,0.634996993385448,0.6049362945587232,0.5434380258114552,0.6293417059853973,4.467016223493955e-05
28.0,0.827089064874532,0.5830138036809815,0.5922853587199688,0.5097350763221017,0.592972003050836,0.7674965107218731,0.6554419723391461,0.5835018695617306,0.567108089640037,0.6404161408098801,4.5012362778697025e-05
29.0,0.8294931099824379,0.5944210122699386,0.5898587978361134,0.5229260724523032,0.6033179367947927,0.7684939736640389,0.6301864101022249,0.6117917719234933,0.5400800794864445,0.6302376274055956,4.536552372598888e-05
30.0,0.8308170682813493,0.5918328220858896,0.5908236564134858,0.5194115120752126,0.6013488130903427,0.7747717439519018,0.6181599518941672,0.6209531256265287,0.5242897187671315,0.6202139341855653,4.572949016875158e-05
31.0,0.8334056074999593,0.5853144171779141,0.5942486131190343,0.5215167177541157,0.595119081911336,0.7709602872363358,0.6157546602525557,0.6085432204579173,0.5384735097404877,0.6209919098581093,4.6104102459274115e-05
32.0,0.8289421506088935,0.5839723926380368,0.5829295315102131,0.5097323569758349,0.5936383242451563,0.7894691489435289,0.5748647023451593,0.6079269667989895,0.5073961136286509,0.5878677241833145,4.648919628022481e-05
33.0,0.8197792985139449,0.5859854294478528,0.5983303253503705,0.5138908689509085,0.5956720813735418,0.7621155720623014,0.6464221286831028,0.5891947602149245,0.5485801999767776,0.6324151396529968,4.688460271672632e-05
34.0,0.8367542448950691,0.584739263803681,0.588066925961881,0.5173577505907502,0.594046995202667,0.7937661297910557,0.5676488274203247,0.5994956443722683,0.491090487380585,0.582687914352495,4.7290148330447313e-05
35.0,0.8341355791852518,0.5908742331288344,0.5850596389739836,0.5112892942407244,0.5988774001622583,0.8090199424212623,0.5532170775706554,0.5997671819238942,0.4727618046861164,0.5717655783916752,4.770565523567817e-05
36.0,0.822511739343222,0.5794670245398773,0.5932989045216952,0.5025575014520509,0.5902289961903715,0.7567285847678216,0.6374022850270595,0.6021360870524078,0.5157834273664147,0.6038575691833408,4.8130941177357656e-05
37.0,0.8271835856825296,0.5919286809815951,0.5981856453254665,0.524928125546518,0.6008268877810246,0.7716942776131186,0.634996993385448,0.597195782709812,0.5584633667234176,0.6374852910220384,4.8565819611015904e-05
38.0,0.8257336980360417,0.5787960122699386,0.5870750879752579,0.5127288324821909,0.5896427874918442,0.7709805758975746,0.6181599518941672,0.6107835618910141,0.5051284323198377,0.6076459700143942,4.901009978459904e-05
39.0,0.8207459892231994,0.5896280674846626,0.5950987272545706,0.5072094298083648,0.5974265657237018,0.7862458426910786,0.6602525556223692,0.5649250421027306,0.5609229333483977,0.6394858076046795,4.946358682213934e-05
40.0,0.8525668159584326,0.5851226993865031,0.5708598984150827,0.5174311737356431,0.5944548510990172,0.8193960503075256,0.5357787131689717,0.592978241910261,0.4622575590207311,0.5567026094343358,4.992608180923426e-05
41.0,0.8265008409878959,0.5902032208588958,0.5911203846265755,0.5173883196731216,0.5983578923915959,0.7689829638616478,0.6181599518941672,0.61546473395084,0.5396764295244998,0.6231802032997199,5.039738188029685e-05
42.0,0.813498878771542,0.5902032208588958,0.596571459115272,0.5225420513160451,0.598950166903136,0.7843515038561979,0.6307877330126278,0.5881286589277838,0.5738240693451203,0.6345414834349075,5.087728030753931e-05
43.0,0.8170929804352894,0.58732745398773,0.5975194213136932,0.5135089858015428,0.5967580898131726,0.7637323028913694,0.6319903788334336,0.6149215335418421,0.5392550949620111,0.6272412819463248,5.136556659165069e-05
44.0,0.827331007623965,0.5964340490797546,0.5876199876929533,0.5223609858033109,0.6046701822338592,0.7694378999149807,0.6458208057727,0.5897118970287502,0.5604115391753767,0.639998953035126,5.186202655412876e-05
45.0,0.8266309850786361,0.5892446319018405,0.6038533111637475,0.5152718344154835,0.5986982820512178,0.7591261375186964,0.6428141912206855,0.6057973956453747,0.5317926351604695,0.6218918921952913,5.236644243122582e-05
46.0,0.8294174398746958,0.5856978527607362,0.5922825347181789,0.5165005133147492,0.5956523917863976,0.7672276323413677,0.6247745039085989,0.6152591072216208,0.5141466732276335,0.6130587932157278,5.287859296946706e-05
47.0,0.830280163628192,0.5853144171779141,0.5954895141893043,0.5082562710323574,0.5951768619693741,0.7686914116663884,0.6578472639807577,0.5842346575644572,0.5663163190061842,0.6416169621644945,5.339825352269968e-05
48.0,0.8467570093511804,0.589532208588957,0.5840778033433401,0.5246892700100775,0.5979281345319162,0.7653366150228073,0.6355983162958508,0.6041795731585068,0.5501856352473924,0.6348441785831682,5.39251961506301e-05
49.0,0.8285438967811549,0.589340490797546,0.5968327261389975,0.5209816393046262,0.5984931139065746,0.7752946778656987,0.6542393265183404,0.5865800052127191,0.5752136170908139,0.6440395923533877,5.44591897188061e-05
50.0,0.8280050673184951,0.582917944785276,0.5871374383486132,0.5085404346232467,0.5922827058910992,0.767482261125825,0.6337943475646423,0.6146952313645294,0.5465019118308593,0.6336696400096407,5.500000000000001e-05
51.0,0.8450790721397459,0.588957055214724,0.5932112308923381,0.526308553184239,0.5977469933956053,0.7715379188237101,0.6566446181599519,0.5799316582461205,0.5600805007337701,0.6349825047572881,5.554738977694855e-05
52.0,0.8362204444371849,0.5864647239263804,0.5857681837109692,0.5218074759500995,0.5957615358289895,0.7627028156961222,0.6494287432351172,0.586382398051245,0.5556257730382143,0.6365696874213763,5.610111894640415e-05
53.0,0.8413082212209702,0.5971050613496932,0.5924107659999857,0.5276221207922819,0.6048339967686889,0.7992013938012642,0.5628382441371016,0.5995062953606801,0.4898644251966376,0.5787396470325684,5.6660944624452176e-05
54.0,0.8326603169638687,0.5905866564417178,0.5888552812865263,0.5205343872595302,0.599378832349044,0.7693513343295489,0.6115453998797354,0.6144337182725851,0.5414176913449111,0.6181675771515777,5.722662125304783e-05
55.0,0.8422042359055185,0.5885736196319018,0.5844830243001935,0.5135356946539359,0.5986195499757467,0.8017316098250471,0.539386650631389,0.5857692770359678,0.5034900433442475,0.5399420263159505,5.7797900707725996e-05
56.0,0.8481509584956374,0.5877108895705522,0.5907148637574156,0.5172601730293129,0.5964098070825051,0.7760637715431988,0.6109440769693325,0.587407524359437,0.5431633552459428,0.6175613556347617,5.837453240643691e-05
57.0,0.8276369685044318,0.5928872699386503,0.5901304649228041,0.5146072641377856,0.6016837964440931,0.767589537551155,0.6482260974143115,0.5843757518344761,0.5520718070116944,0.6337592634480363,5.895626341945967e-05
58.0,0.8439326474637342,0.602760736196319,0.5835780109698007,0.5269764493638387,0.609369365296948,0.7768905960646152,0.6614552014431749,0.5809051585869521,0.5661553177949107,0.63545768802224,5.954283858034555e-05
59.0,0.8390710543086923,0.5832055214723927,0.5966162919787751,0.5150005784087823,0.5929843192101453,0.7710033070231086,0.6157546602525557,0.6093946730021252,0.5033424917527092,0.6057702218979502,6.013400059784251e-05
60.0,0.8319802897656622,0.5775498466257669,0.5888468084693653,0.5036215473191606,0.5874379139697401,0.7719748408337064,0.640408899579074,0.5960561269497574,0.5577817285997602,0.6391024204856915,6.072949016875158e-05
61.0,0.8559504010560323,0.5812883435582822,0.5791624658083228,0.5097931597457834,0.5907122865351643,0.7654912999001742,0.6422128683102826,0.5903727595332612,0.5520783867074268,0.6335283965209616,6.132904609166585e-05
62.0,0.8451156503766593,0.5916411042944786,0.5864525138282023,0.5160419693196204,0.6006208493218438,0.7913557297482379,0.5748647023451593,0.6095672190143951,0.5108164731580077,0.5874335818424534,6.193240538154203e-05
63.0,0.8245266051563017,0.5855061349693251,0.5961358651763732,0.5066152124503134,0.5959469325882413,0.7622924560677625,0.6392062537582682,0.5960933427563254,0.5393191304865753,0.6256490102684473,6.253930338505436e-05
64.0,0.8474478220647098,0.5925996932515337,0.595460378477677,0.522302936201446,0.6002883519542388,0.7735878523759504,0.6271797955502104,0.6128440895785717,0.5446053600983444,0.6294654762256932,6.314947389668034e-05
65.0,0.8397030365979014,0.5774539877300614,0.5865647704055029,0.5086395516763519,0.5885805612597281,0.7832186797334714,0.6055321707757065,0.6170175227555235,0.4945739345694798,0.6023210331870801,6.376264927546723e-05
66.0,0.8419577643915188,0.5924079754601227,0.5809984067924162,0.5148969156898571,0.6008892023599168,0.7653066258221166,0.6482260974143115,0.5887601998877261,0.5483478591912326,0.6315753618277001,6.437856056242826e-05
67.0,0.8218840580959261,0.589340490797546,0.5918840548507872,0.5107284264385314,0.5981853726353726,0.7679959496172952,0.6307877330126278,0.6086944644933637,0.5390690743423908,0.6265327086841365,6.499693759851693e-05
68.0,0.8387099289638134,0.5916411042944786,0.5940396434213416,0.522218531060144,0.5997561425269758,0.7813268710315335,0.6638604930847866,0.5808178204819759,0.56485846766057,0.6346949634049948,6.561750914312765e-05
69.0,0.8270564554659136,0.5975843558282209,0.5982125496532472,0.5232154955667215,0.6042878313795942,0.764922591482955,0.6422128683102826,0.5872562803239906,0.5441852676669606,0.6298254388491369,6.624000299307087e-05
70.0,0.8560049180055689,0.5909700920245399,0.5802046300024495,0.5140428871110073,0.5995546309291525,0.7757217701271365,0.6061334936861095,0.6109806678295041,0.5318392563945727,0.6141443289365454,6.68641461019704e-05
71.0,0.8341506636398701,0.5832055214723927,0.5868142787925227,0.5113703326827683,0.5931918940539105,0.7734937283624316,0.6488274203247144,0.5834550052127191,0.5670304434890313,0.6396596617411848,6.748966470003054e-05
72.0,0.84666328808647,0.589148773006135,0.5875684615943694,0.5179862806358697,0.5976482040273118,0.7582700927789428,0.6337943475646423,0.6088658827539195,0.5183335610057115,0.6075483352633926,6.81162844141206e-05
73.0,0.8405972790498675,0.5799463190184049,0.5855860479422271,0.510368519684978,0.590084338775137,0.776790702299977,0.6572459410703548,0.572733720277477,0.550284894573014,0.6205925556456517,6.874373038812401e-05
74.0,0.8407734307043392,0.5947085889570553,0.5844587462061561,0.5201565851140132,0.6019741730216635,0.7713916379862067,0.6217678893565844,0.6225443832952404,0.5278678597321815,0.6223217314517199,6.937172740349929e-05
75.0,0.834262871669114,0.5924079754601227,0.5866243543486932,0.5188848519576316,0.6007881996679199,0.8083631252210254,0.6608538785327721,0.5402335448494325,0.5555009580132414,0.6469337088936818,7.000000000000001e-05
76.0,0.8408271505788791,0.5885736196319018,0.586021254332946,0.5174912133267761,0.5982802489350585,0.7611065104075103,0.6277811184606134,0.6119546693933197,0.5231419710799479,0.6154639160409047,7.062827259650071e-05
77.0,0.8293958402301637,0.5904907975460123,0.5939221635571925,0.519708687224638,0.5985939876588161,0.7991514048587824,0.5772699939867709,0.6095554402742692,0.48409560680020197,0.5910868920208874,7.1256269611876e-05
78.0,0.8385798311306655,0.5909700920245399,0.5878962987713751,0.5176904498580144,0.6007193154386097,0.8121933074722932,0.5850871918220084,0.6091043395885962,0.46813962999251596,0.5889691203307406,7.18837155858794e-05
79.0,0.8226828633641904,0.5925996932515337,0.5918814833309137,0.5077318557503804,0.6003326281648809,0.7799782588477602,0.6602525556223692,0.5754539827178314,0.5579374526870918,0.6249793463254598,7.251033529996947e-05
80.0,0.8404583387488237,0.5998849693251533,0.5808018393784816,0.5228821255577721,0.6070723547645894,0.7767843493695583,0.6500300661455202,0.5887421558602991,0.5741777522268937,0.6454353451647972,7.313585389802962e-05
81.0,0.828629751329773,0.5997891104294478,0.591493783424197,0.5223457540083268,0.6057833296021637,0.7830792729996516,0.5868911605532171,0.6023741679698466,0.5307170406316336,0.5962852153243341,7.375999700692913e-05
82.0,0.8333721553986789,0.5858895705521472,0.5900892057737231,0.5107699698237135,0.5945980105447993,0.7858697159134044,0.6019242333132893,0.6173945677452984,0.49557648158036266,0.6032389339776238,7.438249085687235e-05
83.0,0.834812044000333,0.5892446319018405,0.6060704435922553,0.513270354584383,0.5975613370731226,0.7610325176387541,0.639807576668671,0.6143064076346284,0.5274530320177121,0.6161135508181736,7.500306240148307e-05
84.0,0.8373927743705504,0.5969133435582822,0.5932435044174302,0.5246426422199862,0.6042670792785206,0.7919969333988747,0.6578472639807577,0.5612840330406191,0.5604333122915915,0.643084530879237,7.562143943757174e-05
85.0,0.8440383215623399,0.5880943251533742,0.591137557277397,0.5193047971394082,0.5969067170379067,0.7933028104860096,0.5778713168971737,0.6098271031316412,0.5103877846185932,0.5905526678708225,7.623735072453279e-05
86.0,0.8575278325863411,0.5951878834355828,0.5825258445843251,0.5253237019184397,0.602648553891153,0.7723388434603353,0.6259771497294047,0.6147298157504311,0.5346252845441644,0.626625329830305,7.685052610331968e-05
87.0,0.8591982525733352,0.5901073619631901,0.5830094848424074,0.5147784946829812,0.5994534858608085,0.7842154246242521,0.6043295249549008,0.6140267252095112,0.49010890190537126,0.5975133052827345,7.746069661494565e-05
88.0,0.8488211523901465,0.5763036809815951,0.5799185350732002,0.5090083218760517,0.5870662513025388,0.8112063180661961,0.5423932651834035,0.5886848911343678,0.4729564481948609,0.5598596632569764,7.806759461845798e-05
89.0,0.8219999750516166,0.5838765337423313,0.5935816508220756,0.5091035989643117,0.5933486667487716,0.7590072391195177,0.6380036079374625,0.596294583784434,0.512383206575079,0.6044457476691264,7.867095390833415e-05
90.0,0.8490074840517132,0.589532208588957,0.5905350689020171,0.5200142240233264,0.5978874596980998,0.7627242586731696,0.6428141912206855,0.5851431242231043,0.5382661767252522,0.6269812162090597,7.927050983124842e-05
91.0,0.8526641551885137,0.5799463190184049,0.5741362176379589,0.5012828445685965,0.5898253307516802,0.7687581983662053,0.650631389055923,0.5742828752155259,0.5301824138960886,0.6148939855296139,7.98659994021575e-05
92.0,0.8401688111523178,0.5789877300613497,0.590009036478199,0.5056335797309198,0.5902459050237578,0.7895606320376003,0.5754660252555622,0.6112266430089418,0.5162438379875688,0.5869972924831885,8.045716141965446e-05
93.0,0.8269580955519998,0.5856019938650306,0.6068754780167381,0.5098303004387859,0.5943588690198026,0.7782810165160977,0.6037282020444978,0.6149603783231083,0.5289309691420316,0.6120077379174567,8.104373658054034e-05
94.0,0.8428829191652544,0.5843558282208589,0.5830211765828294,0.5109623470144521,0.5947379894052303,0.826993844126336,0.47805171377029465,0.5631023447211195,0.4433322670048085,0.4542158139314904,8.162546759356309e-05
95.0,0.8440278053649364,0.573715490797546,0.5768788062984932,0.5055268210386016,0.5844863398457687,0.7813033811026715,0.597714972940469,0.6132924335378322,0.5260017961785447,0.6074151792678122,8.220209929227401e-05
96.0,0.8445523735021521,0.5884777607361963,0.5947212295049148,0.5147958767660336,0.597255175134174,0.7755467155147445,0.613349368610944,0.6071856580055335,0.4980779653950385,0.6032347336748727,8.277337874695216e-05
97.0,0.8340291755696747,0.5896280674846626,0.5924828492844462,0.5089407238753488,0.5979067182883318,0.7764910740516878,0.6530366806975346,0.5821129806728417,0.5645069200818592,0.6384430893873937,8.333905537554783e-05
98.0,0.8341923586429993,0.5833013803680982,0.5949711866329156,0.5101503180099104,0.5929457485253178,0.7957099470759613,0.6037282020444978,0.5789006425678656,0.5561744182861527,0.6096817472740534,8.389888105359585e-05
99.0,0.8395889317331139,0.5852185582822086,0.5902415517802875,0.5151000716558906,0.5949263082657723,0.7844492997738947,0.6602525556223692,0.5831631681302377,0.571727461551028,0.6394171777785103,8.445261022305145e-05
