epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
83.0,1.0085020533629827,0.5262034161490683,0.5112528374535259,0.3846560331541656,0.5374157929948278,1.0129246381592445,0.480178671133445,0.49820046666606377,0.4047180086877115,0.5022744534072128,7.500306240148307e-05
84.0,1.004851762182224,0.5371700310559007,0.5094566433810126,0.40315940043213744,0.5534678920754896,1.0174813566761667,0.4723618090452261,0.4826500907551862,0.36843763594818446,0.47970546294232236,7.562143943757174e-05
85.0,1.0122712932018019,0.4965062111801242,0.5120617592117575,0.3593458046614306,0.5146568466656269,1.0014140935399425,0.5147962032384142,0.4944289461402145,0.37516104308302056,0.48111748223473233,7.623735072453277e-05
86.0,1.0067886608357755,0.5245535714285714,0.5173488591215549,0.39398980703193015,0.5442097031892198,1.0256275302667581,0.45114461194863203,0.4837175798739349,0.3482792152340126,0.45771860229984995,7.685052610331968e-05
87.0,1.0102477817801956,0.5070846273291926,0.5218227494765434,0.3845714721702603,0.5335217172788951,1.006409798634911,0.4991624790619765,0.49254200630233785,0.3616406043670503,0.46979140538509284,7.746069661494564e-05
88.0,1.0105036972842603,0.5217391304347826,0.5118829752039901,0.37442790491478367,0.5308936111941035,1.018731669165581,0.46789503070910105,0.48704078327970857,0.3626312265259455,0.47240926668004213,7.806759461845798e-05
89.0,1.0097377563115233,0.5032996894409938,0.5131926322353895,0.3757239077187717,0.5272186532250295,1.0136352572475713,0.4796203238414294,0.48869790259777784,0.3774916839777971,0.48798256063932866,7.867095390833415e-05
90.0,1.0080311887012505,0.5132958074534162,0.5130823507715916,0.38345438939387827,0.533874840874681,1.0192811608913557,0.47292015633724177,0.4919434113333823,0.3399752047639371,0.4494431148759126,7.927050983124843e-05
91.0,1.0101292572036293,0.5015527950310559,0.5180445445787804,0.3755025396623031,0.5253776792944076,1.0037033272348657,0.5036292573981016,0.4946218590704136,0.3616719106495037,0.46853832104427756,7.98659994021575e-05
92.0,1.0074715066400375,0.5199922360248447,0.5225770183578876,0.38869461990619375,0.5394278526091613,0.9970715316828904,0.5164712451144612,0.4870404949391647,0.3761364960404423,0.4831131594241805,8.045716141965446e-05
93.0,1.0022505183027397,0.5430900621118012,0.5068247243867817,0.3929426467065582,0.5470641177171124,1.0263057589065023,0.43271915131211613,0.4829229264415749,0.3727010598926354,0.4638633817374835,8.104373658054034e-05
94.0,1.0066790025426735,0.5054347826086957,0.5200201681370721,0.38673098143101886,0.5327612399807244,1.0085312080809286,0.48743718592964824,0.5001531481479297,0.3993308248949539,0.5027726575087694,8.162546759356309e-05
95.0,1.0085940518364402,0.5148486024844721,0.5250815124749442,0.3849034708330434,0.5352794861397318,0.9989504500649482,0.5108877721943048,0.4957083262395006,0.387177817370578,0.493072997556809,8.220209929227401e-05
96.0,1.006852576821487,0.5225155279503105,0.5153740640147378,0.38597310842039323,0.537854625557473,1.0057663943499975,0.4946957007258515,0.4875515523402963,0.34883703482784884,0.45664617327247364,8.277337874695219e-05
97.0,1.0079099495218407,0.5090256211180124,0.521289691645285,0.3783100503913912,0.5297813056328597,1.0080439182448693,0.48911222780569513,0.48791623759627784,0.36178681760965653,0.4714697685376853,8.333905537554784e-05
98.0,1.0048230508839862,0.5211568322981367,0.5243177827968537,0.38444284737748885,0.534976840907335,0.9869421775749714,0.5354550530429928,0.4931258827971707,0.4277627275974994,0.5286399125168564,8.389888105359585e-05
99.0,1.007130514575828,0.5130046583850931,0.5175131569558373,0.3807705576506369,0.5317498785144052,1.0126985581076924,0.47906197654941374,0.4913805574854712,0.3206624099258945,0.4242504873997411,8.445261022305145e-05
100.0,1.006722009885385,0.5187305900621118,0.5194670303746737,0.3856204969179517,0.5366486448877444,1.0257863273572683,0.4517029592406477,0.49484350120388737,0.32317392196989264,0.430350743072485,8.5e-05
101.0,1.0098202091566524,0.5020380434782609,0.5190522951697271,0.36595521281589954,0.5208496151807922,1.0089167038999012,0.4824120603015075,0.48468865839994324,0.36109575063729143,0.47111726378131213,8.55408102811939e-05
102.0,1.005006952685599,0.5179541925465838,0.5149876929562156,0.37989803409083217,0.5318191671374639,1.023496340933224,0.4355108877721943,0.4780512818899727,0.3707318847120303,0.4699653952151094,8.60748038493699e-05
103.0,1.0097966286706628,0.49281832298136646,0.5087006955591044,0.3545518667471592,0.510095292468964,1.0115783970692782,0.4807370184254606,0.4938044529478692,0.32977982508066467,0.43465038941000633,8.660174647730032e-05
104.0,1.006012890464771,0.5131017080745341,0.5152222139576975,0.3766293158132381,0.5297708953059403,1.00804592609938,0.4852037967615857,0.48359128671574486,0.33125916942894873,0.4380501320844122,8.712140703053296e-05
105.0,1.006869571549552,0.5073757763975155,0.5210075044615216,0.37088932680518144,0.5246127551085109,0.9988093326905132,0.5069793411501954,0.5037803804443773,0.4035363324202271,0.5087192225978753,8.76335575687742e-05
106.0,1.003830674827469,0.5251358695652174,0.5149558739257785,0.3916403799809209,0.5429844455727609,1.0045755303551671,0.4946957007258515,0.4891685530036107,0.3561145416398901,0.46542242083935137,8.813797344587125e-05
107.0,1.005724930430051,0.5065993788819876,0.5243786005780767,0.38124823037969363,0.5313671030211277,1.0061755487201336,0.48911222780569513,0.4868382371540683,0.3575099815902565,0.4669256766567007,8.863443340834932e-05
108.0,1.001344873298029,0.5193128881987578,0.5206124157159189,0.38728711474618294,0.538459588765111,1.0223187085704921,0.4489112227805695,0.4959408728880857,0.3507240934408977,0.4575208212619738,8.91227196924607e-05
109.0,1.0056149017366562,0.5053377329192547,0.516806086989208,0.3698868959230719,0.5237939342906361,1.0184264931846503,0.4489112227805695,0.4862325123098476,0.3754788439934547,0.47900001973884676,8.960261811970317e-05
110.0,1.0047841116508343,0.5097049689440993,0.5190923088830445,0.3811344374643544,0.5322434301948944,1.0050305994045527,0.4852037967615857,0.48553041619205156,0.35988123647434483,0.4684166895988137,9.007391819076573e-05
111.0,1.0039759822513745,0.5110636645962733,0.5206781974482828,0.373031120925692,0.526517721677001,1.0084000964659943,0.4879955332216639,0.48421871573908176,0.2983083439302549,0.39825006055879075,9.053641317786067e-05
112.0,1.0014464725618777,0.5230007763975155,0.5102854384572787,0.3878470114986416,0.5381446451191104,1.0122018564619344,0.4667783361250698,0.48679159151791246,0.3489908735488303,0.45747954411113034,9.098990021540095e-05
113.0,0.9980780741442805,0.5268827639751553,0.5189446051707198,0.38910730116809744,0.5401464793119443,1.0019860634385773,0.4952540480178671,0.4910185852518792,0.36281904053150654,0.4723722268117544,9.14341803889841e-05
114.0,1.005628184131954,0.5089285714285714,0.5215024050613223,0.3768692041868163,0.5290859525402577,0.9911833584874385,0.5209380234505863,0.5030265534117436,0.42161148144783506,0.5236330693374894,9.186905882264234e-05
115.0,1.008500091037395,0.48039596273291924,0.5183785309415387,0.3712878026097,0.5173194592530823,0.9927859670419655,0.5108877721943048,0.4962473264606054,0.38958117757756355,0.4941970547937144,9.229434476432182e-05
116.0,1.0026622131374312,0.5201863354037267,0.5111716506524474,0.3820492767796935,0.5337014632776277,1.0020498394766444,0.496929089893914,0.5048692854016984,0.40341701234822774,0.5087884443075549,9.27098516695527e-05
117.0,1.00444401106479,0.49301242236024845,0.5248905538316366,0.37118345466787656,0.519497134196998,1.0110376096850064,0.4684533780011167,0.48738288622855414,0.3481867811367411,0.456736457606724,9.311539728327368e-05
118.0,1.002366139466718,0.5167895962732919,0.5222901201766924,0.3766642739830954,0.5299383254237041,1.0216603931403572,0.4388609715242881,0.4961673774916391,0.35181626323787923,0.45582450967645527,9.35108037197752e-05
119.0,1.0075118565781516,0.48689829192546585,0.5211592791607234,0.35805047958253905,0.5105108248107867,1.0085815583974007,0.46621998883305416,0.48299734451465537,0.3756473796956184,0.48318546662093337,9.38958975407259e-05
120.0,1.000035179697949,0.516983695652174,0.5144467856312454,0.37931870099642007,0.5324211680796626,0.9882772326269741,0.5159128978224455,0.493270380728786,0.43212582701111346,0.5294975882894947,9.427050983124842e-05
121.0,1.000633913722838,0.5176630434782609,0.5155384655045058,0.38291570600034835,0.5342530666473502,0.9721990612417143,0.553322166387493,0.4844103442432221,0.40769301867524455,0.503977865908405,9.463447627401113e-05
122.0,1.0006638172990787,0.5205745341614907,0.5201264519876035,0.39151989168169,0.5413397735710862,1.0104612110048483,0.46957007258514794,0.491729750990417,0.362139582457891,0.47103512770148165,9.498763722130298e-05
123.0,0.999531422712788,0.5220302795031055,0.5214882571038605,0.3861443151785979,0.5383823598710679,1.030179587374314,0.4249022892238973,0.4984316764630366,0.32294736414535846,0.42620212739159097,9.532983776506046e-05
124.0,1.0039608880229618,0.4978649068322981,0.517054244953035,0.3647425511748375,0.5178338662091301,0.9925311099611003,0.5097710776102736,0.5060197248523467,0.43059953945127133,0.5249588315681175,9.56609278048152e-05
125.0,0.9996424911555296,0.51465450310559,0.5246335773019561,0.3917324667973688,0.5387014469488407,0.9992610874420967,0.486320491345617,0.5010884855528936,0.4029624207605335,0.5021821019697418,9.598076211353316e-05
126.0,1.0028740187979632,0.5081521739130435,0.5184205921467068,0.3771411006773792,0.5294767692454553,1.003190134305118,0.4751535455053043,0.5026777137792835,0.41057969711623904,0.49069867937887623,9.62892004013159e-05
127.0,1.0000425369843193,0.5064052795031055,0.5227541075646018,0.3877423222431083,0.5331152478979397,1.0066478145248992,0.47571189279731996,0.4926748264419288,0.3702638252088846,0.4778413597455773,9.658610737693646e-05
128.0,0.9991811826732588,0.5190217391304348,0.5203030089070252,0.3889058627284579,0.5401193541207282,0.998367936633806,0.49413735343383586,0.5132957887732512,0.4271910130187466,0.5097971546954396,9.687135280718238e-05
129.0,0.9972610171907437,0.5300854037267081,0.5215821201091901,0.40855610004920456,0.5501950224208763,1.00481899918823,0.47794528196538244,0.49047948017966764,0.37338608984288574,0.4813375678803167,9.714481157398059e-05
130.0,0.9958641906702741,0.5257181677018633,0.5213538790768091,0.3965100525591454,0.5454507675107063,0.9967755344178941,0.5013958682300391,0.5011279357818426,0.38963295805164905,0.49719368445237916,9.740636372927804e-05
131.0,1.0005574796510779,0.4985442546583851,0.5193901754934446,0.37415158074112104,0.5231369105001948,0.9921778292046254,0.5097710776102736,0.49804633553900746,0.38245776168874457,0.48740634196224514,9.765589454765501e-05
132.0,0.9987317314429313,0.5190217391304348,0.5155175168891141,0.3838484488073579,0.5374111176505306,0.9980764561428962,0.496929089893914,0.49926368310220876,0.3889613291024947,0.49770077927434014,9.789329457664755e-05
