epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
134.0,0.6999130306655106,0.6598432055749129,0.6825617074830191,0.6209121808231556,0.6634606898092995,0.6192479034230873,0.6949674768914755,0.6654023905896661,0.6376085832703186,0.696878810498888,9.833129110712444e-05
135.0,0.6940946696319646,0.658427700348432,0.6803168084585453,0.6259884327113159,0.6620356668128546,0.6325648059097311,0.6840123245463883,0.6846146171826007,0.6226279407207259,0.6889423622097931,9.853169548885461e-05
136.0,0.7088953682354519,0.6630008710801394,0.6850127499003932,0.6181723661127244,0.6670234353201643,0.6328039134213957,0.6829852790140363,0.6899555327518385,0.6253047339206866,0.6884626769333123,9.871958492596202e-05
137.0,0.7115159928798676,0.6659407665505227,0.6750194385563577,0.6217835673275679,0.6696509659570787,0.6235735617815245,0.6918863402944198,0.6797041217718488,0.6256787442856795,0.693907558844541,9.889487700392974e-05
138.0,0.7114037086323994,0.6567944250871081,0.6822129779151912,0.6154650446314628,0.6608688098238177,0.6162557238301607,0.6898322492297159,0.686000418068145,0.6252246045748352,0.6915687462214579,9.905749483385893e-05
139.0,0.6969620090120761,0.6595165505226481,0.6857602466616747,0.6176199512765703,0.6638441316189333,0.6297431740194345,0.687435809654228,0.6869229234365202,0.6232526441421362,0.6921764128010676,9.920736708619482e-05
140.0,0.7039018762443955,0.6601698606271778,0.6876040651166334,0.6228839682728267,0.6642205117058372,0.6225129377756247,0.6932557343375556,0.6662150580544628,0.6263761226113826,0.6944472499757267,9.934442802201418e-05
141.0,0.7081767491970328,0.6603876306620209,0.6791050010265796,0.6194341445946524,0.6639069691640189,0.6219478929871282,0.6929133858267716,0.661386085932007,0.6275796798321216,0.6940032181442554,9.946861752186066e-05
142.0,0.6883050579227221,0.6640897212543554,0.685738052411677,0.6295636795059688,0.6678393690887133,0.6186743950198995,0.6949674768914755,0.6666715124565304,0.626000465803387,0.6959027513012621,9.957988111211514e-05
143.0,0.714220508154261,0.6594076655052264,0.671782827806605,0.6171725524816911,0.662939701569859,0.6351319121318661,0.6836699760356042,0.6960253121258765,0.6159494079923836,0.6884461253561861,9.967816998888965e-05
144.0,0.7016769740016618,0.6656141114982579,0.6906639873092854,0.6240925012156581,0.6687151452389276,0.6236179122692997,0.6908592947620678,0.6700744921422191,0.6238419380438156,0.6928767985919523,9.976344103943433e-05
145.0,0.6976006709117092,0.6581010452961672,0.6868339959766744,0.6187849300867715,0.6625823241710549,0.6289685822153532,0.6846970215679562,0.674571005073827,0.6213891653753835,0.6905378796691324,9.983565686104822e-05
146.0,0.7031848850150557,0.6645252613240418,0.683656046247031,0.6267051170570898,0.6683874113501249,0.6251348256248597,0.6843546730571722,0.6760677840488,0.6237999946280063,0.689172334811015,9.989478577748513e-05
147.0,0.700653402855172,0.6570121951219512,0.6863495660206334,0.621163522917184,0.6609604623393113,0.6215764075997186,0.6932557343375556,0.6714710297778538,0.624415113732392,0.6950671597834247,9.994080185284815e-05
148.0,0.702617895000903,0.6604965156794426,0.6792279347502129,0.6229446992803825,0.6637321838973189,0.6235480751333397,0.6977062649777473,0.6795483913877961,0.6315410010557223,0.6994544928292817,9.997368490296576e-05
149.0,0.6954658684622536,0.6633275261324042,0.6852087161097011,0.6262755475042131,0.6671117290709723,0.6278855990604438,0.6881205066757959,0.683949223723467,0.6128303440999804,0.6899065184065896,9.999342050424537e-05
150.0,0.7066560628522148,0.6606054006968641,0.6748434962678381,0.6195303910739399,0.6644247335736408,0.6269381639892947,0.6905169462512838,0.6894056781255345,0.6171988246660445,0.6918019502243157,0.0001
151.0,0.7005767269832331,0.6619120209059234,0.6862969355844273,0.620527351664883,0.6657115305567592,0.640016623002052,0.6768230058199247,0.679481500484579,0.6277710110289748,0.68462962085449,9.999798580854356e-05
152.0,0.7068489379791433,0.6645252613240418,0.6853644437482957,0.6260497806108595,0.6686062970891479,0.6263459157103016,0.6925710373159877,0.6829100393364117,0.6235916529856856,0.6939051302600093,9.999194339645292e-05
153.0,0.6880602595698128,0.6626742160278746,0.686683545994216,0.6229964054911235,0.6666879362298479,0.623358053281184,0.7011297500855871,0.672613876061798,0.6320638677765918,0.7004336610478575,9.998187325055106e-05
154.0,0.695955437338726,0.6656141114982579,0.684237454116175,0.6303112147737374,0.6683081600027043,0.6305839643826104,0.6915439917836358,0.6785895901031868,0.6337699596102041,0.6964718340757622,9.996777618216607e-05
155.0,0.711005617621053,0.6553789198606271,0.6799078607519066,0.6224610818855426,0.6591822622418523,0.6258196316121254,0.6970215679561794,0.6637640385382818,0.64078555974675,0.6993938113443549,9.994965332706573e-05
156.0,0.7097267033954116,0.6661585365853658,0.6809692215310069,0.6287560374998659,0.6692806480159301,0.6182220291903638,0.7011297500855871,0.676075765349752,0.6297896193461584,0.7000532277005675,9.992750614536605e-05
157.0,0.7096838505633617,0.6512412891986062,0.6763805238912365,0.6137500915860256,0.6553131564697496,0.6311589060112125,0.6853817185895241,0.6754380213974879,0.6280760415006735,0.6926031072635472,9.990133642141359e-05
158.0,0.7015857325821389,0.6559233449477352,0.6738171950974764,0.6163360816446456,0.659838130631265,0.6138458612111283,0.6997603560424512,0.6699363396233586,0.6309143257170228,0.6980662390120435,9.987114626364171e-05
159.0,0.6997894211720922,0.6609320557491289,0.6805549041332569,0.6192906662845167,0.6644656072725161,0.6101466664015859,0.702499144128723,0.6785539592953652,0.6319860807791126,0.7020362644101671,9.983693810440073e-05
160.0,0.705574960970297,0.6648519163763066,0.6858681513565439,0.6238815721166405,0.6684021426295726,0.6325409240569206,0.686066415611092,0.6908236892613496,0.6299511768737712,0.6923706161124941,9.979871469976196e-05
161.0,0.7130122836354718,0.6612587108013938,0.6839490824044172,0.6232620877796992,0.6649351527829603,0.6219816206865464,0.6956521739130435,0.6678109381829239,0.6301454092226488,0.6966594934755139,9.975647912929556e-05
162.0,0.7195183607759376,0.6637630662020906,0.6710709495231,0.6177903751554663,0.6675724081464098,0.6183929721487177,0.6949674768914755,0.6882402181555594,0.6163388239857513,0.6941460424030353,9.971023479582257e-05
163.0,0.7028942975225348,0.6628919860627178,0.6862670139145656,0.6235002729957825,0.6665873560586952,0.6177799999815925,0.6929133858267716,0.6785692567888567,0.6146671798257811,0.6898234735164064,9.965998542514066e-05
164.0,0.6976307312785957,0.6608231707317073,0.6839914913043398,0.623089125420508,0.6641675774384338,0.6391527971679403,0.6781923998630606,0.6832288162970563,0.625228056803551,0.685643782689778,9.96057350657239e-05
165.0,0.7074122424740409,0.6567944250871081,0.6776754966397777,0.6187296916729184,0.6609907387962042,0.6362437358746501,0.6747689147552208,0.6749934439313608,0.6266316116765586,0.6830920928345797,9.954748808839674e-05
166.0,0.6993830788633965,0.6648519163763066,0.6859283694953545,0.6241453002457772,0.6683861144922278,0.6212234121199872,0.6912016432728517,0.6669829732246356,0.6284879116754508,0.6934378191003485,9.948524918598175e-05
167.0,0.7118116361754281,0.6656141114982579,0.6784131023111716,0.6246179924457818,0.6689325216210003,0.618616644873353,0.6929133858267716,0.6723697812743478,0.6242768875148483,0.6931801798470513,9.941902337292155e-05
168.0,0.7031953593372052,0.6547256097560976,0.68074258072407,0.6157841713504385,0.6582866854754269,0.6175448217444206,0.6994180075316673,0.6754199684548582,0.6320236753651073,0.6985080507036939,9.934881598487479e-05
169.0,0.7045204234974725,0.6574477351916377,0.6801660757119751,0.6186737340572316,0.6611896889069508,0.6148211195100787,0.6977062649777473,0.6675679835813236,0.6421325230796998,0.6995271855516214,9.927463267828633e-05
170.0,0.6948824215433739,0.6639808362369338,0.6826120312023495,0.6289493890588423,0.6669595925883549,0.619634640967752,0.6932557343375556,0.675856564620033,0.6294248315476959,0.6967517663934787,9.919647942993148e-05
171.0,0.6981827868505638,0.6619120209059234,0.6855821373735388,0.6264111008769231,0.6654147037729389,0.6197435708945437,0.6894899007189319,0.6750450373410866,0.623485438105587,0.6922061601701034,9.911436253643445e-05
172.0,0.7019357335484402,0.6651785714285714,0.6909930167435349,0.6276195843071768,0.6686646986945597,0.6252096843042018,0.6884628551865799,0.6827248541512266,0.6179906157025098,0.689274138200656,9.902828861376101e-05
173.0,0.7003180117764954,0.6610409407665505,0.6893547318005613,0.6211931154607012,0.6649136102735123,0.6180954582068415,0.6925710373159877,0.6697335765729814,0.6211761783211343,0.6937654586894766,9.893826459668558e-05
174.0,0.7104224505532494,0.6598432055749129,0.675209612593183,0.6138304743624624,0.6640581664965793,0.6204948401826573,0.6953098254022595,0.6677661858882997,0.6347677911378481,0.6981763154392514,9.884429773823239e-05
175.0,0.6926062147584111,0.6602787456445993,0.682692133544689,0.6268860186857012,0.663379073549657,0.6263644400217565,0.6918863402944198,0.6838903141212018,0.6294711735045609,0.6956508356874846,9.874639560909117e-05
176.0,0.6965969547577436,0.6558144599303136,0.6778481442018266,0.6182021935938645,0.6595793674430196,0.6246831529110273,0.6915439917836358,0.6819252038082206,0.6252539740018523,0.6946547956925729,9.864456609700726e-05
177.0,0.7006867713317638,0.6572299651567944,0.6786935558739287,0.6147853119477698,0.6611786387713559,0.6219648181351437,0.6942827798699076,0.6824229899473614,0.6376935379957137,0.6981888021199891,9.853881740614591e-05
178.0,0.7014430729146618,0.6680095818815331,0.6845790184627695,0.6275920269206124,0.6713349662808138,0.6155503522611081,0.7007874015748031,0.6741638637097846,0.6379165024808153,0.7027501095467653,9.842915805643155e-05
179.0,0.7030244497679667,0.6648519163763066,0.6826699392946914,0.6264845539999792,0.6681912826792508,0.6280098450751143,0.6857240671003081,0.6766788286490698,0.6288392178015444,0.6918023890066032,9.831559688286121e-05
180.0,0.691832524143445,0.6579921602787456,0.6823385964843806,0.6197878862029161,0.6620813734669403,0.6179589407976993,0.6987333105100992,0.6911182372726755,0.62192347937416,0.6976847431245434,9.819814303479267e-05
181.0,0.7044374134897771,0.6657229965156795,0.6931577180611007,0.6242851453686465,0.6693812927836894,0.6249351108249676,0.6891475522081479,0.6808542842483325,0.630191103449831,0.694087117290563,9.807680597520746e-05
182.0,0.7045429568049799,0.6624564459930313,0.6822837957189654,0.6195567671350369,0.666663556752883,0.6150479322833095,0.6994180075316673,0.667100792429166,0.6305035252589708,0.6986668550176258,9.79515954799483e-05
183.0,0.6960695087909698,0.6626742160278746,0.6822887906109895,0.6220059194568281,0.6666723024618927,0.6099870364905138,0.704210886682643,0.6822729604925604,0.6353254355140592,0.702668731956414,9.782252163693158e-05
184.0,0.7045474190537523,0.6567944250871081,0.6789467282596887,0.6181659320049175,0.6603199686849182,0.6221224427100772,0.7001027045532352,0.6872706801208596,0.6302867331233316,0.7007292644972202,9.76895948453346e-05
185.0,0.713720892468396,0.6564677700348432,0.6827095203022059,0.617935464937437,0.66016092705098,0.6199161482975525,0.6956521739130435,0.6780504722269729,0.6314901131833514,0.6992586425626931,9.755282581475769e-05
186.0,0.7146502310598354,0.6644163763066202,0.6800037006980865,0.6198301959534533,0.6685604948820908,0.6211135368443482,0.7001027045532352,0.6923273093514243,0.6284883829802616,0.701151844954429,9.741222556436132e-05
187.0,0.7102435420199138,0.6569033101045296,0.6778809381167877,0.6172529823435667,0.661007281943201,0.6158884571089152,0.7018144471071551,0.6714874674571956,0.6352950781737978,0.7022086111763188,9.726780542197845e-05
188.0,0.6938368730013379,0.6632186411149826,0.6827752034966963,0.6232656845409236,0.6668345839111801,0.6369923367479083,0.6829852790140363,0.6792974554852441,0.6305817988359791,0.6905463678068238,9.711957702320175e-05
189.0,0.6961914460833479,0.6528745644599303,0.6803165256944333,0.6190497654865036,0.6569641591069222,0.621475713296281,0.6977062649777473,0.6641060942933699,0.6320935361815169,0.7002213008968029,9.696755231044618e-05
190.0,0.700443985674024,0.658427700348432,0.6755005261036441,0.6191953201218855,0.6621528703032077,0.630019993314348,0.6898322492297159,0.6858542842483325,0.6263813488899856,0.6951090899423659,9.681174353198687e-05
191.0,0.6982439655667814,0.6550522648083623,0.6866803909850049,0.613615288160037,0.6594325040651479,0.6066788856357143,0.7093461143444026,0.6660803260931532,0.6285076670120953,0.7041895672343944,9.665216324097222e-05
192.0,0.7085759088345106,0.6579921602787456,0.6779739501705594,0.6215179685420203,0.66191988723475,0.6153834843545775,0.7001027045532352,0.685675940178249,0.6310661514306813,0.6998522416542172,9.648882429441257e-05
193.0,0.7002742019472222,0.6583188153310104,0.6795772231870786,0.6246225834409133,0.6624476858049646,0.6170735388371847,0.7021567956179391,0.6900377211485472,0.6270595543329974,0.6989062680969509,9.632173985214438e-05
194.0,0.7022326240763846,0.6600609756097561,0.6880676738714278,0.6201187970072769,0.6637822242236704,0.6322591861238711,0.6901745977404998,0.6945438306443951,0.6274453309861094,0.6953049478037312,9.615092337576988e-05
195.0,0.7031630483238539,0.6588632404181185,0.6813348676926964,0.620338595197489,0.6622300845439325,0.6139854224974551,0.7011297500855871,0.6818566976417156,0.6359313087498434,0.7027433586525753,9.597638862757255e-05
196.0,0.7017806480778219,0.657338850174216,0.6755502399420598,0.6120220275913311,0.6611053222527044,0.6210160049948126,0.702841492639507,0.6552359234555233,0.6342312941739919,0.7011945678848837,9.579814966940833e-05
197.0,0.7045568997228603,0.6628919860627178,0.681910187055584,0.6275980187585246,0.6667170642056857,0.6282793843595185,0.6884628551865799,0.6827780628242404,0.6349442262887939,0.6926223069244464,9.561622086157272e-05
198.0,0.6976628958763561,0.6581010452961672,0.6844108002645212,0.6243507990365481,0.6621332684442579,0.6135904770401887,0.7062649777473468,0.6760497311061703,0.6370370184016613,0.7029146587750477,9.543061686164373e-05
199.0,0.7047872989850592,0.6612587108013938,0.6852058438646019,0.628323572856321,0.664735876030075,0.6167590912585795,0.6990756590208833,0.6741791612032761,0.6306870357007156,0.6999361360990204,9.524135262330098e-05
200.0,0.7153142528666852,0.6597343205574913,0.6782403117022703,0.6267550537794585,0.6636280307400672,0.6247542482130906,0.6912016432728517,0.6772955741785912,0.6273625017318994,0.6942771941283564,9.504844339512095e-05
201.0,0.7062536910020516,0.6701872822299652,0.6846367868378521,0.6308586009659954,0.6732283616011919,0.6198548791303247,0.6987333105100992,0.6752041882826901,0.6410881593193463,0.6997224765447122,9.485190471934843e-05
202.0,0.7107806005336682,0.6596254355400697,0.6728193505132504,0.6220423957141555,0.6634649730552049,0.6144270795087869,0.6973639164669634,0.6630844877715067,0.6270101388882617,0.695426402077762,9.465175243064428e-05
203.0,0.7100239752269373,0.6607142857142857,0.6753723180534674,0.6204233308523857,0.6637581680803603,0.6252219382927297,0.6925710373159877,0.6695874427531687,0.6330044488326405,0.6970852061742286,9.444800265480967e-05
204.0,0.6970444496085004,0.6587543554006968,0.6877143242106626,0.6202562407180023,0.6630519350001726,0.6027898615821099,0.7052379322149949,0.6545858274898809,0.6234191364893804,0.6974970952702388,9.424067180748692e-05
205.0,0.7140114164103198,0.6558144599303136,0.674401240129892,0.6162759014001685,0.6591028442104169,0.6209608127874122,0.6959945224238274,0.6677826235676415,0.6301761890484278,0.6969137468599682,9.40297765928369e-05
206.0,0.6989324078327273,0.6649608013937283,0.6816264387663565,0.6238729820631015,0.6685712585511137,0.6146753438732796,0.701472098596371,0.6693960815612945,0.6329041282109062,0.698850623977579,9.381533400219318e-05
207.0,0.7209364852838815,0.6611498257839721,0.6732981313436611,0.6172777073510124,0.6647932881622005,0.6146593326903581,0.6987333105100992,0.6852642380708055,0.6176327974652386,0.6971369220951834,9.359736131269312e-05
208.0,0.7122446243563596,0.6532012195121951,0.6708642882842604,0.608026380841764,0.6571448071754592,0.6194964924196559,0.6918863402944198,0.6813719286243658,0.6196126004505351,0.6928411888915712,9.337587608588588e-05
209.0,0.7022620945234332,0.6570121951219512,0.6809756815067574,0.6103225225970124,0.6604899080430868,0.636150616013567,0.6829852790140363,0.6636558158979914,0.6377774910160885,0.6907524214423723,9.315089616631752e-05
210.0,0.6975594677991568,0.6614764808362369,0.6835403697796063,0.6284749166436493,0.6650652786619341,0.6047149665018583,0.7062649777473468,0.6726609087281227,0.6204135470768496,0.7016119442136768,9.292243968009331e-05
211.0,0.7067367490575704,0.6623475609756098,0.6797075572137733,0.6220627852653287,0.6662574895063768,0.6118560079147211,0.7048955837042109,0.6751662771031679,0.6288775167389424,0.7018648694929235,9.269052503341737e-05
212.0,0.7017459407293007,0.6621297909407665,0.6845110252218106,0.6268127115220332,0.6656345983512423,0.616049046305833,0.7059226292365628,0.6912479334131464,0.6246077142222876,0.7045163435379765,9.24551709111097e-05
213.0,0.6913217324828437,0.6635452961672473,0.6901950088633796,0.6213440596732082,0.6671700527067964,0.6152995160000653,0.7035261896610749,0.6833263021872565,0.6328867936732605,0.7029740374634111,9.221639627510076e-05
214.0,0.7147383352397626,0.6651785714285714,0.6880657863063303,0.6290362215851678,0.6687866581513614,0.619194582222015,0.6949674768914755,0.675914334036448,0.6269196248855686,0.6981112524777681,9.197422036290387e-05
215.0,0.7189495175142322,0.6534189895470384,0.6768375296234278,0.6134786196304512,0.6579766928029678,0.6228595639654563,0.6977062649777473,0.6808707219276743,0.6400779612776916,0.7015815623238536,9.172866268606513e-05
216.0,0.7083708940898085,0.6591898954703833,0.6776401132438291,0.6191783680877471,0.6628717503504581,0.6196871271528475,0.6983909619993153,0.66923236987629,0.6389290528462419,0.7024821654062301,9.147974302859157e-05
217.0,0.7130716992379896,0.6538545296167247,0.676297736703341,0.619235285195484,0.6573419751134743,0.6149745085026377,0.7079767203012667,0.6741140755943219,0.6295711431085362,0.7030501659590678,9.122748144535705e-05
218.0,0.6962369123817737,0.6632186411149826,0.6844980711576873,0.622889629956913,0.6662586123565073,0.6208287058567111,0.6990756590208833,0.6789633810311081,0.6310209706968702,0.702028910556814,9.09718982604866e-05
219.0,0.7042380002317529,0.6652874564459931,0.6872553388783985,0.6243245157476606,0.6688020831033474,0.6151343790769006,0.702499144128723,0.6712314957338047,0.6261153977775676,0.7029340323237347,9.071301406571892e-05
