epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
15.0,0.5966757104068459,0.717814371257485,0.7344640715211911,0.6613646022762568,0.722120288002406,3.315432636854249,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.1468304511145395e-05
16.0,0.6215776526731646,0.7106100299401198,0.7211000084024196,0.6498688583597031,0.7152910365402928,3.6399234874359867,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.1668708892875575e-05
17.0,0.5851797241561427,0.7142589820359282,0.7370236051901405,0.6716859681048648,0.7181088115820882,3.306246497322293,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.188154031524326e-05
18.0,0.5892130314054603,0.7076160179640718,0.7336771748300359,0.669820233908546,0.7114391124038798,3.503978713851235,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.210670542335247e-05
19.0,0.6245029826988717,0.6986339820359282,0.723093237331546,0.642449375753792,0.7037064001103364,3.4753593374715996,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.234410545234498e-05
20.0,0.5823391572890168,0.7152881736526946,0.7432968393377551,0.6778955706519895,0.719468175438275,3.2388938176066673,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.259363627072198e-05
21.0,0.5821494901787021,0.6997567365269461,0.738579447007598,0.6612748327474773,0.7041534270843052,3.3030189450168477,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.285518842601942e-05
22.0,0.591222401106072,0.7102357784431138,0.7427021525429898,0.6727097067895856,0.713680061179675,3.089400164514084,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.312864719281762e-05
23.0,0.5967702224939883,0.7179079341317365,0.7443688793292841,0.6746789744246974,0.7218639418245283,3.3125696671996145,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.341389262306357e-05
24.0,0.5823176554487851,0.7168787425149701,0.7380125256489073,0.6862084349772705,0.7198366900919134,3.2666976064844326,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.3710799598684106e-05
25.0,0.5963940682436177,0.7137911676646707,0.7340827458717806,0.6635206641388577,0.7175192442171333,3.375247795026689,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.4019237886466845e-05
26.0,0.5995580151587904,0.7059318862275449,0.7435148546310965,0.6577433024590342,0.7106579376205872,3.380332651981123,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.4339072195184804e-05
27.0,0.606272181038728,0.7106100299401198,0.7379797222872243,0.6573838029836481,0.7153239629961047,3.205643833632682,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.467016223493955e-05
28.0,0.6083111259751691,0.7039670658682635,0.7328404564547556,0.6622925571544396,0.7086361967873218,3.5332414382582256,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.5012362778697025e-05
29.0,0.600581339331801,0.7081773952095808,0.7322537548924727,0.6699812051063256,0.7117755593987811,2.995750360428148,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.536552372598888e-05
30.0,0.5897519010715856,0.7203405688622755,0.7489774903004696,0.6784038353108507,0.7236979919379748,3.1298247318865133,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.572949016875158e-05
31.0,0.585110635546867,0.7144461077844312,0.7421873376301188,0.6727132796064077,0.7179677177497766,2.7119990484307865,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.6104102459274115e-05
32.0,0.5772426218508246,0.7238023952095808,0.7516996878064969,0.6879125077461037,0.7273012381567227,2.65097532252091,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.648919628022481e-05
33.0,0.6274276090685479,0.717814371257485,0.7292326932658453,0.6481039921700454,0.7227076567245291,3.445435803618232,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.688460271672632e-05
34.0,0.6108252113004644,0.7086452095808383,0.7331450278507564,0.6594865904565866,0.7123021191139088,3.4641772465383593,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.7290148330447313e-05
35.0,0.6110135672424368,0.7066803892215568,0.7307926477695275,0.6438083827924649,0.7120429575044301,3.2702300159203945,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.770565523567818e-05
36.0,0.6008374079794228,0.7155688622754491,0.7263783689367781,0.6667529479598896,0.719574304060992,3.4406278055353696,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.8130941177357656e-05
37.0,0.6003034852311283,0.7041541916167665,0.7423545731910767,0.6537214337737027,0.7092393632744375,3.0897528156269045,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.8565819611015904e-05
38.0,0.6023935051913747,0.7078967065868264,0.7335014115644829,0.671794161796668,0.7111209299732374,3.422476350459661,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.901009978459904e-05
39.0,0.6041230523211514,0.7095808383233533,0.7302206010305407,0.6508212216777994,0.7144687887984027,2.9753766282180143,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.946358682213934e-05
40.0,0.6070976061467639,0.7136040419161677,0.7352976292212615,0.6689391625765072,0.7177925442431328,2.8374377007359572,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,4.992608180923426e-05
41.0,0.605332252151238,0.7166916167664671,0.7335961589071388,0.6597333105886701,0.7210211356051524,3.455510565703926,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.039738188029685e-05
42.0,0.6111764225238812,0.6999438622754491,0.7311055783376098,0.6620320570298817,0.7045901770239296,3.0613099216824295,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.087728030753931e-05
43.0,0.6278552429047887,0.6916167664670658,0.7143076223924458,0.6456625336818386,0.69597391734395,2.898028656682138,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.136556659165068e-05
44.0,0.6199670786450723,0.7137911676646707,0.7306217496718407,0.6663888732977902,0.7168493254592889,3.021291178418488,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.186202655412876e-05
45.0,0.626942561905898,0.6952657185628742,0.722351703561695,0.6505997773012036,0.6996718130929601,2.7605534684801474,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.236644243122582e-05
46.0,0.634724366450738,0.7016279940119761,0.7173784668056818,0.6550768445691105,0.7057466145291031,2.727899297955858,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.2878592969467044e-05
47.0,0.6429001002789971,0.7086452095808383,0.7144084127358244,0.6626983798540719,0.7120254920565652,2.3751370788717305,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.339825352269968e-05
48.0,0.6347827592831172,0.7037799401197605,0.717434836506904,0.6473818619031154,0.7083749324266526,2.400012775928689,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.392519615063011e-05
49.0,0.636055441093659,0.7014408682634731,0.7268111724773201,0.6462616259208999,0.7061299435111789,2.449873063046293,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.44591897188061e-05
50.0,0.6248196814053073,0.7037799401197605,0.7216710115371209,0.6503039845559341,0.7083144462416119,2.74176390763301,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.500000000000001e-05
51.0,0.6300451833152485,0.7049962574850299,0.7262869159568761,0.6602283770873352,0.707633105987073,2.7005861396917785,0.38499646142958244,0.3333333333333333,0.18531766308976325,0.21403993358987516,5.554738977694855e-05
