epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,1.093089659180906,0.4981553819444444,0.33201327081513876,0.32639310287589846,0.4936321976875011,1.0701537096739973,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.07926329138052e-05
12.0,1.0910726678040292,0.5022786458333334,0.3303650702487409,0.3252073686377128,0.4951605018562849,1.061884837520676,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.094250516614108e-05
13.0,1.0915821029080286,0.5502387152777778,0.3349475364680948,0.3156856535169928,0.5028378221140192,1.0718295425486415,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.110512299607026e-05
14.0,1.0898975452615156,0.4943576388888889,0.33362929396895463,0.32698975022700344,0.49158638491371526,1.0559673382850958,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.128041507403799e-05
15.0,1.0908447549574904,0.5028211805555556,0.33340752040815563,0.32802726706012836,0.49729047462671055,1.0548772932503343,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.1468304511145395e-05
16.0,1.0910452442864578,0.5295138888888888,0.3307006833262874,0.32006131219394146,0.5012855063597108,1.0660274411272193,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.166870889287556e-05
17.0,1.093400130669276,0.4924045138888889,0.3360526164250152,0.32800489610285566,0.490324422850562,1.0677101427039914,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.188154031524326e-05
18.0,1.0912864166829321,0.5366753472222222,0.3316836938728203,0.3181520135693312,0.5016596394198386,1.0729997807381801,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.210670542335247e-05
19.0,1.09053319444259,0.4940321180555556,0.3302619960470972,0.32449015612971616,0.49018425741730354,1.0529163267078783,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.234410545234498e-05
20.0,1.0907091341084905,0.4811197916666667,0.3288461863698185,0.3207740088059259,0.4794796288802004,1.0596041453851235,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.259363627072198e-05
21.0,1.0918228237165346,0.5565321180555556,0.3295314638545002,0.29585028642190064,0.48403010290684606,1.0643168067403412,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.285518842601942e-05
22.0,1.0926902273462877,0.4404296875,0.32788690981986207,0.29674018887029247,0.42447746087842103,1.0675841908610206,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.312864719281762e-05
23.0,1.0935408460597198,0.4704861111111111,0.3315529900954952,0.3175652422082882,0.46770307780572273,1.0608042249725829,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.341389262306357e-05
24.0,1.0928226568632655,0.4558376736111111,0.33529927484029654,0.3080798620606265,0.44399755686277853,1.0569319910913892,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.3710799598684106e-05
25.0,1.0910789900355868,0.5146484375,0.32983235439859376,0.3235264554719513,0.4995284184274532,1.0481903773583394,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.401923788646684e-05
26.0,1.0906898180643718,0.4399956597222222,0.3367629008956827,0.2922571319417236,0.4110332996341392,1.057202220128298,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.4339072195184804e-05
27.0,1.0905923123160999,0.5260416666666666,0.33039211188437184,0.3210384537129611,0.5011672696395952,1.0736977967303905,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.467016223493955e-05
28.0,1.0899171663655176,0.5081380208333334,0.3215881807765742,0.3138320641335077,0.488527040302077,1.059569889443332,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.5012362778697025e-05
29.0,1.0900194947090414,0.5317925347222222,0.3299090645682307,0.3175192911916142,0.4995728841291201,1.045638540347913,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.536552372598888e-05
30.0,1.0922419586115413,0.4619140625,0.33171399761361053,0.31269921952811236,0.45634952858563094,1.0698095877304394,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.572949016875158e-05
31.0,1.0904875405960612,0.5545789930555556,0.33520852822013536,0.3127981206795134,0.5010762698208174,1.0601205798543665,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.6104102459274115e-05
32.0,1.091537508285708,0.4544270833333333,0.3284439997665722,0.3076761947892752,0.4474087348090012,1.059314134297731,0.6046431046431047,0.3338961672295006,0.297997335411401,0.5214193468625464,4.648919628022481e-05
33.0,1.0931781286166773,0.5406901041666666,0.33294629304040174,0.3181321815588896,0.5025757533280625,1.0656912085585353,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.688460271672632e-05
34.0,1.089326336979866,0.5340711805555556,0.32643715926496625,0.3094054258073571,0.492312535912727,1.0657093039173595,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.7290148330447313e-05
35.0,1.0925765360395114,0.5046657986111112,0.3277108513633599,0.3223681836401652,0.49425852937303993,1.0674251652556992,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.770565523567818e-05
36.0,1.0916694783502154,0.4788411458333333,0.3366711114456833,0.32300706159536235,0.4763628368995114,1.0642288496985008,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.8130941177357656e-05
37.0,1.0924427430662844,0.5414496527777778,0.3308894010474963,0.313605977254559,0.49860137858371023,1.0765803800385938,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.8565819611015904e-05
38.0,1.0938590346939034,0.4576822916666667,0.3376755924029003,0.30912575980553914,0.4448346987419337,1.0594799025390846,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.901009978459904e-05
39.0,1.0902407148645983,0.5385199652777778,0.33634252379888113,0.3254608615846037,0.5090315474958005,1.057104330879074,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,4.946358682213934e-05
40.0,1.0884926952421665,0.4915364583333333,0.33742870778967465,0.32847708874319875,0.4896749684233577,1.0505759624334483,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,4.992608180923426e-05
41.0,1.091039598815971,0.4994574652777778,0.32487279454938145,0.31964983593608537,0.48981328437574084,1.0703244936276208,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.039738188029683e-05
42.0,1.0943855469425519,0.4556206597222222,0.3314455227672299,0.30840501941475257,0.4472152130675042,1.0624226202009786,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.087728030753931e-05
43.0,1.0906025543808937,0.5024956597222222,0.3308610389779663,0.32570160530240094,0.49554948171041197,1.0489140464791968,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.136556659165069e-05
44.0,1.0902675518559084,0.5015190972222222,0.3333587394870196,0.32786109453745094,0.49627169765413787,1.0632178286091785,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.186202655412876e-05
45.0,1.0909708386494055,0.4722222222222222,0.33021669716144847,0.31803358386432395,0.47014263578063936,1.0598822406655124,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2366442431225804e-05
46.0,1.091448572774728,0.4730902777777778,0.33230417356080544,0.3190429931541548,0.47048486985039406,1.061146701447929,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.2878592969467044e-05
47.0,1.0915774160789118,0.5159505208333334,0.3304484365091622,0.32403221791545245,0.5002301508634317,1.0713581524205886,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.339825352269968e-05
48.0,1.0925933453771803,0.4956597222222222,0.33330313720730154,0.3270156444323247,0.492593857380478,1.062552579723128,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.39251961506301e-05
49.0,1.0899843631519213,0.5079210069444444,0.3326945078305028,0.32749617934612557,0.4994753643838805,1.057095606708725,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.44591897188061e-05
50.0,1.0931344491740067,0.5133463541666666,0.3348319981241556,0.3295269725821272,0.5035811446610191,1.0730398921444444,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.500000000000001e-05
51.0,1.0923544044295947,0.4850260416666667,0.33293228011072856,0.32411643884127767,0.4834273998394598,1.0640563225465274,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.554738977694855e-05
52.0,1.0906540809406176,0.4393446180555556,0.3352157928806678,0.29247642165695487,0.412099292764403,1.0644543396460044,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.610111894640415e-05
53.0,1.0921693423555956,0.4851345486111111,0.33812249828578694,0.32635410732958514,0.4830561707100293,1.0521953744518204,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.6660944624452176e-05
54.0,1.0912264577216573,0.5251736111111112,0.3275955880356034,0.31669841192751935,0.4966948797930648,1.0638583007985656,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.722662125304783e-05
55.0,1.090600194202529,0.4722222222222222,0.32916569936132406,0.31767504864554397,0.47053879717315195,1.0605787057803888,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.7797900707725996e-05
56.0,1.092942467580239,0.5324435763888888,0.3271272661964493,0.31188725205322615,0.49424917046822436,1.0653946773095504,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.837453240643691e-05
57.0,1.0929107024437852,0.5123697916666666,0.329111753493776,0.32300558793034156,0.4977009193023407,1.0612103298812465,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,5.895626341945967e-05
58.0,1.0921400114893913,0.5290798611111112,0.33251979249909985,0.3231623305702151,0.5041898759855052,1.0742735932952236,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,5.954283858034555e-05
59.0,1.0932314188943968,0.5023871527777778,0.32717358680814246,0.32194831339590657,0.49271939654926683,1.0736422229787994,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.013400059784251e-05
60.0,1.0940927531984117,0.4812282986111111,0.333885689082088,0.323160878743101,0.47957914574179594,1.0624705627405717,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.072949016875158e-05
61.0,1.0918162614107132,0.4759114583333333,0.32480507810299714,0.3170225264480435,0.47432739249170364,1.0642919687454848,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.132904609166585e-05
62.0,1.0923104145460658,0.5399305555555556,0.3359749241263117,0.32416061671302304,0.5083005157844657,1.0575064781715038,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.193240538154203e-05
63.0,1.0927842379444175,0.4890407986111111,0.32991910081050096,0.3233875039987544,0.4864890105178669,1.0602235090212118,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.253930338505436e-05
64.0,1.0890781895981894,0.4635416666666667,0.3326082023782611,0.31376580856546754,0.45798626955349836,1.0457609253299789,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.314947389668034e-05
65.0,1.0922816884186533,0.5017361111111112,0.32875727799451965,0.3236277958542009,0.49378814829925816,1.0600310811877498,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.376264927546723e-05
66.0,1.0913489162921906,0.5033637152777778,0.32851437886329515,0.32332480585160406,0.4942619596466337,1.0588461844688146,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.437856056242826e-05
67.0,1.0895331352949142,0.4907769097222222,0.32985352118764527,0.3236796095663272,0.4875626173052166,1.04845201043891,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.499693759851693e-05
68.0,1.0900404006242752,0.5183376736111112,0.3307113821009841,0.32383330121669135,0.5007893797547776,1.062829319090787,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.561750914312765e-05
69.0,1.0908542635540168,0.4914279513888889,0.3313692077712214,0.32485312044836684,0.48862755369020533,1.0506921090438641,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,6.624000299307087e-05
70.0,1.0883591336508591,0.5460069444444444,0.3282643036645761,0.30395804125362486,0.4900413295506594,1.047736836983277,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.686414610197041e-05
71.0,1.0906045209202502,0.4969618055555556,0.34006292865646753,0.33153148377927794,0.49490952735244176,1.0687815510227048,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.748966470003054e-05
72.0,1.0911148281561003,0.4599609375,0.3345776509565382,0.31133861751929576,0.4513131417045407,1.0538877955923787,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.81162844141206e-05
73.0,1.090622222257985,0.5217013888888888,0.3294207356987115,0.321074721579047,0.4994467620540399,1.056186766320438,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.874373038812402e-05
74.0,1.090026186986102,0.4714626736111111,0.33350775500031876,0.3185054547513885,0.4682431508397771,1.0551147321323018,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,6.937172740349929e-05
75.0,1.0913099209881492,0.4609375,0.33048827308537015,0.3119885203226729,0.45565847717710795,1.059581492893909,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,7.000000000000001e-05
76.0,1.092068521098958,0.4837239583333333,0.328563276509299,0.32130696835530587,0.4817757080907374,1.0691043199636998,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.062827259650071e-05
77.0,1.0917429071333673,0.4875217013888889,0.33488842334434316,0.32590290525583127,0.48582031920271507,1.065925584265695,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,7.1256269611876e-05
78.0,1.0904823653399944,0.5036892361111112,0.33510733885518373,0.32952700346776964,0.4987000726487769,1.0469172005841736,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,7.188371558587941e-05
79.0,1.089655022861229,0.5020616319444444,0.3349033422878171,0.32918290624097274,0.4974686803257463,1.052078070941272,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,7.251033529996947e-05
80.0,1.0907589205437236,0.4963107638888889,0.33376472836741766,0.32747370684895577,0.4932279603591732,1.0664873454443549,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,7.313585389802962e-05
81.0,1.0919337943196297,0.4954427083333333,0.32701695560393457,0.32186885631804957,0.48938646503077987,1.0576659983755894,0.6306306306306306,0.3333333333333333,0.2578268876611418,0.4877805982778359,7.375999700692913e-05
82.0,1.0931845849586859,0.5339626736111112,0.33428341469794415,0.3240265797809237,0.5064563639787406,1.0641061583080806,0.34615384615384615,0.3333333333333333,0.1714285714285714,0.178021978021978,7.438249085687234e-05
