epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,1.0916515480765898,0.5135017421602788,0.3312351817839431,0.3242716411035556,0.4964554745088904,1.069311890566198,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.1668708892875575e-05
17.0,1.0927084040558712,0.4655923344947735,0.33064815971848366,0.3150989517026703,0.45989691997392346,1.0761846641855917,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.188154031524326e-05
18.0,1.0927515544957815,0.5344076655052264,0.33111251003017106,0.3128226165735491,0.4913894452753772,1.0697273249007464,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.210670542335247e-05
19.0,1.0917451003702676,0.53125,0.3314013929286825,0.3158696152069563,0.49359195577380083,1.0653969391859055,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.234410545234498e-05
20.0,1.091244506503647,0.45982142857142855,0.33205135761951127,0.3110065183987155,0.4500880852000825,1.0598612063064106,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.259363627072198e-05
21.0,1.0920055215782405,0.47092770034843207,0.33046944387902616,0.3181293460395625,0.46717993179723916,1.062135420813621,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.285518842601942e-05
22.0,1.0924746275778847,0.5172038327526133,0.325960680594207,0.3141500383037528,0.4880943382723269,1.0545601866417493,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.312864719281762e-05
23.0,1.0896243567250747,0.5087108013937283,0.32853591419054934,0.321800013924991,0.49250940837925994,1.0469562753509554,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.341389262306357e-05
24.0,1.0884622069601397,0.4879137630662021,0.3331473347317284,0.3259483500818759,0.4847890741977838,1.0526845116029249,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.3710799598684106e-05
25.0,1.092800983568517,0.48628048780487804,0.33015918423982327,0.323717492098547,0.48285725518266126,1.0549683097452793,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.401923788646684e-05
26.0,1.0921385429462074,0.5390897212543554,0.33272535367896067,0.31252617612067723,0.49212149357478036,1.0568469077175262,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.4339072195184804e-05
27.0,1.0909799054939988,0.47397648083623695,0.32999740911807063,0.31947908934150376,0.4709701955054968,1.0521338994027163,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.467016223493955e-05
28.0,1.0898594872876741,0.48268728222996515,0.33658032751297434,0.3255075031809513,0.4792789028661581,1.0348811089196706,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.501236277869702e-05
29.0,1.0918276372271547,0.5361498257839721,0.33169443241566166,0.3126766784593879,0.4915510712263538,1.0427188946342925,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.536552372598888e-05
30.0,1.0928790461310942,0.5316855400696864,0.3311705101574884,0.315071834143962,0.49296545408577447,1.076340381799598,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.572949016875158e-05
31.0,1.0929044493399431,0.4918336236933798,0.33344800627400356,0.32709893979853105,0.4882823231467816,1.055235722872216,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.6104102459274115e-05
32.0,1.092222829729007,0.5262412891986062,0.3299617113582884,0.31634211933387824,0.492722010706689,1.066591953096713,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.648919628022481e-05
33.0,1.0944102786559262,0.48519163763066203,0.3257985037853335,0.32039113900963534,0.48080410229966536,1.0709463144891354,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.688460271672632e-05
34.0,1.0930028011574562,0.5242813588850174,0.32708650480596807,0.31183873998554806,0.4876522190174031,1.0525368821412804,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.7290148330447313e-05
35.0,1.0904005383780608,0.45034843205574915,0.33644076743546963,0.300498632661554,0.42640572970361523,1.0515176324312183,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.770565523567818e-05
36.0,1.0905999414596823,0.4875871080139373,0.3314236254375879,0.3248289125103004,0.48429071455178385,1.0560420212048613,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.8130941177357656e-05
37.0,1.091858329673262,0.4961890243902439,0.33270485017114054,0.32726070080133984,0.491206321512964,1.0498094163664151,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.8565819611015904e-05
38.0,1.0919550324981637,0.5076219512195121,0.33423166291744133,0.32899383040739044,0.49803928317431034,1.0484221346449338,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.901009978459904e-05
39.0,1.0921575848649188,0.47876742160278746,0.3306191509224963,0.32168987292094076,0.4758449486736346,1.0534119459098024,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,4.946358682213934e-05
40.0,1.0884846743806313,0.46744337979094075,0.32647534658394356,0.31538560306931857,0.464235686567435,1.0420039305332711,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,4.992608180923426e-05
41.0,1.0888194917386418,0.4822517421602787,0.3334389945107709,0.3242053969494117,0.47940093746967816,1.0505452921275447,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.039738188029683e-05
42.0,1.0914550334319004,0.5509581881533101,0.33444281062574205,0.30458230707637785,0.48641204554584966,1.0657405584326185,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.087728030753931e-05
43.0,1.0926896965046793,0.5127395470383276,0.3283874471377566,0.32030843344362037,0.4923769147820897,1.072480958685896,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.136556659165068e-05
44.0,1.0917261693535782,0.469294425087108,0.3301911096336011,0.31720177339871175,0.46511069399533855,1.060557738267898,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.186202655412876e-05
45.0,1.0907812650195396,0.5314677700348432,0.3332430410544322,0.31946976976131086,0.4972722520300449,1.0525854810873396,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.236644243122582e-05
46.0,1.0923655406938613,0.5056620209059234,0.3310252566016623,0.3255693706763356,0.4944448173858576,1.0550174884541481,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.287859296946706e-05
47.0,1.0913454938017948,0.5265679442508711,0.3278013506991408,0.3116720884948127,0.4880230171925316,1.0512285714523304,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.339825352269968e-05
48.0,1.0898872082241737,0.4758275261324042,0.32597514133055716,0.3184733971242292,0.47318430927155636,1.0499776397735767,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.39251961506301e-05
49.0,1.0913027001590263,0.5582534843205574,0.3319605414008873,0.2858297953206744,0.467421190185855,1.055806735695653,0.6672372475179733,0.3333333333333333,0.2668035592060233,0.5340638174178768,5.44591897188061e-05
50.0,1.0897056391845596,0.48323170731707316,0.33343136245547494,0.3245736460008623,0.48036813847091,1.0573452015683815,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.500000000000001e-05
51.0,1.0914177969357692,0.47854965156794427,0.32826564861685587,0.3205199490256411,0.47602387316892897,1.0560841073895186,0.3081136597055803,0.3333333333333333,0.15702695629416383,0.1451464505286691,5.554738977694855e-05
