epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
29.0,0.5164703858150563,0.7529929577464789,0.7668477716780352,0.7287069963846559,0.7550829261013603,1.492787932294368,0.4536652835408022,0.5754380615975708,0.4079672827627001,0.2969311373006424,4.536552372598888e-05
30.0,0.5277436933047335,0.7556338028169014,0.7700494589570651,0.731772085152303,0.7575697336209832,1.508355819667853,0.42047026279391425,0.5647599925636736,0.32330375298088465,0.28235699298069394,4.572949016875158e-05
31.0,0.5248387825740894,0.7518485915492957,0.7627479143394783,0.7255773161714584,0.7541935401188994,1.540206044541355,0.45228215767634855,0.5742819607114086,0.39892741870509485,0.2980421420675255,4.6104102459274115e-05
32.0,0.5253203954914926,0.7546654929577464,0.76889725064407,0.7310277937545373,0.7566368237353515,1.991100263133913,0.4412171507607192,0.5946272541364567,0.3807525807525807,0.28678762454696066,4.648919628022481e-05
33.0,0.5227907126218501,0.7558098591549296,0.7662461556661851,0.7270371173694349,0.757777940218525,1.730948479508628,0.45643153526970953,0.5774830513726219,0.41275976408038034,0.29877235800997454,4.688460271672632e-05
34.0,0.5319307048555831,0.7543133802816901,0.7664634704338077,0.7289084211458081,0.7565467857152985,1.4387421288101174,0.45919778699861685,0.579127223151763,0.4048142859745651,0.30671677980181916,4.7290148330447313e-05
35.0,0.5230311555761686,0.7575704225352112,0.7710457826730267,0.7286814502953459,0.76008362172753,1.841705178488999,0.4343015214384509,0.5752521534362025,0.3594279910189244,0.284731968899558,4.770565523567818e-05
36.0,0.5288044460642506,0.749031690140845,0.7578805390840797,0.7163760590602056,0.7512921735644696,1.8685706542240634,0.44951590594744123,0.5866332031976204,0.3963894838922813,0.29205087996458234,4.8130941177357656e-05
37.0,0.5288285575282405,0.7561619718309859,0.7668318163045474,0.7273604560387206,0.7585303288224389,1.103997859057879,0.47579529737206083,0.5901947078143397,0.44446512171038727,0.33603253978266895,4.8565819611015904e-05
38.0,0.5305846443898241,0.7566021126760564,0.7613327309000498,0.7314882028116338,0.7582858950357492,1.3023454001995207,0.46749654218533887,0.585395798475553,0.45406532611400596,0.31111863499343617,4.901009978459904e-05
39.0,0.5269425891234841,0.7560739436619718,0.7693970017180435,0.7320746484090362,0.7585605630235874,1.350759458409965,0.45228215767634855,0.6014711532502944,0.38769239775324965,0.31491279789967647,4.946358682213934e-05
40.0,0.5316013392848028,0.751144366197183,0.7623266921267056,0.7255001231185512,0.7535079956288322,0.963472345228182,0.4536652835408022,0.6007567701555431,0.3800019563083578,0.3422753915511865,4.992608180923426e-05
41.0,0.5259215725979335,0.7566901408450705,0.7680931942023842,0.7302737166307512,0.7586990774399657,1.0647086691559597,0.4467496542185339,0.6100405279791783,0.3702005198973822,0.3345493261556995,5.039738188029683e-05
42.0,0.5398787144624012,0.7568661971830986,0.7656936932708275,0.7255999310312721,0.759125091564902,1.1182726481478573,0.47579529737206083,0.5892594658238829,0.42640542350466265,0.34928267798926055,5.087728030753931e-05
43.0,0.5382279875832544,0.7606514084507042,0.7635428055295798,0.7347024027576933,0.7623661335008672,0.8398347141666861,0.5089903181189488,0.6096575571667596,0.46377160105332044,0.42344333183648547,5.136556659165069e-05
44.0,0.5419157352246029,0.7559859154929578,0.7588226001495767,0.7235903609134303,0.7580865277458007,1.105587945109746,0.45504840940525587,0.6027145070335255,0.3848911110856094,0.3289300869573123,5.186202655412876e-05
45.0,0.5349430919533045,0.7514964788732394,0.7657926380212042,0.7295225324756305,0.7538918596756546,0.9593609751177692,0.4785615491009682,0.590502819607114,0.4404880734982822,0.3622653193588148,5.236644243122582e-05
46.0,0.5521289536231001,0.7485915492957746,0.761982657133085,0.7228698492640535,0.7512282679978544,0.7906658611521846,0.5062240663900415,0.6064101134039784,0.4608627394521543,0.4344953539156279,5.287859296946706e-05
47.0,0.549843622387295,0.7477112676056338,0.7517569461631805,0.7128238615328278,0.7496326136966722,0.967669745533628,0.45643153526970953,0.6015993059428643,0.3819334320561554,0.3607575844175496,5.339825352269968e-05
48.0,0.547777437240305,0.7514084507042254,0.7590261006171515,0.719253687946106,0.7540397160791389,0.9976521059355465,0.48132780082987553,0.5797548491045423,0.4633634898739652,0.3460453246092429,5.39251961506301e-05
49.0,0.5531080950733641,0.7505281690140845,0.758624581137846,0.7182075374002044,0.7530572083390602,0.9087567880110787,0.46196403872752423,0.6059564974902398,0.3990638155288712,0.35954200016888826,5.44591897188061e-05
50.0,0.5568182381945597,0.7474471830985916,0.7501838206100923,0.7171531560652822,0.7494464404222184,1.0917836670064334,0.46749654218533887,0.5969863047654459,0.41380725754102515,0.3478538188034281,5.500000000000001e-05
51.0,0.5462602095284932,0.7418133802816902,0.7573752864712459,0.7141468010359885,0.7446977182919798,0.8015080413383072,0.5103734439834025,0.6118825060420153,0.5052008135698784,0.4109542879304437,5.554738977694855e-05
52.0,0.556686136042568,0.7413732394366197,0.7516352827524747,0.7130461846645127,0.7440478190899933,0.6928801384869123,0.6265560165975104,0.6143007994050939,0.6140522539224774,0.6002270497479416,5.610111894640415e-05
53.0,0.5630711522110751,0.7409330985915493,0.751555634507715,0.7120670739655967,0.7434449762383963,0.7065874364531056,0.5394190871369294,0.6430749209890314,0.5256689927876369,0.4765170683702226,5.6660944624452176e-05
54.0,0.5637621801923698,0.7431338028169014,0.7469119459912559,0.7104889446221736,0.7454400632528688,0.7291756553438854,0.5463347164591977,0.6631180516824688,0.5626341118701649,0.4744529288700634,5.722662125304783e-05
55.0,0.5626315649546368,0.7379401408450704,0.7441240800540228,0.7061174171120483,0.7404200418335551,0.7194478068279198,0.5712309820193637,0.6218003346346904,0.5927519833244052,0.5201440772867828,5.7797900707725996e-05
56.0,0.5686246162149268,0.7390845070422535,0.7420556512828286,0.7051067161775295,0.7414750896395068,0.5978550643017349,0.7427385892116183,0.7169250790109686,0.750249131181175,0.7362870480452511,5.837453240643691e-05
57.0,0.56951443397663,0.7414612676056338,0.7515931871589813,0.7164493494037042,0.7437333570536183,0.6964896659303668,0.6998616874135546,0.6397677387370638,0.6693161119390627,0.6773611909861145,5.8956263419459656e-05
58.0,0.5740563790982878,0.7389964788732394,0.7438141072180979,0.7081420809640222,0.7416389062237166,0.6229424266399685,0.7330567081604425,0.6959058065315734,0.7206801429023652,0.7259134663468457,5.954283858034555e-05
59.0,0.5743246999844699,0.7352992957746479,0.7468659062598059,0.7022044519974747,0.737764433068476,0.6424808827425929,0.7385892116182573,0.6966556361157589,0.7307399376120808,0.724280431061443,6.013400059784251e-05
60.0,0.5723943480303589,0.7352992957746479,0.7495986480386159,0.702845282508175,0.7378414625919818,0.6864871908685148,0.6514522821576764,0.6440961764888145,0.6426275582995874,0.5968093937299828,6.072949016875158e-05
61.0,0.5766157047009803,0.7361795774647887,0.7479208470082416,0.7076159950892226,0.7390353948115177,0.7247806594167343,0.6141078838174274,0.6019589762657248,0.5937182445523957,0.5345433099076529,6.132904609166585e-05
62.0,0.5759006402442153,0.7351232394366197,0.7390901054282327,0.6985394293433717,0.7376756735321819,0.7073829485667692,0.6846473029045643,0.642382103240999,0.6652851458885941,0.656316009952081,6.193240538154203e-05
63.0,0.5830927690989535,0.7303697183098592,0.7438711273069342,0.7047131958853309,0.7335396937366215,0.5950111363438649,0.7316735822959889,0.7299552581024974,0.6987200969862121,0.7326951420883159,6.253930338505436e-05
64.0,0.5776075494541248,0.7360915492957747,0.7397866372378598,0.7026293856241582,0.7382248016370606,0.6287910859119843,0.7316735822959889,0.7146237838507776,0.7360507393840727,0.7315791109152104,6.314947389668034e-05
65.0,0.5772881902859245,0.7368838028169014,0.7441563249375504,0.7006594695130018,0.7395870768892566,0.972505384337358,0.5643153526970954,0.49437045299621984,0.46980110507053263,0.44680890629259606,6.376264927546723e-05
66.0,0.5833890448153859,0.7382042253521127,0.7424509478071658,0.7015458489081382,0.7401876300497602,0.8086908928751121,0.6127247579529738,0.4616503687178534,0.465450788607503,0.554344770025974,6.437856056242826e-05
67.0,0.5832917728054692,0.7382922535211267,0.7355096172579875,0.6984556312452365,0.7408294149123885,0.7160908095074887,0.6542185338865837,0.6322793579971494,0.6440065297208154,0.6038510816222731,6.499693759851693e-05
68.0,0.5862108322516294,0.730193661971831,0.736268294120046,0.6951987001557164,0.7330629271524657,0.7540780270825118,0.6473029045643154,0.6412959038235111,0.6462558634552986,0.5928275233305728,6.561750914312765e-05
69.0,0.5943936184258528,0.7397887323943662,0.7386844046370258,0.7017928730460098,0.742016196568464,0.7826902517227051,0.6265560165975104,0.5549125611947697,0.565648177213368,0.5605074996043793,6.624000299307087e-05
70.0,0.5868257296756959,0.7365316901408451,0.7371549365800131,0.7003838926677246,0.7383682811747736,0.8922676915202398,0.5781466113416321,0.5188580281341018,0.5032764585115564,0.4742393322083728,6.686414610197041e-05
71.0,0.5773363218760826,0.734419014084507,0.7412542330927864,0.7082707842803119,0.736664631244501,0.9239078857014947,0.5643153526970954,0.5084994732602094,0.48266018324115983,0.44593256488285027,6.748966470003054e-05
72.0,0.588042260601487,0.7383802816901408,0.7353828176605651,0.6977306311414878,0.7405253650143284,0.8247219875434293,0.5905947441217151,0.6127009977071327,0.5804594890425953,0.488929170871464,6.811628441412061e-05
73.0,0.5788094295582301,0.7418133802816902,0.741040507787281,0.7055155390019384,0.7439526683218276,0.7684410492043278,0.5726141078838174,0.5714177356385945,0.5221968590454754,0.46020471976094424,6.874373038812402e-05
74.0,0.5909552912896787,0.7404049295774648,0.7404807587948424,0.7038235692573022,0.742678379353945,0.8507192991210217,0.5712309820193637,0.5277409679618268,0.4983705310081022,0.45794586250151686,6.937172740349929e-05
75.0,0.5809708680065585,0.7411091549295775,0.7435751578328053,0.702919580803706,0.7431792456865984,0.807286451610622,0.5809128630705395,0.5491610584371321,0.5241609614136465,0.4771454544364669,7e-05
76.0,0.5877374746010338,0.7397007042253522,0.7306199901821006,0.6992024144210447,0.7420211328208598,0.8602297357792347,0.5905947441217151,0.6268300179711223,0.5637663407032372,0.4865818154823748,7.062827259650071e-05
77.0,0.5876704825062148,0.7411091549295775,0.73949965389992,0.7021106548347995,0.7434128764856666,0.651248847877666,0.6459197786998617,0.7259827725103799,0.5520488376245144,0.595991442228547,7.1256269611876e-05
78.0,0.5862101355488871,0.7368838028169014,0.7383898750614525,0.703124880091908,0.7396664700062368,0.8436848406021691,0.5601659751037344,0.5902061101815703,0.5070210024826433,0.42791928185337014,7.188371558587941e-05
79.0,0.5761554713820068,0.7432218309859155,0.7470069916641034,0.713154973330315,0.7452693149966311,1.2154030136630083,0.5435684647302904,0.49302844394868933,0.4442934546805091,0.40089867822781466,7.251033529996947e-05
80.0,0.5811893774590022,0.7446302816901409,0.7351765732323727,0.7034184114909574,0.7463324190200423,1.0162681084780607,0.5463347164591977,0.4950734337237404,0.4485769713657173,0.40678094838019213,7.31358538980296e-05
81.0,0.5763693418721079,0.7474471830985916,0.7453545790416506,0.7107108804742855,0.7490337980359325,0.673735603298554,0.648686030428769,0.670977257234926,0.613802055024976,0.5952680793043712,7.375999700692913e-05
82.0,0.5835264393981074,0.7446302816901409,0.7373516274304251,0.7073123146496995,0.7464821997829135,1.148435402161765,0.5491009681881052,0.5112474437627812,0.4643650164684374,0.4112655438981023,7.438249085687234e-05
83.0,0.5835564739267591,0.746919014084507,0.7440832938003753,0.713692687031729,0.7485535602160659,1.054027776479886,0.5449515905947441,0.5081799591002044,0.4579549649317092,0.40246236228094767,7.500306240148307e-05
84.0,0.582482106081197,0.7452464788732395,0.7418613555868808,0.7082686726062905,0.7467591215529378,0.732479091666711,0.5933609958506224,0.7043299250170415,0.46111261730969755,0.5604759885600059,7.562143943757174e-05
85.0,0.5791923837342733,0.7455105633802817,0.7464716412668523,0.7094899288991395,0.7470838643316334,0.9154712015744891,0.5615491009681881,0.5912286050690959,0.5143802948371726,0.4307174670840747,7.623735072453277e-05
86.0,0.5708223687091344,0.7515845070422535,0.746913055710181,0.7210275303133452,0.7528082610957401,0.6978635559190853,0.6168741355463347,0.719307430129516,0.4974803038177289,0.5611037817599355,7.685052610331968e-05
87.0,0.5810901282538831,0.7455985915492958,0.7426101540407449,0.7074319689113352,0.7476551946122811,0.9630657359030237,0.5449515905947441,0.5081799591002044,0.46373294921427605,0.40241701888342385,7.746069661494565e-05
88.0,0.5798359651800612,0.75,0.7473804399476739,0.713498528212138,0.7519437481765229,0.7268847316544745,0.6210235131396957,0.6782509760178472,0.5259255075705886,0.5465902210482555,7.806759461845798e-05
89.0,0.5740599774558779,0.7514964788732394,0.7532962947003337,0.7177974777698135,0.7531233616299522,0.7711022119881537,0.5573997233748271,0.6452116254570243,0.40625361255613357,0.42767167724627886,7.867095390833415e-05
90.0,0.5754435318456569,0.7441901408450704,0.7405301931565761,0.7082405615736661,0.7454927231299512,0.9642002275870549,0.5629322268326418,0.4792189378447047,0.4542114933463634,0.445218496786802,7.927050983124842e-05
91.0,0.5827608081236691,0.7529929577464789,0.7447815339101395,0.717450594284257,0.7541418985803491,0.8289737252526264,0.5684647302904564,0.6673869988225816,0.4300801034882378,0.44591349327711927,7.98659994021575e-05
92.0,0.5708381287228893,0.7468309859154929,0.7500326538630476,0.7140129357146613,0.7483462709913453,0.7950004454635156,0.5712309820193637,0.6705008365867261,0.41546205772811917,0.4752809715879676,8.045716141965446e-05
93.0,0.5792275521536948,0.7479753521126761,0.7417551409468447,0.7084098754800542,0.7487978425689487,0.9527298758427302,0.5587828492392808,0.6031790295593976,0.5108555683326945,0.42120660679736877,8.104373658054034e-05
94.0,0.5762479710746818,0.7483274647887324,0.7411308143368139,0.7119205705124658,0.7497859435948327,0.7430006080973033,0.6127247579529738,0.68677945095123,0.4951970639037266,0.5403795033583487,8.162546759356309e-05
95.0,0.5826062593661564,0.7460387323943662,0.7381597265200689,0.7072188808623773,0.7471509558883943,0.8735731888773696,0.5629322268326418,0.6066473322178844,0.5020651257621204,0.43540929112745463,8.2202099292274e-05
96.0,0.5860926524434291,0.7375,0.7361740611707667,0.7013609459082538,0.7394886600122026,0.7573713185793797,0.5836791147994468,0.6649062403172832,0.43735417702118107,0.48693332159139846,8.277337874695216e-05
97.0,0.5723701016164162,0.7507922535211268,0.7490750689893235,0.7081382235939669,0.7515023757122802,0.7903452960782031,0.5767634854771784,0.6452639276197558,0.4953681124123131,0.46124587362021335,8.333905537554783e-05
98.0,0.5802246228490078,0.7452464788732395,0.7401483948285993,0.7096661846086092,0.7468252266779103,1.1670145453527097,0.5366528354080221,0.4596579289830824,0.41329039572372667,0.3890609694797127,8.389888105359585e-05
99.0,0.5765905647210672,0.7455985915492958,0.7429405877284271,0.709123632026554,0.7471263075623383,1.2167946822518794,0.5380359612724758,0.4324223833426288,0.3852384308999473,0.3941879111336796,8.445261022305145e-05
100.0,0.572775445773568,0.7460387323943662,0.7416312282206263,0.710576000702868,0.7471934657267957,1.0229293726704098,0.5477178423236515,0.48196690834727646,0.43833920588484476,0.4109644931474192,8.5e-05
101.0,0.5801859891330692,0.7492077464788732,0.7423967031464734,0.7140913459751613,0.750485164714144,0.8429929232366518,0.5587828492392808,0.6630352605812729,0.4009049049542008,0.4833283916519846,8.554081028119392e-05
102.0,0.5782276686228497,0.7483274647887324,0.7346874783018723,0.7107941765135312,0.7492510684505539,0.8672666064312844,0.5795297372060858,0.6045210386069282,0.5250930641685718,0.46639515281412647,8.60748038493699e-05
103.0,0.5845906014593554,0.7476232394366197,0.7322767128361124,0.7024423445303053,0.7490352664299594,0.8871055152653659,0.5670816044260027,0.6238438371444507,0.4907225765709866,0.44193399912657855,8.660174647730032e-05
104.0,0.5865772395906313,0.7462147887323943,0.7370162381671733,0.712386344393325,0.7473091116891974,1.0373363899863113,0.5560165975103735,0.502364503935056,0.4704985197007409,0.42916717460153225,8.712140703053296e-05
105.0,0.5875050255110567,0.7503521126760564,0.7393835442965452,0.7132552974436422,0.7512675673723411,0.8295976624284378,0.5573997233748271,0.6620127656937473,0.3999213294499318,0.47972234599552527,8.76335575687742e-05
106.0,0.5724584412826619,0.7468309859154929,0.7461741827811879,0.7096955545118573,0.7483639864030213,0.8375291508180637,0.5587828492392808,0.6318378880832869,0.41591427268581854,0.42625138832914233,8.813797344587125e-05
