epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
16.0,0.544198423314672,0.734969723183391,0.7735052962752359,0.7164678834940258,0.7376058397548314,0.7466666871615961,0.6545327266363318,0.6771386869867455,0.6034771383989552,0.6615267117098911,4.166870889287556e-05
17.0,0.5386275582041294,0.7351859861591695,0.77104969268937,0.7156280142592516,0.7376697277090868,0.7434134741825869,0.6590829541477073,0.6505408649904559,0.6286161364474284,0.6645847020405348,4.188154031524326e-05
18.0,0.5218652882274872,0.7394031141868512,0.7795213325810207,0.7311702140399183,0.7419008984524795,0.7450807756546456,0.664333216660833,0.6664545815448374,0.6185796698710573,0.6677995350621996,4.210670542335247e-05
19.0,0.49398451713542213,0.7561634948096886,0.7953802856560066,0.7384365550517712,0.7583072817695748,0.7415928537294003,0.6601330066503325,0.6695672599096693,0.6270128608538871,0.665601288969342,4.234410545234498e-05
20.0,0.508816038757872,0.7504325259515571,0.7919849619953384,0.7442365636034722,0.7524313780092767,0.725995850450391,0.6821841092054602,0.6640370365100896,0.6420134379604981,0.6823882292588277,4.259363627072198e-05
21.0,0.49491432025564586,0.748810553633218,0.792397387113443,0.7318476890713019,0.7512754473295569,0.8169609986279533,0.6170808540427022,0.6552593427187601,0.6152078417879984,0.6239480496302955,4.285518842601942e-05
22.0,0.4867688034851246,0.7476211072664359,0.7871017117037412,0.7360226796579026,0.7498860723269327,0.7228457341462864,0.6793839691984599,0.6613433317904985,0.6410249756508368,0.6815867717674406,4.312864719281762e-05
23.0,0.4775063648149629,0.7589749134948097,0.7921432980026597,0.7471539946299227,0.7611553213802658,0.8118250378370703,0.6314315715785789,0.6413812800765747,0.6299004895271608,0.6388528830432929,4.341389262306357e-05
24.0,0.4620892393135282,0.7623269896193772,0.8043835243028713,0.7527307864246026,0.7641364546881859,0.8539253295949175,0.6051802590129507,0.638604547504595,0.6101479198767334,0.608368435935921,4.3710799598684106e-05
25.0,0.4770661603311354,0.7527032871972318,0.7981339629557093,0.7451443199057949,0.7547113401488055,0.739753489586954,0.6737836891844592,0.6441128409225029,0.6511398231861284,0.6778724446111744,4.401923788646684e-05
26.0,0.47093506647228783,0.7572448096885813,0.8005449745453693,0.7449961854085371,0.7591631197588609,0.81296958633766,0.615330766538327,0.6721566290416124,0.6208089440368472,0.6212208123828459,4.4339072195184804e-05
27.0,0.4568866694984139,0.7575692041522492,0.8037608660374053,0.7510707392253114,0.7594736350891818,0.7883406234112994,0.6338816940847042,0.6821623345366907,0.637298270943477,0.6412227008122352,4.467016223493955e-05
28.0,0.45492858880531417,0.7625432525951558,0.8049264448221481,0.7557939313251788,0.7643805309697036,0.699694395482561,0.6940847042352117,0.6819487358425066,0.5970894933284283,0.6831034993452935,4.501236277869702e-05
29.0,0.4577797248340808,0.7648140138408305,0.7986464709990174,0.755079465262587,0.7664277096985346,0.7597499010151485,0.6555827791389569,0.682372788363871,0.6547142319037328,0.6628933835578588,4.536552372598888e-05
30.0,0.4577242973354036,0.7641652249134948,0.804408664399569,0.7523830632926849,0.7659696127336103,0.8631739021390729,0.6027301365068254,0.6550493765982274,0.6197239683805424,0.6063771611519587,4.572949016875158e-05
31.0,0.44368731196982636,0.7622188581314879,0.8098281647749196,0.7612900275318143,0.764121854412019,0.7060482948862008,0.6716835841792089,0.6923223235071206,0.65081536191501,0.6768376044966622,4.6104102459274115e-05
32.0,0.4594656079491942,0.7645977508650519,0.8073098334041177,0.7604513792269826,0.7665822173502885,1.0548061287232033,0.5449772488624431,0.6250998158924223,0.5765474564437468,0.5319678215117922,4.648919628022481e-05
33.0,0.4505754000794104,0.7649221453287197,0.8074110148416404,0.7632212503131002,0.7665859673994113,0.69274937474398,0.6807840392019601,0.6902831547435677,0.6412136228705952,0.6830052245210996,4.688460271672632e-05
34.0,0.462670838544113,0.7598399653979239,0.8036886510335091,0.7524720442219158,0.761858852934706,0.756337675215441,0.6380819040952047,0.6878647520178189,0.6139229032117531,0.6464729341210962,4.7290148330447313e-05
35.0,0.4645142664804178,0.7622188581314879,0.7970939547228909,0.7502369774430466,0.7642050786289184,0.8197898129128391,0.6289814490724536,0.6686172914474721,0.621087317202525,0.6359267490370405,4.770565523567818e-05
36.0,0.4738013206056245,0.7583261245674741,0.7984457250706164,0.7469339377146915,0.7602858779287888,0.7536207420825124,0.6408820441022051,0.6749177886358094,0.6329311423001124,0.6485179591366326,4.8130941177357656e-05
37.0,0.4640019652546483,0.7611375432525952,0.8022619651724362,0.7498759651316438,0.7631634131067087,0.6959057355577978,0.6846342317115856,0.6592302838785674,0.6594323540600241,0.6879674733974703,4.8565819611015904e-05
38.0,0.47697158848744364,0.7594074394463668,0.8076759482548991,0.7530305435528056,0.7611458421112276,0.9336486189024074,0.568078403920196,0.6478345303504388,0.5805973386371942,0.5636301237194152,4.901009978459904e-05
39.0,0.47452350210875377,0.7564878892733564,0.80398538132141,0.7535268105211301,0.758348953972635,0.6873996701530948,0.6930346517325866,0.6849415897292612,0.6649133860861164,0.6947193434572411,4.946358682213934e-05
40.0,0.4576804780733214,0.7663278546712803,0.8093488380049272,0.7604626469888425,0.7679784329122205,0.7300388818860346,0.6520826041302065,0.6911974197156656,0.5848063879609602,0.662819711437975,4.992608180923426e-05
41.0,0.47683217229521396,0.763840830449827,0.7995989861953833,0.7488249763065475,0.7656655407039228,0.8551750908709089,0.599929996499825,0.6789925272242056,0.5995259500370045,0.603088595908958,5.039738188029685e-05
42.0,0.47387856376521725,0.7570285467128027,0.7998372924968643,0.7467876783594707,0.7590941614997359,0.7355476847719721,0.6520826041302065,0.6912747128105771,0.6127324151916916,0.6609081053654162,5.087728030753931e-05
43.0,0.46986281317513706,0.7570285467128027,0.7949640342009734,0.7467394571548042,0.7588585777436841,0.8167090240290918,0.6363318165908295,0.6397225393156306,0.6378885731332454,0.6420718539738924,5.136556659165069e-05
44.0,0.4879283983402186,0.751621972318339,0.7880366095457019,0.7448958340361829,0.7538541110445879,0.808888095928148,0.6370318515925796,0.6389685112034794,0.6364340638704094,0.6430494382527656,5.186202655412876e-05
45.0,0.46979377717810933,0.7548659169550173,0.7972877989597308,0.7454987138773789,0.756597274939347,0.6888864354357921,0.7248862443122156,0.6547669439968474,0.6686501257915679,0.7111472254873459,5.236644243122582e-05
46.0,0.47242119593810045,0.7482698961937716,0.7935361211879499,0.7409459556763299,0.7499729650126515,0.6704469418917914,0.6902345117255863,0.7038672311820661,0.613854474319174,0.6905287763310166,5.287859296946706e-05
47.0,0.47079645489120153,0.7514057093425606,0.7978857945900866,0.7435320358510816,0.7533982909453258,0.7527220655998067,0.640182009100455,0.6956881048045932,0.6163272299852004,0.6484747616156166,5.339825352269968e-05
48.0,0.49551888526929705,0.7492430795847751,0.7943746461676501,0.7442886502632621,0.7513347579828747,0.9589126176002938,0.5544277213860693,0.6630758003425853,0.5713781293420396,0.5441091688564743,5.392519615063011e-05
49.0,0.5404496925099911,0.7352941176470589,0.7813620741644218,0.7242886944393968,0.7374305015068553,0.6786765168294816,0.704235211760588,0.7073410479107203,0.6298560593624658,0.695672704643748,5.44591897188061e-05
50.0,0.4987252561897555,0.7448096885813149,0.7865892309755914,0.7391629992069507,0.7468181459762516,0.7506331831665359,0.6678333916695834,0.6537685075843597,0.6583481013972202,0.6748667250803754,5.500000000000001e-05
51.0,0.5309798153420221,0.7384299307958477,0.780943844575142,0.7218333387722623,0.7407798943792525,0.8630624234697224,0.6443822191109555,0.5969603363655569,0.6162474059228918,0.6496983123115396,5.554738977694855e-05
52.0,0.5374568551778793,0.7372404844290658,0.7756373385205441,0.7201676225571645,0.7393899949240469,0.7162147347310392,0.6632831641582079,0.6721931229528303,0.6533645779421294,0.6704851403594781,5.610111894640415e-05
53.0,0.5416232343363514,0.7350778546712803,0.7831261396986872,0.7232993436062499,0.73735052918065,0.8048581830429622,0.6391319565978298,0.6484083592650322,0.6501240963898112,0.6454227030354043,5.6660944624452176e-05
54.0,0.5412475297092154,0.7355103806228374,0.7761537755171871,0.7165829369973921,0.737495131768188,0.6432536948716094,0.7126356317815891,0.6943808491793427,0.6646630860096477,0.7097965897698096,5.722662125304783e-05
55.0,0.5480467849330506,0.7264273356401384,0.7639516280243809,0.7145354718200924,0.7285366737569228,0.8947581088038061,0.6506825341267063,0.6488316718176897,0.45759429527372886,0.5807372686032665,5.7797900707725996e-05
56.0,0.5630946055467153,0.7205882352941176,0.7588666495660487,0.7069655616094094,0.7233207413031854,0.6940312053216768,0.6989849492474624,0.6971102742065037,0.626258420211521,0.6784907241439055,5.837453240643691e-05
57.0,0.585814841658805,0.7184256055363322,0.7535510038225136,0.6986157866068243,0.721546787671306,0.7349443785744528,0.6552327616380819,0.7276318643575473,0.6108469452423765,0.6644409519761489,5.895626341945967e-05
58.0,0.5831199454652809,0.7280493079584776,0.7651789386981468,0.6985425032222032,0.7308379109394108,1.1267955386642814,0.5113755687784389,0.6362056194098097,0.5393384017371589,0.48157835085987905,5.954283858034555e-05
59.0,0.5408034220492551,0.7251297577854672,0.7740469896425622,0.715142171013125,0.727629953341026,0.7296165418992061,0.6660833041652082,0.7019471301104131,0.6428361268000687,0.6733433217220102,6.013400059784251e-05
60.0,0.5755851868166231,0.7286980968858131,0.7616292066915591,0.7072387212331207,0.7315770410410117,0.9398636376895311,0.5806790339516976,0.6578339124765686,0.612110901930278,0.5757990644679806,6.072949016875158e-05
61.0,0.5996097362371464,0.71280276816609,0.7470666013231969,0.6939930575583987,0.7154509166435324,0.8041053529715346,0.664333216660833,0.6733675541952241,0.5048083638565636,0.6307555785567657,6.132904609166585e-05
62.0,0.6488401717586914,0.7103157439446367,0.7364036702082076,0.6804610928308755,0.7130171695039147,0.7714876297432349,0.6394819740987049,0.6992651135328941,0.6241385649292326,0.6470591344219631,6.193240538154203e-05
63.0,0.6233744794006578,0.6962586505190311,0.7516325312342618,0.6862262478394942,0.699259011829938,1.2049197341997724,0.47882394119705984,0.6393413713443149,0.5085082769293295,0.43251766483717563,6.253930338505436e-05
64.0,0.6618873453779617,0.6957179930795848,0.7240666962005543,0.6570852718778424,0.6998839161044146,0.7414710819408282,0.6730836541827091,0.6751870363402331,0.6732348734534085,0.6798292704712834,6.314947389668034e-05
65.0,0.6351533036640359,0.7135596885813149,0.7436721436268772,0.6887182765485677,0.7165225989108855,0.6575979217600063,0.7094854742737137,0.6880481297173215,0.6866408773082165,0.7091419055390134,6.376264927546723e-05
66.0,0.6649468440085546,0.7045847750865052,0.7358312784785581,0.6694927610160186,0.7081420476342354,0.7361939255908356,0.6835841792089604,0.6491601338361219,0.6661675130026002,0.688366585978714,6.437856056242826e-05
67.0,0.7172716123835026,0.6903114186851211,0.7177011665024802,0.6569319001084016,0.6946896918826778,0.9451311332677935,0.5687784389219461,0.6678025354489576,0.5776969864764984,0.5643053743966882,6.499693759851693e-05
68.0,0.6849605936853531,0.6978806228373703,0.730600656518062,0.6667538325371547,0.7014605634393374,0.7513845717318625,0.696534826741337,0.6407154259628179,0.6643472852062376,0.6939153772599237,6.561750914312765e-05
69.0,0.6784865617442708,0.6945285467128027,0.725273184233718,0.6601502290595533,0.6984159484373827,0.8182834028404912,0.6016800840042003,0.6939277360687689,0.5323539305364696,0.6181768584265055,6.624000299307087e-05
70.0,0.6724977385007799,0.6847967128027682,0.7436938062086025,0.6721471740092865,0.6883593580545264,0.9869709094692286,0.6625831291564578,0.6219386023074175,0.5211153041599236,0.5682382435181249,6.686414610197041e-05
71.0,0.7533829387496499,0.6818771626297578,0.7090996659179677,0.6390753656489863,0.6861711153213496,0.6873876563435382,0.6842842142107105,0.6871683405599688,0.6664472047425283,0.6890580934330571,6.748966470003054e-05
72.0,0.7575066531766658,0.6793901384083045,0.707913134561058,0.640158549161812,0.6839093189545122,0.941154329602352,0.5638781939096955,0.6891179731100081,0.5052367724725054,0.5761478935357749,6.81162844141206e-05
73.0,0.8269509122445922,0.6651167820069204,0.6957826972954019,0.6258445386480026,0.6701609828672265,0.7586076674780147,0.6979348967448372,0.6352148853988601,0.6279027447088726,0.6591173130152572,6.874373038812401e-05
74.0,0.7618394713191425,0.6790657439446367,0.7236283812953889,0.6597695582241829,0.6827780366147439,0.7819773774277217,0.6555827791389569,0.7058640535546297,0.5390252936679989,0.6645775001690566,6.937172740349929e-05
75.0,0.7919031553305557,0.670090830449827,0.709520351103082,0.6411976307717145,0.6739878863710541,1.179773041531887,0.4970248512425621,0.6311965862418224,0.5340406962070919,0.4571556429452561,7e-05
76.0,0.8364264277747758,0.6643598615916955,0.6913378645253762,0.6284794407240578,0.6696547938047233,0.7158772806041425,0.6741337066853342,0.6882078788706208,0.6586383499688809,0.678769935943815,7.062827259650071e-05
77.0,0.8325696704606284,0.6711721453287197,0.6950272452796525,0.6299346845067273,0.6753677342549558,0.7544501629645982,0.6681834091704585,0.6867228793985212,0.534398861598025,0.6497624105583979,7.1256269611876e-05
78.0,0.86429223799788,0.6461937716262975,0.6759695132902896,0.6022917534051032,0.6517274339758212,0.9143298229409299,0.664333216660833,0.625635637323443,0.5577760545860414,0.5911094766256639,7.18837155858794e-05
79.0,0.9065973077575228,0.6477076124567474,0.6772657174077694,0.6090256446130792,0.6523569140416289,1.528460796287438,0.3983199159957998,0.6147250005524539,0.3732288484644129,0.3167814394610924,7.251033529996947e-05
80.0,0.832899263624914,0.6615484429065744,0.6922786967700768,0.6271759578075544,0.6663868792188232,0.7487435775346426,0.6762338116905845,0.6999935118198396,0.5418959717446684,0.6630413610214116,7.31358538980296e-05
81.0,0.9397143480274504,0.6311634948096886,0.6716745401540504,0.5923199344421386,0.6365979384674575,0.9437197294525638,0.6062303115155758,0.6257850100973775,0.6199586366708447,0.6067690705927279,7.375999700692913e-05
82.0,0.9130229294609447,0.6545198961937716,0.6809741329517012,0.6122869919175177,0.6597221394580914,0.8460000846867466,0.6170808540427022,0.6571077172782727,0.6343961380975002,0.620264308090342,7.438249085687235e-05
83.0,0.9686198923930165,0.6499783737024222,0.6749918716548052,0.6037544439353644,0.6550789040358114,0.9577417225949532,0.5782289114455723,0.7076504389174837,0.5046437081235355,0.5990010399870489,7.500306240148307e-05
84.0,0.9583826778153647,0.644788062283737,0.6612164125604285,0.5908869043877314,0.6502837626649504,1.0536829264672185,0.7000350017500875,0.46520377880492153,0.47061549571385203,0.6906247069569542,7.562143943757174e-05
85.0,0.9958805770816275,0.6437067474048442,0.6643340966451013,0.5975020586870806,0.6489751815164596,0.6946738631962311,0.6916345817290864,0.7074002285897875,0.5866576884885433,0.6685786265891953,7.623735072453277e-05
86.0,1.0336853648861386,0.6320285467128027,0.6460114098488048,0.5772738486246967,0.6383213319590023,1.489870104791403,0.4333216660833042,0.5593597514942912,0.4800322365267151,0.3471699126820276,7.685052610331968e-05
87.0,0.9460994164527081,0.6339749134948097,0.662861925508316,0.5887713130438453,0.6398760057008824,0.9843888015733718,0.5481274063703185,0.6600589142903329,0.5960265507072308,0.5307864419391625,7.746069661494565e-05
88.0,1.1324565718433848,0.6344074394463668,0.6368153228610131,0.5651161332337956,0.6418328424345361,0.7126670535060547,0.7133356667833392,0.6346937119847383,0.6600997459344158,0.7015248749425125,7.806759461845798e-05
89.0,0.982963823632798,0.6454368512110726,0.6598574806580126,0.5927135757762618,0.6511643002524377,0.7853260395052886,0.6688834441722086,0.6887011016485931,0.5360097725191467,0.6257801864031753,7.867095390833415e-05
90.0,1.1408070542923718,0.6177551903114187,0.6497216885449312,0.564773144261907,0.6245384263923424,0.7739472774033117,0.7080854042702135,0.602329414761777,0.6355956028452997,0.6813348212919319,7.927050983124842e-05
91.0,1.0842812856897763,0.6307309688581315,0.6480459397467957,0.5711051691027738,0.6382830637010865,0.7794633582834184,0.7080854042702135,0.6185884276226686,0.6572686630187977,0.7088813982663177,7.98659994021575e-05
92.0,1.2253280054636067,0.6187283737024222,0.6450197049670686,0.5636516374541628,0.6257008662951354,0.8740287147955249,0.6629331466573328,0.6683693178433666,0.4924959859956624,0.5947818088163003,8.045716141965446e-05
93.0,1.096214073339548,0.6237024221453287,0.6504237837207191,0.578017184370415,0.630442451755162,1.2290057731563493,0.648582429121456,0.532111782901792,0.5142685515807999,0.5423906455542186,8.104373658054034e-05
94.0,1.1125234257184924,0.6240268166089965,0.6517432797322146,0.5810914048298655,0.6302300296375264,0.680223214780696,0.6860343017150857,0.7119839815610561,0.6487930589242407,0.6875914154138801,8.162546759356309e-05
95.0,1.088881233777967,0.6331098615916955,0.6576080253113834,0.5852707002765789,0.6390217022542406,1.2955964621355953,0.47252362618130905,0.598550293671717,0.5279518827829793,0.41300125814659794,8.2202099292274e-05
96.0,1.2017506503316358,0.6192690311418685,0.6349448048018873,0.5519471294499211,0.6266825482658965,0.7368360043489979,0.7066853342667133,0.6619102487246723,0.6673676586783267,0.6833642194695684,8.277337874695219e-05
97.0,1.1826400445406824,0.6179714532871973,0.6361473229089786,0.5589864308959798,0.6253122386414842,0.8986789903150058,0.6013300665033252,0.6507837597184378,0.632526765955387,0.6019146140337169,8.333905537554784e-05
98.0,1.4414314713238845,0.6102941176470589,0.6194294107164509,0.5324432990463239,0.6198006603785785,0.8187879043982336,0.704585229261463,0.6174822080410584,0.6533075362653138,0.7039774372767396,8.389888105359586e-05
99.0,1.2073402752822657,0.6254325259515571,0.6560366645289012,0.5724849686228503,0.6321630167959349,0.8280571919452239,0.6167308365418271,0.7095519566841154,0.5978556015633406,0.6245850282838645,8.445261022305146e-05
100.0,1.359005089913685,0.6001297577854672,0.6324853202487759,0.5515705785535653,0.6078746704903139,0.8287361673554383,0.6440322016100805,0.7270298829971572,0.5356094806224507,0.6621939331943351,8.5e-05
101.0,1.2071564124839116,0.6334342560553633,0.6434865652892023,0.5690713379296107,0.6401446440006835,1.8812069340857085,0.4151207560378019,0.3677785402818951,0.2548049547660282,0.3126705672526988,8.55408102811939e-05
102.0,1.2056186318810012,0.6122404844290658,0.6399808191776013,0.5479275303943889,0.6207539489620402,0.8763394360050772,0.6793839691984599,0.6258107576448774,0.5691272936744921,0.606452952230092,8.60748038493699e-05
103.0,1.12285016569918,0.6248918685121108,0.6568350449000558,0.5715633283852943,0.6315168036255392,0.7414469378871604,0.7196359817990899,0.6367359919803537,0.6688304093567252,0.709697511191349,8.660174647730032e-05
104.0,1.5611841876098442,0.6019679930795848,0.6086492840985988,0.5241148820743057,0.6111347801265059,1.2454367673541538,0.6555827791389569,0.5460127173040035,0.5242536988896083,0.5484562659378559,8.712140703053296e-05
105.0,1.2481615448493033,0.605211937716263,0.6372746942466847,0.5573602878127172,0.6121493432429131,1.1355493130865821,0.5008750437521876,0.6672231567690639,0.5245592895878829,0.46890642406564687,8.76335575687742e-05
106.0,1.262437155193111,0.612348615916955,0.6328478673338247,0.5502280871141633,0.6205480432294621,1.8673194504134674,0.3888694434721736,0.590440472090617,0.4440208612790295,0.25615549317798697,8.813797344587125e-05
107.0,1.386098044347598,0.5946150519031141,0.6232846845488512,0.5416862745549211,0.6023370715143098,1.2948290074663351,0.6464823241162058,0.632324634900281,0.48211419800291405,0.5221191959400795,8.863443340834932e-05
108.0,1.3420060497666726,0.6051038062283737,0.637892025502563,0.5450816643569625,0.6138778067393709,0.9833870866643327,0.6772838641932096,0.5933904918797347,0.5830740917892899,0.5989453602515352,8.91227196924607e-05
109.0,1.2415746306568693,0.6185121107266436,0.652886174016094,0.5620173118436347,0.6262794715554287,1.566477371755913,0.5726286314315716,0.43095425994434694,0.3858657277604904,0.5624012269746594,8.960261811970317e-05
110.0,1.2592459581921258,0.6339749134948097,0.6466024148287723,0.5751165708854776,0.6397458160622482,0.9495382208610524,0.5925796289814491,0.7058070255118002,0.5002724955391157,0.6191357798088123,9.007391819076573e-05
111.0,1.1665111334678624,0.6120242214532872,0.6460102989708396,0.5523393806571018,0.6201014491713819,1.0642236229925461,0.6300315015750787,0.65897366609457,0.417736133927974,0.5679149542370672,9.053641317786066e-05
112.0,1.3387114319009352,0.6134299307958477,0.6168797872477527,0.5486759150269355,0.6203117246790789,1.5499631957987785,0.45957297864893243,0.5285329074342537,0.48218275622365075,0.3955185947710654,9.098990021540095e-05
113.0,1.3882308026395453,0.6149437716262975,0.6309075749171246,0.5593953444025327,0.6221097920003745,0.7942139737185457,0.6706335316765838,0.7014182374772826,0.5371089674805122,0.6416787355544511,9.14341803889841e-05
114.0,1.339861595455338,0.6208910034602076,0.628065334675742,0.5559886556295127,0.6274479497387947,0.8484032253598183,0.6744837241862093,0.682040424692258,0.5446201245630948,0.6183581850083933,9.186905882264235e-05
115.0,1.3910469294728705,0.6060769896193772,0.6274037043233641,0.545220497763829,0.6140461254871004,0.8981692234264791,0.6737836891844592,0.6665757514205634,0.5505545134247912,0.6038448203704346,9.229434476432184e-05
