epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
11.0,0.815208131555588,0.589616935483871,0.5940872734479873,0.491861247768282,0.5970470831037539,0.7764601272926698,0.6226501604768455,0.6434500921470027,0.5485189149708174,0.620366501691797,4.07926329138052e-05
12.0,0.8328859825288096,0.6002016129032258,0.5822033799589182,0.5136940740625892,0.6062413902530522,0.7902509076012652,0.5657955066483265,0.6258707183226034,0.5092810814189961,0.5654282921340869,4.094250516614108e-05
13.0,0.8243017000536765,0.5904233870967742,0.5914071260890306,0.5019785256326265,0.6003708166958118,0.7707272304793336,0.6148555708390646,0.624142718367458,0.557373726130288,0.6173283692738696,4.110512299607026e-05
14.0,0.8224303778140776,0.5862903225806452,0.5902516397561093,0.4965482446786891,0.5970562430570143,0.7941835743470347,0.6281522237505731,0.552022374071056,0.5605674855524638,0.6168748747002776,4.128041507403799e-05
15.0,0.8261050942444033,0.5892137096774194,0.5838694373985948,0.5087463255276682,0.5998764977256582,0.7690645268290265,0.6235671710224667,0.6311458073387587,0.5526732740366564,0.6160257726975111,4.1468304511145395e-05
16.0,0.8227037734562351,0.5789314516129033,0.5927228750295209,0.4980794387033211,0.5909339858574704,0.7737692821359262,0.6098120128381477,0.5892541938351722,0.5251134699350609,0.5863304486522938,4.166870889287556e-05
17.0,0.8335663883916793,0.5802419354838709,0.5870732455698419,0.5035650820159752,0.5917760364133342,0.7904768937610257,0.5823016964695094,0.6569573385200052,0.4808611126508999,0.553949662550508,4.188154031524326e-05
18.0,0.8340404356679608,0.5932459677419355,0.5941923354942326,0.51336729515073,0.6028654872417025,0.7960107017142791,0.5786336542870243,0.661060391165154,0.4977569423700308,0.5860345171872099,4.210670542335247e-05
19.0,0.837572308413444,0.5871975806451613,0.5984910200806043,0.5048787254882979,0.5971237827834159,0.7795931713289211,0.5960568546538285,0.6589582226476408,0.5315466254115605,0.6032338676844281,4.234410545234498e-05
20.0,0.8342177764061959,0.5839717741935484,0.5909950505267255,0.5097695813924069,0.5955117381579706,0.7701832209634759,0.6162310866574966,0.6062676607057699,0.5384018388909189,0.598033728495587,4.259363627072198e-05
21.0,0.8264189195248388,0.5924395161290322,0.597897592420583,0.508115721814125,0.6014762214866978,0.7729090374853019,0.6116460339293902,0.5907981976481697,0.5327584921355722,0.5895258244832315,4.285518842601942e-05
22.0,0.8369584521939678,0.5956653225806452,0.5876825039767131,0.5135758209741548,0.6046772626437888,0.7675495826285238,0.6313617606602476,0.6042568551101671,0.5683730599330247,0.6301706149972184,4.312864719281762e-05
23.0,0.8280435905341179,0.5828629032258065,0.5894122026306465,0.4998831288883099,0.5949975745069743,0.7663636423480014,0.619440623567171,0.6338164015050319,0.5424486869613783,0.6114125260001367,4.341389262306357e-05
24.0,0.8186431770363162,0.5933467741935484,0.594913651948242,0.5006837811993997,0.6019879596125441,0.7803349098389655,0.6304447501146263,0.5756776176457229,0.581203480622273,0.6297594606244233,4.3710799598684106e-05
25.0,0.8410496144525467,0.590625,0.5875192984084519,0.5200275830981126,0.6009420393402695,0.7793187214824269,0.6084364970197157,0.6734945420756316,0.5286482502991565,0.6048962008054775,4.401923788646684e-05
26.0,0.8531937183872346,0.6,0.5889687338929445,0.5215044741989531,0.6083180544611465,0.7676949121437178,0.6166895919303071,0.6015465750720247,0.5386692757875968,0.6025831762120509,4.4339072195184804e-05
27.0,0.8331416231970633,0.5887096774193549,0.5843688573775263,0.5092306183051435,0.5985332944942994,0.768654194926516,0.6047684548372306,0.6409804131824902,0.5407704896212476,0.6097346578257437,4.467016223493955e-05
28.0,0.8286623384683363,0.5914314516129032,0.5865194569042217,0.5127194557212541,0.6016887777123557,0.8462859496016505,0.5121503897294819,0.6366092837869678,0.44213827096925357,0.5200682324453428,4.5012362778697025e-05
29.0,0.8363234258467152,0.5903225806451613,0.5949772129680263,0.51090556031034,0.6004813159324921,0.7751091431992035,0.620816139385603,0.5776158300722805,0.5688827448765005,0.6217949286096548,4.536552372598888e-05
30.0,0.8470201777835046,0.5879032258064516,0.5753099039146454,0.5169900038715908,0.5984043794983032,0.7705778091776978,0.6066024759284732,0.6401273969051066,0.5354373413132306,0.6094902231047201,4.572949016875158e-05
31.0,0.8360881633335544,0.5954637096774194,0.5953221664939504,0.5122163707062769,0.6046591406933463,0.7649434085615946,0.6221916552040349,0.598540315523707,0.5572589874844391,0.6222880363432388,4.6104102459274115e-05
32.0,0.8355846992423458,0.5940524193548387,0.5904905522569728,0.516890814648583,0.6045351471677216,0.7770145692337768,0.5896377808344796,0.6554145831036392,0.5289433049278219,0.5965253334542445,4.648919628022481e-05
33.0,0.8398582537328043,0.5764112903225806,0.5830321637855606,0.5008159531369611,0.5888553224445554,0.7682419680827586,0.6313617606602476,0.6026111398242336,0.5632592172536047,0.6265768281796421,4.688460271672632e-05
34.0,0.8317704284383405,0.5909274193548387,0.5936149514056367,0.5172693413361501,0.6007495282136138,0.7696077356585556,0.619440623567171,0.5972349963860012,0.5419696463385968,0.6034737160852459,4.7290148330447313e-05
35.0,0.8485147079152445,0.5863911290322581,0.5890392874943983,0.5072598575325119,0.5978873389068747,0.7717476400526659,0.6033929390187988,0.6394825343397775,0.5333530954440198,0.6089933980638957,4.770565523567818e-05
36.0,0.8357325422187005,0.5912298387096774,0.5897354971014945,0.5110861655599661,0.6010574511488657,0.767093990987072,0.597890875745071,0.6319079096789856,0.5373129734586355,0.6028999254988422,4.8130941177357656e-05
37.0,0.8347851709012062,0.5887096774193549,0.5897548048650139,0.5097302683814505,0.5990852553204644,0.7772336271802858,0.6061439706556625,0.5817030696934284,0.5654569491082024,0.6049735970030783,4.8565819611015904e-05
38.0,0.8471242668167237,0.5909274193548387,0.5876423787166097,0.5247901413658972,0.6009021805991381,0.7744307918922445,0.6052269601100413,0.6615622137585312,0.5321820216617016,0.6070750208719535,4.901009978459904e-05
39.0,0.8386885864119376,0.5919354838709677,0.5851596328874358,0.515111124996977,0.6014236578287432,0.7909775002731855,0.6263182026593306,0.5558448331469719,0.5701608160964614,0.6258846625965482,4.946358682213934e-05
40.0,0.8397063999406753,0.5836693548387096,0.5866140589812722,0.512610345913114,0.5946903884147609,0.7668281090418061,0.6157725813846859,0.5971074847160115,0.5573811331497261,0.6180355177594163,4.992608180923426e-05
41.0,0.8398141493720394,0.5789314516129033,0.5863816241779709,0.5059352091146213,0.5905387681862203,0.7785138939838243,0.6382393397524071,0.5845919361549813,0.5780789354572329,0.6340775304296596,5.039738188029683e-05
42.0,0.8397785604000092,0.5879032258064516,0.5932224127306035,0.5123373679958014,0.598748356987445,0.7906899365576403,0.6286107290233838,0.5570771977376601,0.5713946649777779,0.6278665602940552,5.087728030753931e-05
43.0,0.8426700966012093,0.5837701612903226,0.5848193455734646,0.5173016273359712,0.5955242710889017,0.810824481842989,0.5630444750114626,0.6581773615053964,0.48444007782689785,0.5776113543778455,5.136556659165068e-05
44.0,0.8341140881661446,0.5966733870967742,0.5883784590963702,0.5105216530457889,0.6051110924240193,0.7754013852644601,0.5960568546538285,0.6636896568324112,0.5303009704275127,0.6026155883483955,5.186202655412876e-05
45.0,0.8310324237231286,0.5810483870967742,0.5928539132502357,0.505315645431546,0.5917360702550587,0.7728161513668744,0.6212746446584135,0.5933230907865131,0.5695102737104524,0.6219663549159206,5.236644243122582e-05
46.0,0.8297057222935461,0.5888104838709678,0.5958975623119752,0.514953584821945,0.6000041853596917,0.7671222417576495,0.6153140761118753,0.6426494866264525,0.5371813222285864,0.6077300129808672,5.2878592969467044e-05
47.0,0.8469828711402032,0.592741935483871,0.5820302715590633,0.5101802146934132,0.6009107760129742,0.7652945683834368,0.6134800550206327,0.6386637394612875,0.5433627752176139,0.6149251741932668,5.339825352269968e-05
48.0,0.8426467533073118,0.5846774193548387,0.5932578547531985,0.5097100590374172,0.5963409407287111,0.7680026225844746,0.6331957817514902,0.6106396223657135,0.566204017174072,0.6309262047093431,5.39251961506301e-05
49.0,0.833575802656912,0.5880040322580645,0.5907458014694563,0.5142889848051109,0.5989758659300842,0.7684842790282685,0.6006419073819349,0.6175610399152702,0.548089257146907,0.6032151488539473,5.44591897188061e-05
50.0,0.8432520285729439,0.5894153225806451,0.5907790208968766,0.5095608570422683,0.5999268172149861,0.7693590557066906,0.5997248968363136,0.6386484411271262,0.5380411233248886,0.6050954332770014,5.500000000000001e-05
51.0,0.8501505113417103,0.5856854838709677,0.582313198617124,0.5104161354080995,0.5966617135974016,0.7689580906700071,0.6061439706556625,0.6397950605807462,0.5377973222757143,0.6084685858730331,5.554738977694855e-05
52.0,0.8436485087679279,0.5925403225806452,0.5906236358144601,0.5136481914138269,0.6015275949319167,0.8055652616932435,0.6313617606602476,0.5542413990837995,0.5643386889661907,0.6201950189108991,5.610111894640415e-05
53.0,0.856586764416387,0.5966733870967742,0.579303899607896,0.5204897420173978,0.6053903336245274,0.764878894172093,0.6176066024759285,0.6015225489122896,0.5535199108105003,0.6183649813119707,5.6660944624452176e-05
54.0,0.8307658875180829,0.590625,0.5924611485940893,0.517568537147666,0.6007820144491397,0.7655427222785355,0.6061439706556625,0.6353140613307917,0.539570540929597,0.6103226726913276,5.722662125304783e-05
55.0,0.8470994164866786,0.5916330645161291,0.5826642652818323,0.5116926256936586,0.6003798351505455,0.7878472702539279,0.5731315910132967,0.6577789368154926,0.510377642613437,0.5807001331574051,5.7797900707725996e-05
56.0,0.8357419620598516,0.5850806451612903,0.5855952923940242,0.5011754064104684,0.5954634066668022,0.7639826515408515,0.6203576341127923,0.6375578462100627,0.555227096331986,0.6207535630218799,5.837453240643691e-05
57.0,0.8597521097429337,0.5805443548387097,0.5859181261039283,0.5059873650746302,0.5918385963549815,0.7713447324402122,0.6226501604768455,0.5933541364395895,0.5683017177078301,0.6223869720712533,5.8956263419459656e-05
58.0,0.8389143496751785,0.5845766129032258,0.5903706659147778,0.5073054032030544,0.5963392628395607,0.7663901332921251,0.619440623567171,0.6102039538429657,0.5444693673801299,0.6094559523377462,5.954283858034555e-05
59.0,0.842322646706335,0.5899193548387097,0.592206376087849,0.5113390694695882,0.6010110265182655,0.770760436825444,0.6318202659330582,0.5970314201282626,0.5647636862451677,0.6266577367061344,6.013400059784251e-05
60.0,0.8369085371494294,0.5821572580645161,0.5854064108353545,0.5102048464707117,0.5925435424722558,0.7779821629701323,0.6102705181109582,0.5828516164962343,0.5247932814808761,0.5810573773681371,6.072949016875158e-05
61.0,0.8466135895059955,0.5782258064516129,0.5869391519719159,0.5023491299197845,0.5912960521792416,0.7657801274966888,0.6070609812012838,0.6309610884406663,0.5432936871865595,0.6114322196787253,6.132904609166585e-05
62.0,0.8459966833553006,0.5970766129032258,0.5897102211318125,0.5155328972467467,0.6053775078784464,0.7701201067502101,0.6368638239339752,0.6014384245006731,0.5744314756646995,0.6338546174090777,6.193240538154203e-05
63.0,0.8480019305021532,0.5930443548387097,0.5853888943756382,0.5231209273243453,0.6039122958630684,0.7648555195315176,0.6084364970197157,0.6372261778874089,0.5433123941556662,0.6127356231052203,6.253930338505436e-05
64.0,0.836545150799136,0.5932459677419355,0.5877448584405444,0.5192221165846095,0.6025584830460539,0.7751257965073898,0.6263182026593306,0.5916481038848219,0.5619767415590885,0.6155597099470075,6.314947389668034e-05
65.0,0.8458585643960583,0.5911290322580646,0.5842955262893078,0.5168991940638478,0.600575168520181,0.7736411058044609,0.6391563502980284,0.59736693219844,0.5816640638251268,0.6361914833827579,6.376264927546723e-05
66.0,0.8450420546916223,0.5902217741935484,0.5872593471441848,0.5154700652350118,0.6006227363871915,0.7632607638098022,0.620816139385603,0.6233112862107846,0.5482741124546274,0.612869096790883,6.437856056242826e-05
67.0,0.8458656522535508,0.5946572580645161,0.5900887633024937,0.515828919102954,0.6037961895445945,0.7646640129506943,0.6226501604768455,0.6435216449855216,0.5486934347739348,0.6205629020271654,6.499693759851693e-05
68.0,0.8468004353584782,0.5902217741935484,0.5872138332119524,0.5091868148934201,0.6002104643098993,0.7644907348148323,0.6102705181109582,0.6028327521280453,0.5458509352624897,0.6121638354989206,6.561750914312765e-05
69.0,0.8632139025195953,0.5882056451612904,0.5863836651797174,0.5204713866885484,0.5991256580836625,0.8103195460003376,0.6286107290233838,0.5529181862610403,0.571920793317288,0.6286265596137484,6.624000299307087e-05
70.0,0.8621369763728111,0.5925403225806452,0.5848102791845505,0.5186639548965415,0.602066707162261,0.855647464839213,0.6290692342961944,0.481885480152837,0.5018473116489452,0.6139108645725406,6.686414610197041e-05
71.0,0.8572201613456972,0.5865927419354838,0.5794118570546863,0.5031839172667503,0.596274332585512,0.7988180060115554,0.6327372764786795,0.559030708498379,0.5703221908123446,0.631013583195823,6.748966470003054e-05
72.0,0.8590991124991447,0.5819556451612903,0.5942309665353529,0.5196266272153455,0.5940234559586757,0.7825578334461599,0.5836772122879413,0.6630256521853972,0.5226114455829823,0.5914822588564286,6.81162844141206e-05
73.0,0.8317493178190724,0.5879032258064516,0.5813371306531582,0.5083897592159099,0.5976828813176948,0.7745061482053894,0.6231086657496562,0.5887761564828821,0.5738758233036942,0.6235534543678265,6.874373038812401e-05
74.0,0.8741282367898572,0.582258064516129,0.5760849257135295,0.5085192616238833,0.593314772959147,0.7852087414412255,0.6405318661164603,0.5863967234538202,0.5827294958431004,0.6368122941992772,6.937172740349932e-05
75.0,0.8540862712167925,0.5912298387096774,0.5833088686060961,0.5150739376266471,0.601427695262212,0.7793913153484839,0.6125630444750114,0.5846921802143327,0.5324401716294069,0.5849485159001373,7e-05
76.0,0.8404761854679353,0.5757056451612903,0.5820480682023629,0.5017708625412273,0.5881593458598028,0.7798920366972862,0.6322787712058688,0.5845021282534366,0.5726348370654041,0.6228848953807441,7.062827259650071e-05
77.0,0.8512364991249577,0.5869959677419355,0.5775337966360119,0.5074006120124156,0.597522792312537,0.7874832477716064,0.5717560751948647,0.6572827977120438,0.5127661180034219,0.57770860852576,7.1256269611876e-05
78.0,0.8595308852772559,0.5922379032258065,0.5788751208494699,0.5182384313699053,0.6013181838292343,0.7949959619610423,0.6102705181109582,0.5552769221880512,0.5634240726878711,0.6084224057541743,7.18837155858794e-05
79.0,0.864016130951143,0.5782258064516129,0.5728161693474558,0.5097818007390357,0.589731126998685,0.7651491240862585,0.6226501604768455,0.6195514331308609,0.549655977087245,0.6176158907695981,7.251033529996947e-05
80.0,0.8411462933786453,0.5897177419354839,0.5814258713112191,0.5050298376991592,0.5996146708974585,0.7665015644624877,0.6047684548372306,0.6336373003917819,0.5382067348576776,0.6078152019701608,7.31358538980296e-05
81.0,0.8398580240626489,0.5716733870967742,0.5919939901187472,0.5005318875870968,0.5846782416375136,0.766037603164692,0.6166895919303071,0.6321801477514647,0.5399577407835611,0.6096658248023836,7.375999700692913e-05
82.0,0.8441947373651689,0.5873991935483871,0.5872251042286021,0.506451122243899,0.597131827851967,0.7702074847818241,0.6130215497478221,0.5893445164265562,0.556630315056562,0.6149737800284611,7.438249085687234e-05
83.0,0.8455875837033795,0.5905241935483871,0.5941554930089715,0.5182933070102026,0.6011822946942761,0.7687159174082204,0.5951398441082072,0.6303789851831966,0.5354972193096271,0.6000334485180709,7.500306240148307e-05
84.0,0.8568277643572899,0.5889112903225806,0.5841983567326923,0.5162235101218547,0.5995874517326545,0.8900090793249313,0.46813388353966073,0.6138011539828035,0.39782502136837233,0.4710676415031781,7.562143943757174e-05
85.0,0.8542926064422054,0.5797379032258064,0.5817794725158096,0.4970121653040633,0.5917027034797676,0.8068099881410052,0.5584594222833562,0.6508023160429524,0.4855875990192126,0.5723677068345686,7.623735072453279e-05
86.0,0.8630831310825963,0.5909274193548387,0.5767164699580763,0.5126568097639654,0.6014191932749818,0.7758372862477851,0.6130215497478221,0.5848635171766016,0.5695092673380322,0.6136875216600344,7.685052610331968e-05
87.0,0.8402494035420879,0.5736895161290323,0.5776638510800967,0.4988038630832588,0.5862160301500368,0.7767330668815392,0.6295277395690051,0.594511104444235,0.5695006360983526,0.6210113402454837,7.746069661494564e-05
88.0,0.8497411117438347,0.5862903225806452,0.5791504771640054,0.5154149229931195,0.5965599722928846,0.803632190609022,0.5341586428243925,0.6375800435782412,0.47403204696123197,0.5150547927269883,7.806759461845798e-05
89.0,0.8444796903479483,0.5866935483870968,0.5878018936145146,0.501364989408521,0.597315021165732,0.7690230467241874,0.599266391563503,0.5993645091700865,0.5441498188220942,0.6011235171327683,7.867095390833415e-05
90.0,0.8534239716106845,0.5826612903225806,0.5816654771208626,0.5161872539149267,0.5941485595105225,0.7850692726394989,0.6276937184777625,0.5795241028813739,0.5781096041743546,0.6270544390042234,7.927050983124842e-05
91.0,0.8404588126367138,0.5899193548387097,0.5892001568649881,0.5160652599466934,0.6008742768939171,0.7680650108290178,0.6226501604768455,0.6071906748013068,0.5478762736014783,0.6150165488176439,7.98659994021575e-05
92.0,0.8482619736463793,0.5825604838709677,0.5845498412540775,0.5108499251349958,0.594473848769221,0.7727220989541689,0.6327372764786795,0.5989840438703222,0.5690677000306725,0.6306555829840259,8.045716141965446e-05
93.0,0.8496762300691297,0.5807459677419354,0.5840587080384981,0.50714022490332,0.5917254699749214,0.7677347647220046,0.6162310866574966,0.63811763164003,0.5379830258801869,0.6113193933955463,8.104373658054034e-05
94.0,0.8555355573854139,0.5905241935483871,0.5943807821671129,0.5199478971182692,0.600057547011774,0.7715635466116495,0.6061439706556625,0.6355734431081345,0.5229326203524746,0.595586937675061,8.162546759356309e-05
95.0,0.8480678210335393,0.592741935483871,0.585329686670534,0.5173348412201317,0.6022585471601085,0.7739740749227514,0.6015589179275561,0.6596190515488375,0.531683538707558,0.604431644047464,8.2202099292274e-05
96.0,0.8557718437525534,0.5834677419354839,0.5868086749014377,0.5032981614422832,0.5941632179234123,0.7708336896494079,0.6226501604768455,0.6003842082994898,0.550194382486059,0.6107813171164993,8.277337874695216e-05
97.0,0.8529520061708266,0.5889112903225806,0.5818077125070981,0.5046040233480766,0.5992655576926509,0.7830116973181265,0.6153140761118753,0.5815969997831294,0.5439547738759031,0.5926319327288697,8.333905537554784e-05
98.0,0.850543570037811,0.5891129032258065,0.5792455915366914,0.5084414900000839,0.5981664514478764,0.7728294315878157,0.5988078862906924,0.635729854065062,0.5269145675394045,0.6040168943463847,8.389888105359586e-05
99.0,0.8520926204419905,0.5873991935483871,0.5793446942474355,0.5120366803541111,0.5965906168212972,0.7694780132684178,0.6203576341127923,0.6046703591172794,0.5458146824271665,0.608819541595875,8.445261022305145e-05
100.0,0.8483846778831174,0.5926411290322581,0.5873217575578598,0.5126139797356907,0.6020370447825891,0.8123838110617244,0.5878037597432371,0.5371588980696416,0.5402910245397452,0.5776957979563963,8.5e-05
101.0,0.8675916743855323,0.5975806451612903,0.5807443640049252,0.5287902812472186,0.6066302702305199,0.7658162539784704,0.6313617606602476,0.6032193389516438,0.560871868104154,0.6284053003566328,8.55408102811939e-05
102.0,0.8314571687290745,0.584375,0.5942009370406783,0.49730504665671676,0.5959936777177705,0.7985425295495265,0.6373223292067859,0.5600643809093785,0.5713025836797615,0.6314722679379776,8.607480384936991e-05
103.0,0.872789593377421,0.5846774193548387,0.5700964439686721,0.5140543760489423,0.5958341478831894,0.765420851413398,0.6052269601100413,0.6303472715284139,0.5437520685984435,0.60971225432153,8.660174647730032e-05
104.0,0.8278775417035625,0.5900201612903225,0.590484333974009,0.511369837852711,0.5994582632496285,0.7927841864994282,0.552498853736818,0.6463298913067047,0.4941730783935034,0.553110372143859,8.712140703053296e-05
105.0,0.8505885100172412,0.5805443548387097,0.582994462482226,0.5092414319236259,0.592350286889701,0.786088396271999,0.6153140761118753,0.5802017194320119,0.5408450878964158,0.5840256846255671,8.76335575687742e-05
106.0,0.8646933397939128,0.5814516129032258,0.571927844692392,0.5083841679697261,0.5933069119166556,0.7733789617618472,0.5832187070151307,0.6300115404412833,0.5247816698294948,0.5868682166965887,8.813797344587125e-05
107.0,0.8453095128459315,0.5795362903225807,0.5799732288540799,0.49945116705750153,0.591447055083296,0.7759422342310472,0.6098120128381477,0.6692234705750505,0.5303240215099316,0.6086070627940849,8.863443340834932e-05
108.0,0.8453680124013655,0.584274193548387,0.5899645544515346,0.5168502624638279,0.5949755983165179,0.7656981929733577,0.6267767079321412,0.6178825787038515,0.5548277585879205,0.6253606615434554,8.91227196924607e-05
109.0,0.8550301283597946,0.583266129032258,0.5790338057633044,0.5046314210228822,0.5956194495903474,0.8282109737833505,0.5286565795506648,0.6356759868454913,0.4587899418440804,0.5361681816043501,8.960261811970317e-05
110.0,0.8486921496929661,0.5881048387096774,0.5911902459859234,0.5183685723873271,0.598647760744305,0.7994465858277133,0.5694635488308115,0.6574904367342592,0.49531899863735723,0.5817856204493016,9.007391819076573e-05
111.0,0.8538855537291496,0.5711693548387097,0.5841235082076048,0.49751867258968147,0.5840663206016202,0.7713614007520435,0.6084364970197157,0.6402761203669866,0.5315200237450283,0.6094993410431289,9.053641317786066e-05
112.0,0.8531989471566293,0.6045362903225806,0.5930835338141984,0.5271595005676866,0.6122512545855495,0.7707216003956678,0.5740486015589179,0.6139734984230559,0.521547662090953,0.5720840998862844,9.098990021540097e-05
113.0,0.8367208898067474,0.5917338709677419,0.5917524011656273,0.5120729958156557,0.6024901678771618,0.7699152861150893,0.605685465382852,0.6342751434637698,0.5209478504786297,0.5898586537694382,9.14341803889841e-05
114.0,0.8505499909001012,0.5741935483870968,0.5721822285570036,0.49608277745273216,0.5861079314281473,0.7927708157920226,0.6185236130215498,0.5713479372085405,0.5480460895907308,0.5914205571489387,9.186905882264234e-05
115.0,0.8508543826879994,0.5854838709677419,0.5858717414532449,0.5019441021643546,0.5955430869164603,0.817191396323654,0.6189821182943603,0.5467440983582358,0.5377809717011428,0.5818468024469019,9.229434476432182e-05
116.0,0.8497801624959515,0.5838709677419355,0.5877229389180418,0.5089149842640016,0.594985293202913,0.7785538717018033,0.6134800550206327,0.5807685243553203,0.5334610118106428,0.5936303033326302,9.270985166955271e-05
117.0,0.8260200079410307,0.5811491935483871,0.5840534707151659,0.49830820308397367,0.5918434110945852,0.7735370054041667,0.605685465382852,0.6349548954296987,0.5220037714061029,0.5935758578571882,9.311539728327368e-05
118.0,0.8512385246253783,0.5778225806451613,0.5781403441632882,0.49541411589938805,0.5891972882699051,0.7719589463071722,0.6322787712058688,0.5974353092911416,0.5673402504284998,0.6272433872325517,9.35108037197752e-05
119.0,0.8506287163303744,0.583366935483871,0.5883498917430636,0.5074710160215973,0.5960496235788755,0.81191312670981,0.5593764328289775,0.6505010253716685,0.4822287296780658,0.5742915778720522,9.38958975407259e-05
120.0,0.8393332065113129,0.5845766129032258,0.5784862907385255,0.49876843192686415,0.5941323395242133,0.7664639225032339,0.6121045392022009,0.605915141969198,0.5527059819197607,0.6149188993367561,9.427050983124842e-05
121.0,0.8504322814364587,0.5851814516129032,0.5797491354741519,0.5138389653672836,0.5959086423758585,0.8231157199716633,0.6226501604768455,0.5385446402324593,0.5444475417269671,0.5923584852997651,9.463447627401113e-05
122.0,0.8550137344867953,0.5821572580645161,0.5759617139801102,0.513771897473711,0.5937143891379723,0.7787571921363876,0.6139385602934434,0.5794372517086935,0.5697715129835367,0.6145786397189934,9.498763722130298e-05
123.0,0.8395359085452172,0.5928427419354839,0.5958059521506859,0.5138568446940202,0.6017563014201557,0.7913001568314134,0.6231086657496562,0.5616486728908656,0.5712940893222583,0.623448936603905,9.532983776506046e-05
124.0,0.8473854965740635,0.5884072580645161,0.589172847723178,0.5087785946426954,0.5985912859410069,0.7807712859650481,0.5896377808344796,0.6653425449235528,0.5241634595875565,0.5969390241950887,9.56609278048152e-05
