epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
31.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.6104102459274115e-05
32.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.648919628022481e-05
33.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.688460271672632e-05
34.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.7290148330447313e-05
35.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.770565523567818e-05
36.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.8130941177357656e-05
37.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.8565819611015904e-05
38.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.901009978459904e-05
39.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.946358682213934e-05
40.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,4.992608180923426e-05
41.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.039738188029685e-05
42.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.087728030753931e-05
43.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.136556659165069e-05
44.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.186202655412876e-05
45.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.236644243122582e-05
46.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.287859296946706e-05
47.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.339825352269968e-05
48.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.392519615063011e-05
49.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.44591897188061e-05
50.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.500000000000001e-05
51.0,,0.37597318339100344,0.3333333333333333,0.18216110019646367,0.20546306619261598,,0.35491774588729436,0.3333333333333333,0.17463187806768277,0.1859398575715404,5.554738977694855e-05
