epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
133.0,0.6066378551664986,0.7166732594936709,0.7301684719728367,0.6878706267810686,0.7187963861478813,0.6620883554956616,0.7054967221381745,0.6768707264853107,0.6741888326190315,0.7015182395768075,9.811845968475674e-05
134.0,0.6082685327605356,0.713310917721519,0.7311131110252119,0.6835157082278416,0.715914906862089,0.6559048617841977,0.6898638426626323,0.6968481357856956,0.6674050730193644,0.69185924567861,9.833129110712444e-05
135.0,0.6079123858598214,0.7132120253164557,0.7364114578011517,0.6836519919105425,0.7159909548507928,0.6579276688671208,0.7110438729198184,0.6961506580170652,0.6801166882698823,0.7085562813909614,9.85316954888546e-05
136.0,0.6075347407331949,0.7154865506329114,0.7296149294734424,0.6855340883363349,0.7177079528181117,0.6643421980869392,0.6878466969238527,0.6921397419066014,0.669360954195485,0.6906484907899779,9.871958492596202e-05
137.0,0.6019273470568506,0.7176621835443038,0.7337459389354996,0.6905480022164993,0.7200535841707835,0.6652400307864537,0.6747352496217852,0.6917625385371737,0.6558640852207166,0.6781955847792952,9.889487700392974e-05
138.0,0.5971558441561234,0.7108386075949367,0.72833742783527,0.6809213400917743,0.7138121201134435,0.6717789151033727,0.7155824508320726,0.6765696685500603,0.6744279593515837,0.7050636357608837,9.905749483385893e-05
139.0,0.6065093629722353,0.7173655063291139,0.7320590663791883,0.6875014875440314,0.7199511171073492,0.6697682546234708,0.708522440746344,0.6595694251336862,0.6646972496406519,0.6911768898185727,9.920736708619482e-05
140.0,0.6107406235193904,0.7158821202531646,0.733589087037284,0.6867675320617219,0.7179190197249011,0.6601005044328523,0.7039838628340898,0.6860556089541988,0.6681985163892229,0.7025586788573669,9.934442802201418e-05
141.0,0.6100439465121378,0.7115308544303798,0.7258783462993085,0.6835465821930534,0.7141863853406517,0.6678002325651685,0.6989409984871406,0.6854895611492902,0.6725741349841817,0.6990469633657129,9.946861752186066e-05
142.0,0.601997675963595,0.7159810126582279,0.7367011957918833,0.6955815671710978,0.7184774773008483,0.6890131168093756,0.6434694906707009,0.6951324046863584,0.6362809315984611,0.6454681450629519,9.957988111211514e-05
143.0,0.604942630033327,0.7155854430379747,0.7282208097437816,0.6881426768492197,0.7179134924467863,0.6650689487888906,0.7054967221381745,0.6741347060810906,0.6717231569227441,0.6992841443298726,9.967816998888965e-05
144.0,0.6054457264327551,0.7166732594936709,0.7289446897865832,0.6838575192168279,0.7184251525046836,0.6906588451764948,0.6606152294503278,0.6581529117621713,0.6393653402604407,0.6606218869840321,9.976344103943433e-05
145.0,0.6112388629890695,0.7110363924050633,0.7298583086367664,0.6810858881185204,0.7135297167295621,0.6914986771762942,0.7014624306606152,0.6560148804654112,0.670632434296483,0.6856942286968726,9.98356568610482e-05
146.0,0.6080996834118909,0.7166732594936709,0.7326343277491089,0.6851591091944961,0.719352598723341,0.6961145344191708,0.6394351991931417,0.6819634731354577,0.610130245538698,0.6434760157146096,9.989478577748513e-05
147.0,0.6060503889111024,0.7114319620253164,0.7303204836152798,0.6808256220378719,0.7139923579037254,0.667061056143337,0.6722138174483107,0.6973685855997348,0.6547542223074138,0.6758095567805228,9.994080185284815e-05
148.0,0.6085006305122678,0.7147943037974683,0.7294825506137917,0.6806484778523285,0.7173905608620513,0.6978798982505539,0.6954109934442764,0.6518699972541756,0.6637404800705279,0.6795096001184878,9.997368490296576e-05
149.0,0.6061670799987225,0.7134098101265823,0.7259273581454009,0.6812190225939957,0.7163500139522642,0.6617298088197568,0.7130610186585981,0.6839997292154346,0.675269295978091,0.7050366725933847,9.999342050424537e-05
150.0,0.610979117264476,0.7175632911392406,0.7252719507201651,0.6852302558856671,0.7192243192587998,0.669390829957259,0.6888552697932425,0.6922270068920467,0.6741778891189826,0.6890061284871156,0.0001
151.0,0.6097708870244177,0.7150909810126582,0.7310954159233166,0.6816288874563857,0.7174143563109596,0.7608745878640294,0.6767523953605648,0.6011522909075077,0.6139027376449913,0.6240317923407418,9.999798580854356e-05
152.0,0.6080960077764113,0.7154865506329114,0.7300080374853583,0.6897178400673654,0.7176523167969908,0.65680517976896,0.7004538577912254,0.6845389099918918,0.6645359722224161,0.6996026036799047,9.999194339645292e-05
153.0,0.6027604006702387,0.713310917721519,0.7313392930223195,0.6854958909710511,0.7156149859463233,0.6612672448849594,0.7004538577912254,0.6875355037679421,0.672269092320139,0.7010623907071788,9.998187325055106e-05
154.0,0.6111436274987233,0.7176621835443038,0.7335824631214704,0.6866181490546275,0.7197124491132505,0.6674031189788909,0.6989409984871406,0.6768644697800549,0.6710063226087769,0.6979945602655117,9.996777618216607e-05
155.0,0.6121203406607802,0.7147943037974683,0.7385252398496714,0.6913351254068062,0.7172415361398649,0.6876245364358915,0.6424609178013111,0.6712806226666806,0.6322043846829041,0.645372944703607,9.994965332706573e-05
156.0,0.6052133821516852,0.7118275316455697,0.7301835758694689,0.6857619048878459,0.7140636796051192,0.6701320625139017,0.6928895612708018,0.6806932445084785,0.6679381474555077,0.69271951774344,9.992750614536605e-05
157.0,0.6028606796377822,0.7136075949367089,0.7300654506893234,0.6830049522325479,0.7158023931880346,0.7051228537471741,0.6928895612708018,0.6412943251644176,0.6581773313145345,0.6624289642292618,9.990133642141359e-05
158.0,0.6146156304056132,0.7154865506329114,0.7300075449559401,0.6882719410514341,0.7177267880699008,0.6588803184825966,0.7039838628340898,0.6851436021527921,0.6674807642300644,0.7020114648451388,9.987114626364171e-05
159.0,0.6112685510063474,0.7128164556962026,0.7327489827269149,0.6797282310991641,0.7152355294728392,0.6591250106835089,0.6863338376197681,0.7033050947630476,0.6719641902839434,0.6889170591064693,9.983693810440073e-05
160.0,0.6025561127292959,0.7115308544303798,0.7328762477557644,0.6825100746461139,0.7141953470783305,0.6968795709608783,0.7065052950075643,0.6461318232982711,0.6649159332483288,0.6808590499234651,9.979871469976196e-05
161.0,0.5986549470432198,0.7160799050632911,0.7313231906432907,0.6819074480880026,0.7182820832612528,0.65905317958713,0.708018154311649,0.700944437520827,0.6745122412100198,0.7057140787201307,9.975647912929556e-05
162.0,0.6096776651713667,0.7167721518987342,0.7310554175349296,0.6892502800759713,0.7190774093551173,0.7017716496686892,0.6197680282400403,0.6804074328875372,0.5883635273685649,0.6223241792965547,9.971023479582257e-05
163.0,0.6076715147193474,0.7141020569620253,0.7329626306153744,0.6834322883892748,0.7164602090645824,0.6859229733351199,0.7034795763993948,0.6497530226287959,0.6534823565628373,0.6757642388290505,9.965998542514066e-05
164.0,0.6064306349033797,0.7198378164556962,0.7321769946750672,0.6928671066472321,0.7216641084061045,0.6800196147061212,0.6969238527483611,0.6472713188911505,0.6452019063500396,0.6724623151277412,9.96057350657239e-05
165.0,0.6043393975005874,0.7087618670886076,0.7283556949489975,0.6780872179725735,0.7117346619764713,0.6602115461126579,0.6969238527483611,0.6871913849788722,0.6815172970391524,0.6982395193779832,9.954748808839674e-05
166.0,0.6012178840044933,0.7168710443037974,0.731778423637698,0.6845376483440647,0.7189387551964044,0.6561353799224321,0.702471003530005,0.7002437256855253,0.6454489465166938,0.6983014814707473,9.948524918598175e-05
167.0,0.6089437864249265,0.7165743670886076,0.7327182075348535,0.6841735256283178,0.7190703728878737,0.6579039381479772,0.7130610186585981,0.6799085017544028,0.6827740139419123,0.7120005817896164,9.941902337292155e-05
168.0,0.6087403802460507,0.7192444620253164,0.7295220866785087,0.6869055194719396,0.7212666239342561,0.6576356021851767,0.697428139183056,0.6942835835604325,0.6736826350248974,0.698934020678048,9.934881598487479e-05
169.0,0.6118463109942931,0.7181566455696202,0.734795396409765,0.6895336472971597,0.7203875819865456,0.6991216806648839,0.6434694906707009,0.6914843774807317,0.5966744508312766,0.6490362304549666,9.927463267828633e-05
170.0,0.6057769601952426,0.7198378164556962,0.73112264895347,0.6912007894883095,0.7221892584473025,0.6780761424724465,0.7049924357034796,0.6507305016612962,0.6647166923830832,0.6879933476588754,9.919647942993148e-05
171.0,0.6045788681205315,0.7151898734177216,0.7347862289956328,0.6847839500473238,0.7171299786376009,0.6656485561674073,0.6959152798789713,0.6633657730580244,0.6606255360877639,0.6918725200999999,9.911436253643445e-05
