epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,0.593198776827573,0.7457247557003257,0.7410650522495305,0.7065321235870519,0.7465142356005795,0.621853966907752,0.7326820603907638,0.7242847489222773,0.7025280682993887,0.7247717596331889,4.259363627072198e-05
21.0,0.5998501973257002,0.7439942996742671,0.7406167357434864,0.7069639335365515,0.7451593818108833,0.6394296468468796,0.7144760213143873,0.7049352970303425,0.702493432308715,0.7144019065922099,4.285518842601942e-05
22.0,0.6017969162339885,0.742671009771987,0.7420621165655489,0.7021390455220421,0.744125946935969,0.6195165672691847,0.7393428063943162,0.7328226882486879,0.7221612773644006,0.7397246537862522,4.312864719281762e-05
23.0,0.6010342691736812,0.7487785016286646,0.7443646138743576,0.7040423484178179,0.7498639307474536,0.621917166887761,0.7313499111900533,0.7355590598223621,0.6777435392758724,0.7299107563520835,4.341389262306357e-05
24.0,0.5932567112803071,0.7445032573289903,0.7381112445358226,0.6992383327303608,0.7465037309275545,0.6257403087446576,0.7286856127886323,0.7203084543748925,0.7106257695309549,0.7297060514828851,4.3710799598684106e-05
25.0,0.58797907436127,0.7485749185667753,0.7432483935639634,0.7103689325340179,0.7506988922369195,0.6797339001514984,0.6607460035523979,0.7166708307043868,0.6212610765870527,0.6625205085158138,4.401923788646684e-05
26.0,0.6119899069253318,0.7441978827361564,0.7481404033183942,0.693398248305419,0.7457890128396072,0.6202001103711171,0.7282415630550622,0.7356691054615987,0.6841749383277623,0.7284901680957162,4.4339072195184804e-05
27.0,0.5898678400326242,0.7515268729641694,0.750574500718356,0.7191106867708221,0.7524844660953859,0.6229506738444205,0.727797513321492,0.7184397334160891,0.7046157014597899,0.7271304640831618,4.467016223493955e-05
28.0,0.5952024744271456,0.7447068403908795,0.747111433998423,0.7098734022764196,0.7467364933474026,0.6169767917578851,0.7340142095914742,0.73675675698613,0.6949442594983948,0.7348332335928488,4.501236277869702e-05
29.0,0.5975022898920196,0.7437907166123778,0.7443738642228218,0.7058849399807753,0.7460408614400719,0.6235748566488601,0.7437833037300178,0.7391352523457151,0.7287276256491252,0.7436256667702663,4.536552372598888e-05
30.0,0.6060336219080108,0.7466408794788274,0.7446902562592433,0.7078310804293908,0.7482662621506669,0.6517304561066162,0.6882770870337478,0.7222368226790703,0.6554563109275017,0.6892889624617556,4.572949016875158e-05
31.0,0.5786083881843362,0.7515268729641694,0.7568019034914374,0.7147350239362261,0.7526226842832671,0.6492860357460714,0.6953818827708703,0.7308839000275129,0.6387394156590059,0.7007810108697892,4.6104102459274115e-05
32.0,0.6003857297695421,0.75,0.7505070649457215,0.7142464612908833,0.7510885302303766,0.6176101597121935,0.7406749555950266,0.7305830190306032,0.7167458557702461,0.7391819104518926,4.648919628022481e-05
33.0,0.5913858249152523,0.7446050488599348,0.7407287461995066,0.7016729793245094,0.7458323141737494,0.6316964217655189,0.7224689165186501,0.7348812465791476,0.678533181205439,0.7248206208883929,4.688460271672632e-05
34.0,0.6128597723544614,0.7400244299674267,0.7357903772159594,0.6930762648311722,0.7422031775530424,0.6228787925484761,0.7340142095914742,0.7334157080421612,0.7042534826387881,0.7347933232926058,4.7290148330447313e-05
35.0,0.6006681971033544,0.7422638436482085,0.7372214045388001,0.6992570009740747,0.7432096955702755,0.6250740586123289,0.7260213143872114,0.7446826047705367,0.6727720851590934,0.7247715459382913,4.770565523567818e-05
36.0,0.589947425678421,0.7440960912052117,0.7457643040149432,0.7099727565924372,0.7454620530902868,0.6781431275616743,0.6518650088809946,0.7172615873484668,0.6186616667436083,0.6500341402964783,4.8130941177357656e-05
37.0,0.6118999017275117,0.7424674267100977,0.7439926114077644,0.6986866985969497,0.7430986326723503,0.6373892048535932,0.7255772646536413,0.7530085231463447,0.6759265169974239,0.7282690237862656,4.8565819611015904e-05
38.0,0.6307948440410415,0.7337133550488599,0.7261761273731066,0.6845536256257856,0.7352603193259128,0.6410364164552299,0.7211367673179396,0.7578393648307779,0.6658859938667493,0.7243856959474421,4.901009978459904e-05
39.0,0.6102224433072615,0.7388029315960912,0.736976853231447,0.6994760499982217,0.7397607185403909,0.6379780422095507,0.7220248667850799,0.7298792542218658,0.7062154658602336,0.7229253270260194,4.946358682213934e-05
40.0,0.599700667279551,0.7436889250814332,0.7497400913664659,0.6996825155739511,0.745446224478066,0.6362457043535967,0.7335701598579041,0.691171447145419,0.7058806854866004,0.7268146292860771,4.992608180923426e-05
41.0,0.6143642003839102,0.7408387622149837,0.7391802501015204,0.6958775968291668,0.7411423427056928,0.6338303010798263,0.7326820603907638,0.7237080623094063,0.7147115383594134,0.7330153306223997,5.039738188029685e-05
42.0,0.6199044444467812,0.7390065146579805,0.7382204699982933,0.6891095976513751,0.7391954324224121,0.6341319793494514,0.738898756660746,0.7096196587277586,0.7217544310064762,0.7384800604724755,5.087728030753931e-05
43.0,0.6281416217162477,0.7381921824104235,0.7326433093724644,0.6878643526518727,0.7393676663495308,0.6543454714185603,0.7095914742451155,0.7484975752711701,0.6529071519313906,0.7147537670930808,5.136556659165068e-05
44.0,0.627999090459137,0.730150651465798,0.7343160201239624,0.684577944501524,0.731505832103928,0.6559859042057559,0.7015985790408525,0.7352205853994237,0.6932596572553497,0.7016198188130613,5.186202655412876e-05
45.0,0.6288264098695513,0.7320846905537459,0.7308665345733335,0.6897235366850399,0.7327402608231389,0.6358468319764146,0.7264653641207816,0.7531013869239566,0.6873893331606261,0.7236127583795281,5.236644243122582e-05
46.0,0.6429447922916288,0.7376832247557004,0.7275396403712162,0.6921169329491187,0.7376422896136104,0.6560081023306025,0.705595026642984,0.7313022251190535,0.6630377911969388,0.7081057195831378,5.2878592969467044e-05
47.0,0.6456235462757197,0.7297434853420195,0.7323031010172473,0.6708924177875574,0.7301219713699103,0.6619978208313192,0.7189165186500888,0.7434457936272416,0.6694868906329611,0.7211491887083741,5.339825352269968e-05
48.0,0.633339831320393,0.7298452768729642,0.7382353318609479,0.680716007840387,0.7293206834478813,0.6682967762752282,0.7220248667850799,0.6894442476761777,0.6924037994374835,0.7108574329213524,5.392519615063011e-05
49.0,0.6535582866653169,0.7362581433224755,0.7220662958945581,0.6806674143605264,0.735876724302693,0.6774779904375703,0.6869449378330373,0.7038306129491813,0.671775289215412,0.6867640358745222,5.44591897188061e-05
50.0,0.654609625424935,0.729336319218241,0.7331954374954122,0.6712840100351746,0.7302051944209097,0.6754111567144919,0.705595026642984,0.7246003993264237,0.6707947911694094,0.7058446367229564,5.500000000000001e-05
51.0,0.6750455681198194,0.7251628664495114,0.7168036865953519,0.6705779875735883,0.7251059198566009,0.6759407728857512,0.7078152753108348,0.7204402985433522,0.6767149557701945,0.7094519441052817,5.554738977694855e-05
52.0,0.6673563575608723,0.7204804560260586,0.7107880160763765,0.6651121631760656,0.7197905272389797,0.6894638584943267,0.6891651865008881,0.7428240837003172,0.6305296747202739,0.692538329431653,5.610111894640415e-05
53.0,0.6682083351410173,0.7259771986970684,0.7244904021671706,0.6726766462977586,0.7249405008134275,0.6809251377256471,0.6993783303730018,0.7408898649977952,0.6359423085401441,0.6956337218036694,5.6660944624452176e-05
54.0,0.6840546832022527,0.7173249185667753,0.7151667904125873,0.6569721232818923,0.7172345653543892,0.6878455922828051,0.7109236234458259,0.684320269209164,0.680936152892862,0.6953940204846619,5.722662125304783e-05
55.0,0.6765884834702706,0.7167141693811075,0.7115541681227325,0.6584046865952239,0.7150500591962147,0.6967790317366009,0.6989342806394316,0.7125005300327311,0.682503775131345,0.7003447390709195,5.7797900707725996e-05
56.0,0.6882645186849836,0.7224144951140065,0.7072744340552358,0.665431428324953,0.7208486242523084,0.7202655849829448,0.7162522202486679,0.662860489444404,0.6759065166049892,0.7151857358359751,5.837453240643691e-05
57.0,0.6955786727927018,0.7152890879478827,0.7001908983647914,0.6569926736985907,0.7147835123634644,0.702967012754342,0.6714031971580817,0.6902789647524855,0.5969277885528745,0.6355173981914888,5.895626341945967e-05
58.0,0.7005936215094712,0.7132532573289903,0.7018424998189786,0.6499059721168213,0.7107706205983635,0.7061864888265755,0.6953818827708703,0.6960336310914984,0.6673242012589258,0.6970688475734953,5.954283858034555e-05
59.0,0.7045937568822979,0.7105048859934854,0.7027676819886205,0.6520595763307672,0.7091718538307976,0.7036199266914788,0.6918294849023091,0.7167861020184368,0.6323214006756616,0.6915443921596278,6.013400059784251e-05
60.0,0.6897927721665038,0.7173249185667753,0.7090400040809725,0.6515069526381044,0.713554418061293,0.7104773977721774,0.6847246891651865,0.7248805544326249,0.5989242765213363,0.6815921485434945,6.072949016875158e-05
61.0,0.6953206292386941,0.7151872964169381,0.7072452482140026,0.6622751156330945,0.7139675010811993,0.7105723008592852,0.6660746003552398,0.7157551195975441,0.5714912155476117,0.648407936712138,6.132904609166585e-05
62.0,0.7056345989144974,0.7182410423452769,0.6997668182791008,0.6604935140933735,0.7156077357787146,0.7304026559656932,0.6358792184724689,0.7122630800840873,0.5714160159442181,0.6472081857981922,6.193240538154203e-05
63.0,0.7075231765497003,0.7164087947882736,0.6989023719352762,0.6536894638610647,0.7121454209227425,0.7138312485459432,0.6816163410301954,0.655530671127837,0.6308195253022838,0.6514239221304206,6.253930338505436e-05
64.0,0.6982243477521579,0.7103013029315961,0.6946097849930662,0.6539767655994009,0.7086003525633635,0.7062533280777465,0.6820603907637656,0.6895836553213416,0.6444212727689939,0.6841204673634084,6.314947389668034e-05
65.0,0.6968778446559409,0.7127442996742671,0.7023120039052717,0.6564762890119681,0.7100542839327671,0.7417926937606364,0.6114564831261101,0.6951272869085326,0.5575058068370362,0.6183345048552026,6.376264927546723e-05
66.0,0.7079634708185537,0.7108102605863192,0.7005229170835916,0.6557593143504001,0.7097855211952834,0.6956320838013509,0.7060390763765542,0.7228082679008123,0.6471992636124559,0.7060505068665408,6.437856056242826e-05
67.0,0.7044169187351624,0.7050081433224755,0.6995250188489613,0.6546258523768385,0.7042424640573821,0.7212701258820284,0.6603019538188277,0.703863310743016,0.5856745442215897,0.6699539446926344,6.499693759851693e-05
68.0,0.6886434474480657,0.714678338762215,0.7038707900430049,0.6551560025166904,0.711961257151049,0.6903260624429896,0.6989342806394316,0.703182652846745,0.6510226535627404,0.6865331749840581,6.561750914312765e-05
69.0,0.696533875958539,0.7056188925081434,0.6945333253489574,0.6483213003195641,0.7037632965437988,0.6992406768866585,0.7042628774422736,0.6870803881351502,0.6700726545471768,0.7051496841501268,6.624000299307087e-05
70.0,0.7042953784574515,0.7025651465798045,0.6952282933087455,0.6442535976232048,0.7003612278370207,0.7019135052103345,0.7020426287744227,0.6838862356605518,0.672195469416876,0.7018676149721272,6.686414610197041e-05
71.0,0.7108039600647234,0.6895358306188925,0.6888357688277332,0.6460765662858231,0.6906465719252453,0.7009251335797895,0.6802841918294849,0.7087523381555075,0.6540771010220291,0.6823642288861078,6.748966470003054e-05
72.0,0.7046221077248017,0.7037866449511401,0.6888424689818059,0.6452195134397314,0.7007935167907474,0.7040522739052985,0.677619893428064,0.7092713144588559,0.6184227618115702,0.6806628444984317,6.81162844141206e-05
73.0,0.7023708460191174,0.7105048859934854,0.7084777683984669,0.6584546955394802,0.7087618935526935,0.693482117373397,0.6727353463587922,0.6943687585993783,0.6167948865387826,0.6488107257659781,6.874373038812401e-05
74.0,0.6994457311855465,0.6991042345276873,0.691866620408427,0.644653124073656,0.699164030269532,0.7289020943175836,0.6341030195381883,0.6825451428366308,0.584273829071142,0.6395101657433012,6.937172740349929e-05
75.0,0.7215123970656131,0.6861767100977199,0.6801492221665045,0.626185730312225,0.6853341309897983,0.7156379884555539,0.661190053285968,0.6903844840929358,0.589208040358262,0.6516203655627703,7.000000000000001e-05
76.0,0.7286228867617803,0.6829193811074918,0.6803334448920162,0.6324713726038365,0.6832106259459299,0.7145149207030478,0.6811722912966253,0.705392127094195,0.633446787820156,0.6842565277400109,7.062827259650071e-05
77.0,0.7160656363839824,0.6806799674267101,0.6738176575864103,0.6347676621867973,0.6828721840643499,0.7552487883008818,0.6096802841918295,0.6935380648997693,0.5492652021764343,0.6213698042496756,7.1256269611876e-05
78.0,0.7262196178739156,0.6918770358306189,0.6808913722954929,0.6315639649204107,0.6910100401919353,0.7148916306334745,0.672291296625222,0.6743221820418906,0.6161441959672729,0.6654664489549822,7.188371558587941e-05
79.0,0.7127302601593714,0.6807817589576547,0.6862567538768992,0.6335146880124398,0.6806365587222984,0.7243642026747099,0.6709591474245116,0.6994845331498422,0.6302570523809895,0.6707685563929636,7.251033529996947e-05
