epoch,train_loss,train_accuracy,train_balanced_accuracy,train_macro_f1,train_weighted_f1,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_weighted_f1,lr
20.0,0.7109797233288441,0.652618501529052,0.6734088960345592,0.6186697574592731,0.6577906939071788,0.653448990480741,0.6670739156994502,0.70118619612636,0.5657592356487384,0.6845328501960192,4.259363627072198e-05
21.0,0.7005414958211624,0.6643730886850153,0.6865446500867135,0.6254278356075048,0.6696451351172883,1.0965688502417152,0.5216860109957239,0.6491160515741664,0.4384640256516928,0.5813090480821738,4.285518842601942e-05
22.0,0.7036297756050705,0.6647553516819572,0.6750468101554996,0.6182399559756702,0.6691353569139536,0.6986950722385924,0.6866218692730605,0.7069891385795039,0.5558669712081796,0.7092504945475805,4.312864719281762e-05
23.0,0.6952320312688111,0.6627484709480123,0.6788915815925707,0.624804490549137,0.6663906022515756,0.814502209807287,0.6078191814294441,0.6874267721041668,0.517469447746019,0.6401198862705819,4.341389262306357e-05
24.0,0.7133062983598184,0.6611238532110092,0.6816245574002577,0.6277490143973361,0.6664649180903749,0.7392085707253192,0.6426389737324374,0.6975491843628524,0.5360562841759758,0.6709040854444842,4.3710799598684106e-05
25.0,0.7030698605086825,0.6633218654434251,0.6728614004896313,0.6239234686708008,0.6678711024026862,0.7820917714384903,0.6469150885766646,0.7091976031640951,0.5270615166714658,0.6790087718755231,4.401923788646684e-05
26.0,0.7073315483623324,0.6647553516819572,0.6763889671651947,0.6243091276076994,0.6688756529011108,0.7671206553461498,0.6548564447159438,0.7104443749287666,0.5396776810287535,0.6861898581181747,4.4339072195184804e-05
27.0,0.7094950050753556,0.6670489296636085,0.6720198254344805,0.6229985765546285,0.6705377245155613,0.684134908380054,0.7049480757483201,0.7034582190568339,0.5538170392910735,0.7122936382699443,4.467016223493955e-05
28.0,0.7205730238274333,0.6546253822629969,0.6669799480719775,0.6167824129422077,0.6599596973528075,0.7827541602589987,0.6554673182651192,0.7034099864929422,0.5257434384455631,0.687235699878768,4.501236277869702e-05
29.0,0.7205057108620985,0.6563455657492355,0.6659603513975182,0.6208733867277977,0.6608368004900605,0.658146119365331,0.6835675015271838,0.7079084430023982,0.6042727331127494,0.7012325495985184,4.536552372598888e-05
30.0,0.7214617007369295,0.6522362385321101,0.657811983654568,0.6150959172125159,0.6554343180732696,0.7576278402955341,0.6096518020769701,0.6840544210758602,0.5205992179789091,0.6406105912209155,4.572949016875158e-05
31.0,0.7105976122599493,0.6430619266055045,0.6656637591243485,0.6034609849451672,0.6488647836736405,0.6093299916297398,0.7373243738546121,0.7033552307718423,0.6140703729320998,0.732822943293169,4.6104102459274115e-05
32.0,0.7413911956165908,0.6578746177370031,0.6493095898892701,0.6140473922104864,0.6620776755830413,0.6759242669212141,0.6756261453879047,0.6529958751336762,0.5659879184293747,0.6799053937961113,4.648919628022481e-05
33.0,0.7338017081266514,0.6483180428134556,0.658826624351814,0.6086095713484644,0.6533544099810017,0.812079094136424,0.6004886988393403,0.6748036141685886,0.4981946269804008,0.6374893049571992,4.688460271672632e-05
34.0,0.7104538392947719,0.6563455657492355,0.6726717425187645,0.6115959861666813,0.6602965256410616,0.6438146848356716,0.7189981673793525,0.6938298692701096,0.5950920553033275,0.7305060607390671,4.7290148330447313e-05
35.0,0.7356877561191536,0.6596903669724771,0.6614586855575045,0.6220498926264763,0.6638799105511693,0.9560225457044076,0.6414172266340867,0.6859687615943663,0.5142559094898308,0.6767566154224013,4.770565523567818e-05
36.0,0.7363523496400326,0.6533830275229358,0.657491152632882,0.6112820816184709,0.657424314769962,1.015680302332725,0.5632254123396457,0.667935166122262,0.4676411892603752,0.6163851340729458,4.8130941177357656e-05
37.0,0.741335009580723,0.6644686544342507,0.6649666312850712,0.6295386295453111,0.6687999085337266,0.6123871094909614,0.7397678680513133,0.6563687354047388,0.6089999306296651,0.7180644114625511,4.8565819611015904e-05
38.0,0.7282378206012445,0.6455466360856269,0.6632470878873572,0.6079824657718426,0.6513974151405714,0.6673749695664583,0.6976175931582163,0.7009194499208249,0.5613010797108381,0.7075620201206392,4.901009978459904e-05
39.0,0.7191548384839971,0.6570145259938838,0.6701690028530924,0.6174147525160448,0.6618648225479753,0.7360958642324589,0.6218692730604765,0.6947030508491016,0.5399627662918975,0.6480060630177573,4.946358682213934e-05
40.0,0.7397487158075385,0.6498470948012233,0.6523883395532851,0.6146041242482729,0.6540925430969129,0.8057359280059013,0.6127061698228466,0.6856033677920932,0.5101298213756235,0.6478898700912761,4.992608180923426e-05
41.0,0.7074961158296019,0.6532874617737003,0.6704180962274088,0.6195292786143399,0.6580233967992971,0.6978506940890903,0.6664630421502749,0.7247021293622099,0.5689427916917619,0.6915299927516726,5.039738188029683e-05
42.0,0.725199214179946,0.6565366972477065,0.6752044468425208,0.621941585333958,0.6602925047104149,0.7028317374285941,0.678069639584606,0.6434253122749328,0.5535411060506618,0.6796461643867935,5.087728030753931e-05
43.0,0.7378177040396116,0.6461200305810397,0.6518853699879997,0.6046130202292156,0.6515269794479617,0.6106950137115646,0.7458766035430666,0.6723315073343081,0.6305145682972467,0.7283385300857265,5.136556659165068e-05
44.0,0.7407594851762147,0.6490825688073395,0.6485671240318357,0.6054687727595158,0.652956982066784,0.712565859425847,0.6737935247403788,0.6582319819000575,0.5577153420290676,0.6831298496827262,5.186202655412876e-05
45.0,0.7590680159742315,0.6551032110091743,0.6461929445586815,0.6084950651227695,0.6590019932169539,0.6145435734427259,0.7348808796579108,0.6909235481125281,0.6270882501709556,0.7329289905360379,5.236644243122582e-05
46.0,0.7411027444065164,0.6619839449541285,0.6524795312821577,0.6131846823639132,0.6647795374315958,0.6316546583656283,0.7416004886988393,0.7009903559121872,0.6552865371352421,0.7433575342445321,5.2878592969467044e-05
47.0,0.743594920598768,0.6479357798165137,0.6424479014303948,0.6035738361567455,0.6520634214436178,0.6831192141199666,0.693341478313989,0.6952048247113685,0.5832868058825484,0.7131844721609967,5.339825352269968e-05
48.0,0.7486317627109155,0.6449732415902141,0.6386416745941884,0.5965459196892692,0.6505045233250885,0.6828856713610155,0.6866218692730605,0.6150612425038254,0.5991595239120759,0.690791832044163,5.39251961506301e-05
49.0,0.7756579623127567,0.6336009174311926,0.6440299782336563,0.5947574306170257,0.6390212423215954,0.6365525270644382,0.7232742822235797,0.6728577248488641,0.5948147135636602,0.7222579899117061,5.44591897188061e-05
50.0,0.7524351079347301,0.6320718654434251,0.6381365110330538,0.5916639060814671,0.6363594381683866,0.7710135580201519,0.6554673182651192,0.6085201890503108,0.4853735267878105,0.6410439647388539,5.500000000000001e-05
51.0,0.7660874461908953,0.6413417431192661,0.6501283785594302,0.6056765955215894,0.6466910541409433,0.787178835493075,0.5778863775198534,0.6778786401763434,0.5048427584171762,0.6078333507862022,5.554738977694855e-05
52.0,0.7952373468000954,0.6361811926605505,0.6178453428562968,0.587946227227468,0.6407991868697988,0.7859974884739284,0.6017104459376909,0.6638478625141557,0.5161374754844119,0.629872945438575,5.610111894640415e-05
53.0,0.7908532531071876,0.6343654434250765,0.6186353427524193,0.5806498877671316,0.6396054001053143,0.6986654491488644,0.6756261453879047,0.6615993132497691,0.545854441250819,0.6832423517060288,5.6660944624452176e-05
54.0,0.8002436004282867,0.6318807339449541,0.6239975468984558,0.570668151445374,0.6365854865440749,0.6814452893281027,0.7232742822235797,0.6588141433688106,0.5715566270394249,0.7139326696232366,5.722662125304783e-05
55.0,0.825884253789161,0.6368501529051988,0.6103431823623527,0.5852956837650614,0.6399578889686123,0.7389210075886423,0.659132559560171,0.481609304107649,0.4580530747722092,0.590448520344359,5.7797900707725996e-05
56.0,0.8565347274873599,0.6227064220183486,0.5856855898003746,0.558858034639391,0.6275725675270156,0.7372484077894622,0.679902260232132,0.6513563317061816,0.5703436501373894,0.6876860916640215,5.837453240643691e-05
57.0,0.8597196622179188,0.5832377675840978,0.5792445445569084,0.5275358880973918,0.5912970757155614,0.732203134546647,0.6994502138057422,0.5422115442907824,0.5111199993972663,0.6467447607224452,5.895626341945967e-05
58.0,0.8641619826311001,0.6034021406727829,0.5681424922919054,0.5233652506383678,0.606202992847479,0.7621525146645165,0.6939523518631643,0.49614428059760846,0.4802768917264573,0.6322517611482147,5.954283858034555e-05
59.0,0.8799439976703866,0.5863914373088684,0.5697044901175671,0.5237584609232119,0.5935134132118209,0.7623655480368514,0.6982284667073916,0.5122052636301249,0.4987832785894175,0.6481512827354101,6.013400059784251e-05
60.0,0.9249754103316444,0.5545680428134556,0.5382238006912319,0.4916481854246148,0.5635246689396024,0.8346295100781855,0.6768478924862553,0.4423272636446747,0.423799727413442,0.5908909929028515,6.072949016875158e-05
61.0,0.9209996463691058,0.5347859327217125,0.5387813075936746,0.47919091486123194,0.5417480697868514,0.8037416250077996,0.7037263286499694,0.5662614791804587,0.5271905836811919,0.694817893566631,6.132904609166585e-05
62.0,0.9509878135784686,0.5499808868501529,0.5162160161162287,0.4710442442528642,0.5580427155302057,0.8206493411037932,0.6908979841172878,0.5103515472492405,0.4849683943840201,0.6564697095219906,6.193240538154203e-05
63.0,0.9412605222941174,0.5619266055045872,0.5352826993652361,0.478807510141614,0.5686643761526061,0.8833692516942685,0.6078191814294441,0.5988938519849555,0.46905038791892356,0.6312810915333456,6.253930338505436e-05
64.0,0.9411948972156653,0.5589640672782875,0.518233693070241,0.46227096927167627,0.5609889622497545,0.8641844994787334,0.6750152718387293,0.5640323296401109,0.5134474330561133,0.6820528510773931,6.314947389668034e-05
65.0,0.947171092762495,0.5293386850152905,0.5287688835803218,0.45348522239620026,0.5416355879099435,0.8364475646176277,0.6634086744043983,0.428661370542004,0.38099874532737193,0.5660140608017197,6.376264927546723e-05
66.0,0.963324550641786,0.5576261467889908,0.502208957802739,0.4453885433468936,0.5536212471180706,0.8520649157796754,0.6805131337813073,0.5056190573189095,0.4677964562689065,0.6420120027143862,6.437856056242826e-05
67.0,0.957540518920356,0.5621177370030581,0.5065874885184405,0.44732165073901364,0.5572239542201614,0.9307645819648854,0.5919364691508857,0.5670136064814478,0.43348676700171174,0.6142664022808116,6.499693759851693e-05
68.0,1.011451323097999,0.46769877675840976,0.4640238454797956,0.39698743821595595,0.4806179117005138,0.8808731533218318,0.6860109957238851,0.46904691580762264,0.46537952157859813,0.6478570836523998,6.561750914312765e-05
69.0,0.9832298148662673,0.47324159021406725,0.47320818892140165,0.40792475208096945,0.47655603449231965,0.8718202208773567,0.6823457544288333,0.4827932692657447,0.46992793411118744,0.6589024673505487,6.624000299307087e-05
70.0,1.0443232079529252,0.4867163608562691,0.44094122263460994,0.404094857010604,0.4939894238796855,0.8822324730742611,0.681734880879658,0.49770576438550157,0.49036918274206415,0.6764985951338622,6.686414610197041e-05
71.0,0.9737003351752547,0.49101681957186544,0.4958905747654472,0.42514470560077156,0.5014597150437102,0.8945966919675861,0.6059865607819181,0.544137573143022,0.47070654839424825,0.62725754607219,6.748966470003054e-05
72.0,0.978685430430491,0.4919724770642202,0.4923681503396609,0.42037369619905557,0.5054809128193818,0.9405519373182415,0.5479535736102626,0.5499575146043547,0.4318882901527359,0.5829868903394786,6.81162844141206e-05
73.0,0.9661602831761772,0.5480695718654435,0.498600892356659,0.4411174903548816,0.5490581946109339,0.8706912747518858,0.6725717776420281,0.47688961799518403,0.43363641755625687,0.6161550847905453,6.874373038812402e-05
74.0,0.960415492364026,0.5309633027522935,0.5033390599477209,0.4461334432914735,0.5391493045632666,0.8749706657033325,0.6560781918142944,0.4625512334587041,0.3908093704093038,0.5820648643291881,6.937172740349929e-05
75.0,1.002274573031551,0.4634938837920489,0.45826981733143285,0.39807197126559096,0.47021635307955045,0.8892299246700639,0.6634086744043983,0.41183729936441654,0.367998293193315,0.5518430953845076,7e-05
76.0,0.9835099340943386,0.5142392966360856,0.48726540265023743,0.42947629047807606,0.525810019459886,0.9191871855633246,0.5784972510690287,0.5442103463578231,0.4268952624040068,0.6010039621956651,7.062827259650071e-05
77.0,0.9831750039296048,0.5333524464831805,0.4816184632484109,0.4355757595721217,0.5383545998428725,0.8770480322706751,0.6548564447159438,0.47909825232736064,0.4014116098326624,0.5938531636657218,7.1256269611876e-05
78.0,0.9729223162026945,0.525802752293578,0.4939292168190916,0.43363993783850613,0.5318168595964492,0.8717409887908069,0.6554673182651192,0.41313933609294407,0.35016453168491646,0.5473427135693956,7.188371558587941e-05
79.0,0.9768173608940312,0.5574350152905199,0.4969673391171651,0.4390491736751731,0.5479779547529428,0.884284170793919,0.6469150885766646,0.5148443293394152,0.4526480140214007,0.6323194703326519,7.251033529996947e-05
80.0,0.9800599753309828,0.5564793577981652,0.49804164659396816,0.43913878574539794,0.5482197063698061,0.9046008077495041,0.6597434331093464,0.5165142575846858,0.46954514251467344,0.6479472385125421,7.31358538980296e-05
81.0,0.9739610964734255,0.5771215596330275,0.4930610907680572,0.432258251123639,0.5455467814376949,0.8747038417060563,0.6560781918142944,0.4120790199259416,0.3475880888430018,0.5427965857631758,7.375999700692913e-05
82.0,1.0054420564517332,0.5579128440366973,0.4662508409898152,0.42159072798497793,0.5357369144176942,0.8904948910708536,0.6518020769700672,0.4160759693193364,0.3660433802939613,0.5585296165876253,7.438249085687234e-05
83.0,0.9881188222392254,0.5088876146788991,0.48435823711781384,0.4305886677014361,0.5195076109023057,0.8896002279379489,0.6426389737324374,0.4373905673691792,0.34562641233006625,0.5417704051126806,7.500306240148307e-05
84.0,1.0029759144564288,0.5195909785932722,0.46487848987071384,0.41270205081722544,0.519049879298806,0.9317408456042109,0.5876603543066585,0.523157717331471,0.45432469133403713,0.6121688125300843,7.562143943757174e-05
85.0,0.9794420811378992,0.5265672782874617,0.4837767533119343,0.43478859934086617,0.5319784992590196,0.889381754158034,0.6487477092241906,0.42724077724994364,0.3637645063033847,0.5593153646405026,7.623735072453279e-05
86.0,0.9909701103099625,0.5553325688073395,0.4783051522534046,0.43629026271627874,0.5392856062467205,0.9006955712469307,0.6469150885766646,0.4886209221173829,0.4155898062601929,0.6030690169006856,7.685052610331968e-05
87.0,0.979516218561645,0.5474961773700305,0.49173102192481694,0.43554148886519056,0.5417013390169193,0.8878372347638894,0.6426389737324374,0.4317187428008837,0.3460052638394269,0.5431158372410444,7.746069661494564e-05
88.0,0.9873420255264376,0.5773126911314985,0.4771115155339494,0.42792880294267915,0.5413405041268213,0.9052478617185781,0.6585216860109957,0.40661877359794557,0.3518125170767013,0.5410292482335253,7.806759461845798e-05
89.0,1.003988880447656,0.514717125382263,0.4823458802083492,0.42645416412909576,0.5224393310544578,0.8948367971360283,0.6469150885766646,0.4122275490631146,0.3527071075081522,0.5534968604616166,7.867095390833415e-05
90.0,1.0008899779130196,0.5443425076452599,0.4672783835246424,0.4404194746648739,0.5398178421991684,0.8907070016817269,0.643860720830788,0.4079383913263834,0.34162896615385385,0.5442622044969505,7.927050983124842e-05
91.0,1.0031362739178018,0.5394686544342507,0.466735354940579,0.4310360743322493,0.5345076784754699,0.8825281034101418,0.6493585827733659,0.43287986478392343,0.36446877009077866,0.5567516068927593,7.98659994021575e-05
92.0,1.0036631536410854,0.502006880733945,0.46695020861679576,0.4265912860614189,0.5118225531342532,0.8912146151175059,0.6469150885766646,0.44435446205777723,0.36004959360793504,0.5580354540045487,8.045716141965446e-05
93.0,0.9923618251759707,0.5749235474006116,0.4753040282822904,0.43244112360430736,0.547535942537361,0.8868756985329387,0.6469150885766646,0.40914481166505406,0.342626538184798,0.5448266641070934,8.104373658054034e-05
94.0,0.9919953182202961,0.4951261467889908,0.4751515295975402,0.42271158176762347,0.5053634646186184,0.9164572447338116,0.659132559560171,0.4575519003242179,0.398631282329551,0.5978301838774741,8.162546759356309e-05
95.0,0.9892319659574316,0.4841360856269113,0.480897718451323,0.4174083595552343,0.49610914270469286,0.9052841283959008,0.6505803298717165,0.4130587059899073,0.3552742870479566,0.5514195383903545,8.2202099292274e-05
96.0,0.989506843804584,0.5362194189602446,0.4809540786644684,0.43383927729591143,0.5328180725249869,0.9090064302696713,0.6524129505192425,0.4536505673206799,0.37940822948650155,0.5790682584421714,8.277337874695216e-05
